"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93054978820626,2.23753896045718,3.20839403028738,"Invisible",4.71129146637395
3.41297818330524,2.43820867378591,4.27724316600251,"Visible",4.71129146637395
2.91708070685393,2.23173730388255,3.18062794839823,"Invisible",4.71129146637395
3.23506267018005,2.36574079070017,3.86629048803623,"Visible",4.71129146637395
2.86529658060264,2.20932218842501,3.07493379798782,"Visible",4.71129146637395
2.9791087166495,1.59464581256214,3.30943766506279,"Invisible",4.71129146637395
2.98835501911921,2.26230685437818,3.32884461405152,"Invisible",4.71129146637395
2.83853849778496,1.5379081564808,3.02097743809248,"Invisible",4.71129146637395
3.21285809168023,2.35657573001815,3.81637280978746,"Visible",4.71129146637395
3.03541888664672,1.61718474536055,3.428452441995,"Invisible",4.71129146637395
2.88286925588257,2.21694830970194,3.11061235763776,"Invisible",4.71129146637395
2.92963642964975,2.2371459097505,3.20650758590096,"Invisible",4.71129146637395
3.13617913881623,2.32471144110218,3.64633909073934,"Invisible",4.71129146637395
2.90492882091916,1.5647905888022,3.1556745791638,"Invisible",4.71129146637395
3.24135949939593,2.36833484036981,3.88050174368506,"Invisible",4.71129146637395
2.91313848246156,2.23003702428976,3.17252263953768,"Visible",4.71129146637395
2.96074431247022,1.587272195483,3.27105104453133,"Visible",4.71129146637395
2.87736801588929,1.55364968985537,3.09942215310186,"Invisible",4.71129146637395
2.83196051504591,2.19479881890426,3.0077820235449,"Invisible",4.71129146637395
3.3286703598227,2.40407963154048,4.08007584883922,"Visible",4.71129146637395
3.17855479516066,2.3423623362323,3.73985588064997,"Visible",4.71129146637395
3.40618959713812,1.76308732588551,4.2612051487699,"Visible",4.71129146637395
2.85871365100638,1.54609387294958,3.06161801053276,"Invisible",4.71129146637395
3.08471005236586,2.30313222449162,3.53425267189291,"Invisible",4.71129146637395
2.95921699666775,1.58665843735248,3.26786801956892,"Invisible",4.71129146637395
3.29965243761832,2.39224568982341,4.0132252369526,"Invisible",4.71129146637395
3.84461202368854,2.60746636492447,5.35484586369074,"Visible",4.71129146637395
3.56231381062417,2.49777159336508,4.63719925048088,"Visible",4.71129146637395
2.97279893970901,2.2556622369697,3.2962247722289,"Invisible",4.71129146637395
3.04487206005342,2.28632144013854,3.44862590564822,"Invisible",4.71129146637395
3.35136054711749,2.41330169299315,4.13271028526693,"Visible",4.71129146637395
2.95160852645136,1.58359975913386,3.25203317751706,"Visible",4.71129146637395
2.85089583436824,2.20305737865223,3.04583961013772,"Invisible",4.71129146637395
2.95961972356379,1.58682028251102,3.2687071870894,"Invisible",4.71129146637395
2.9695462303593,2.25427095947427,3.28942319060545,"Visible",4.71129146637395
3.11885001186673,1.65038782600013,3.60841707175274,"Visible",4.71129146637395
3.83708876417232,1.92774397076769,5.33509220160495,"Visible",4.71129146637395
3.71515573186852,1.88164334213999,5.01972585817738,"Visible",4.71129146637395
5.11521585451694,2.39131856565019,9.17763609287041,"Visible",4.71129146637395
3.10366528173747,1.64436148496573,3.57534093924651,"Invisible",4.71129146637395
3.0528549844518,2.28969771875649,3.46570511251607,"Visible",4.71129146637395
2.94460196295784,2.24357938788681,3.23748300944378,"Invisible",4.71129146637395
3.84088205767397,1.92917220701843,5.34504788274718,"Visible",4.71129146637395
3.18638810317983,2.34561390154656,3.75726467744361,"Invisible",4.71129146637395
3.33048318788464,1.7336332109485,4.08426941067625,"Invisible",4.71129146637395
