"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96350420380766,1.5883810680835,3.27680653036352,"Invisible",4.46454317192547
3.88684161241245,1.94644878073975,5.46636376311197,"Invisible",4.46454317192547
3.19770895537652,1.68156733574353,3.78249134576898,"Visible",4.46454317192547
2.88387690139431,2.21738498790483,3.11266408737121,"Visible",4.46454317192547
2.95797853105391,1.58616069660288,3.26528804645871,"Invisible",4.46454317192547
3.01824038326148,1.6103199973798,3.3919352345244,"Invisible",4.46454317192547
3.15176620222214,2.33121601114076,3.68060801357205,"Invisible",4.46454317192547
2.99804805354977,2.26643950123364,3.34924645211547,"Visible",4.46454317192547
3.15759194487185,2.33364352103625,3.69345486691633,"Invisible",4.46454317192547
3.14391711499912,2.32794230162611,3.66333257862885,"Invisible",4.46454317192547
3.1278684276169,2.32123756763885,3.62812917754166,"Invisible",4.46454317192547
3.19938034422085,1.68222607607221,3.78622248345821,"Invisible",4.46454317192547
3.44383265045836,1.77767147061946,4.35049346271023,"Invisible",4.46454317192547
2.95564469907823,2.2483173641027,3.26042880775866,"Invisible",4.46454317192547
3.98962854674638,1.98490343275372,5.74230808266604,"Visible",4.46454317192547
3.03781996928274,2.28333563097644,3.43357118147375,"Invisible",4.46454317192547
3.2053328453119,1.68457142084358,3.79952463737254,"Invisible",4.46454317192547
2.85917029155709,2.20665872966423,3.0625408150513,"Invisible",4.46454317192547
3.13796760536589,2.32545849376872,3.6502634697231,"Invisible",4.46454317192547
2.99788329400777,1.60217236170619,3.34889917781897,"Visible",4.46454317192547
3.0576598729635,2.29172802926592,3.47600413084596,"Invisible",4.46454317192547
2.92183920408471,2.23378830638939,3.19042448049811,"Invisible",4.46454317192547
3.78368351626586,1.90759828581345,5.19585404096913,"Visible",4.46454317192547
2.95736363815565,2.24905419360973,3.26400745660437,"Invisible",4.46454317192547
2.95876781397799,2.24965596000685,3.26693217094398,"Invisible",4.46454317192547
2.97232531959018,2.25545969734008,3.29523399760649,"Visible",4.46454317192547
2.99845960775233,1.60240321330264,3.35011398534912,"Invisible",4.46454317192547
2.96909169579485,1.59062522611583,3.28847326142785,"Visible",4.46454317192547
2.94858993488542,2.24529135293225,3.24576086470542,"Invisible",4.46454317192547
3.13742792611364,2.32523308625089,3.64907905856695,"Invisible",4.46454317192547
3.2297387694207,1.69417622218254,3.85429414632123,"Invisible",4.46454317192547
2.99259758116969,2.26411639897859,3.33776712210782,"Invisible",4.46454317192547
3.3432864006228,2.41002321821904,4.11394434437515,"Visible",4.46454317192547
3.14623902835405,1.66123912315823,3.66843901106193,"Visible",4.46454317192547
3.76871286273371,2.57832941560294,5.15713323942684,"Visible",4.46454317192547
3.01725042133447,2.27460929353437,3.38983642424171,"Visible",4.46454317192547
3.23300248902531,2.36489159756773,3.8616462050715,"Visible",4.46454317192547
3.17017292932325,1.67070217329394,3.72127005503572,"Invisible",4.46454317192547
2.88492241437824,2.2178380061584,3.11479359354103,"Invisible",4.46454317192547
3.2990508228766,1.72135508993282,4.01184474834672,"Invisible",4.46454317192547
3.15894244737358,2.33420597841178,3.69643598147239,"Invisible",4.46454317192547
3.09914503421737,1.64256611591516,3.56552236633843,"Invisible",4.46454317192547
3.5271058519663,2.48382854608638,4.55110374926422,"Visible",4.46454317192547
3.08751924021955,2.30431405519878,3.54032791249277,"Invisible",4.46454317192547
2.97471113039109,1.59288114694092,3.30022634253727,"Invisible",4.46454317192547
2.9621390689202,1.58783261482068,3.27395907953182,"Invisible",4.46454317192547
2.90006206478176,2.22438996871107,3.14570681671473,"Invisible",4.46454317192547
3.10362352291967,1.64434490203865,3.57525017552002,"Visible",4.46454317192547
2.99377709739839,1.60052723772901,3.34024975013172,"Invisible",4.46454317192547
5.39387365796479,2.48830862343508,10.1437024739263,"Visible",4.46454317192547
2.92408896492503,2.23475748840047,3.19506109385538,"Visible",4.46454317192547
3.4234128258368,2.44240705398518,4.30195018813176,"Visible",4.46454317192547
3.11502389549232,2.31586062511636,3.60006934476615,"Visible",4.46454317192547
3.11021306787,1.64696099855633,3.58958609591719,"Visible",4.46454317192547
3.06415520646226,1.62864643963548,3.48994935601941,"Invisible",4.46454317192547
2.9266114031026,2.23584375109509,3.20026344093496,"Invisible",4.46454317192547
3.14917682446784,1.66240164512027,3.67490470488006,"Invisible",4.46454317192547
3.14836193848525,1.66207921197347,3.67311071420604,"Visible",4.46454317192547
3.6093503012958,1.8413324036596,4.75340204219762,"Visible",4.46454317192547
3.92708777124314,2.63884482716064,5.57364871684771,"Visible",4.46454317192547
3.12712040584584,2.3209246973981,3.62649226084161,"Visible",4.46454317192547
2.87248053968577,1.55167124188896,3.08949632214999,"Invisible",4.46454317192547
3.04775055768214,2.28753930975765,3.45477978590729,"Invisible",4.46454317192547
2.96682247679403,2.25310541988795,3.28373276259583,"Visible",4.46454317192547
2.86636526568889,1.54919459404153,3.0770980701957,"Invisible",4.46454317192547
3.32870743526849,2.40409472259627,4.08016159409589,"Visible",4.46454317192547
3.40952510335806,1.76438123378689,4.26908173498002,"Visible",4.46454317192547
3.09857048992337,1.6423378692691,3.56427528951055,"Visible",4.46454317192547
3.40843759432867,2.43638001815308,4.26651290031318,"Visible",4.46454317192547
3.14204316566946,2.32716018466291,3.65921376218968,"Invisible",4.46454317192547
3.2551402458697,1.70415353111945,3.91168886917715,"Invisible",4.46454317192547
2.96297441257398,1.58816822796485,3.27570133329484,"Visible",4.46454317192547
3.48681633753826,2.46779836228205,4.45351309493972,"Visible",4.46454317192547
3.78744617787803,1.90901996976869,5.20560737005502,"Visible",4.46454317192547
3.06980285257961,1.63089587333375,3.50209595585446,"Invisible",4.46454317192547
3.10233003861583,1.64383121623767,3.57243929469921,"Visible",4.46454317192547
2.89026939460233,2.22015372045315,3.12569505126741,"Invisible",4.46454317192547
3.33474358513734,2.40655067796127,4.09413283261259,"Visible",4.46454317192547
3.5982868510471,2.51195565155927,4.72594842905823,"Visible",4.46454317192547
2.92022524471096,2.23309282278491,3.18710016294801,"Invisible",4.46454317192547
2.88558495803119,1.55697400818969,3.1161434201476,"Invisible",4.46454317192547
2.92043956007165,1.57104884319683,3.18754150054237,"Invisible",4.46454317192547
3.00108854589873,2.26773462007595,3.35565813155505,"Visible",4.46454317192547
3.00030684653246,1.60314307916378,3.35400916203092,"Invisible",4.46454317192547
2.87795399384492,1.55388683691268,3.10061320296496,"Invisible",4.46454317192547
3.18551359928488,1.67675819631771,3.75531928984421,"Invisible",4.46454317192547
2.8733545032132,2.21282166081323,3.09127013015536,"Invisible",4.46454317192547
3.52222688067604,2.48189159444433,4.53923283497199,"Visible",4.46454317192547
3.18882225685994,1.67806339363728,3.76268209508064,"Invisible",4.46454317192547
2.97437044301484,1.59274440847891,3.2995132316854,"Invisible",4.46454317192547
3.65875232983312,2.5356583209335,4.87690313190781,"Visible",4.46454317192547
3.03833981996255,1.61835101823075,3.43467989595642,"Invisible",4.46454317192547
3.00464227311002,1.6048790792501,3.36315940630368,"Visible",4.46454317192547
2.853835629616,2.20433740849828,3.05176839117096,"Visible",4.46454317192547
3.78355578473323,1.90755001752203,5.19552309439289,"Visible",4.46454317192547
3.5413993009821,1.81528768327649,4.58596467778175,"Invisible",4.46454317192547
3.557948958686,1.82164239241074,4.62648452107592,"Visible",4.46454317192547
3.31375214839707,1.72710135712414,4.04564289279057,"Visible",4.46454317192547
2.87187725486861,1.55142697405487,3.08827216642391,"Invisible",4.46454317192547
3.0592962796203,2.29241917665376,3.47951495858338,"Invisible",4.46454317192547
2.95163917401232,1.58361208370654,3.25209688907997,"Visible",4.46454317192547
3.01755533164124,1.61004603946604,3.3904827970525,"Invisible",4.46454317192547
2.99172427550705,2.26374400675561,3.33592956045316,"Invisible",4.46454317192547
2.84982194796777,1.54248800884039,3.04367521967902,"Invisible",4.46454317192547
3.22588310215782,1.69266006043148,3.84561711466246,"Invisible",4.46454317192547
2.99113025856893,2.26349068083285,3.33467993452038,"Invisible",4.46454317192547
3.18607128883543,1.67697821715178,3.75655984978468,"Invisible",4.46454317192547
2.85987678504711,1.54656535231459,3.06396879377496,"Invisible",4.46454317192547
3.36058320768603,1.74536371345782,4.15419470889568,"Invisible",4.46454317192547
3.5753538328588,2.50292042495043,4.66927894824613,"Visible",4.46454317192547
3.01540333723951,2.27382442596028,3.38592206858848,"Invisible",4.46454317192547
3.22104887129164,2.35995972699461,3.8347508507455,"Visible",4.46454317192547
4.52541248374097,2.85840277462926,7.28354053989031,"Visible",4.46454317192547
2.88142107581747,2.21632060260594,3.10766474169929,"Invisible",4.46454317192547
2.9857252878823,1.59729968486348,3.32331967700343,"Invisible",4.46454317192547
2.86130379558168,1.54714372909017,3.06685405007267,"Invisible",4.46454317192547
2.98714631908376,1.59786946084537,3.32630465857944,"Invisible",4.46454317192547
3.08915110845577,1.63859436034299,3.5438592953102,"Visible",4.46454317192547
2.91940216597282,1.570630536896,3.185405471664,"Invisible",4.46454317192547
3.56439567010637,2.49859416329233,4.64231385014401,"Visible",4.46454317192547
2.89869998800734,1.5622750329305,3.14291975737204,"Invisible",4.46454317192547
3.78410877769275,2.58426031471854,5.19695594533672,"Visible",4.46454317192547
2.92034772819232,2.23314560896199,3.18735238850539,"Visible",4.46454317192547
3.38257550311661,1.7539178581104,4.20563754822911,"Visible",4.46454317192547
3.54176829732092,1.81542945081549,4.58686629471456,"Visible",4.46454317192547
2.83890705024395,1.53805782060533,3.02171755638485,"Invisible",4.46454317192547
3.24906938011647,1.70177076732776,3.89793546991259,"Invisible",4.46454317192547
3.16153801553466,1.66729014814732,3.7021686421001,"Invisible",4.46454317192547
3.54533464143831,1.81679944138043,4.5955847021533,"Visible",4.46454317192547
2.89514380588979,2.22226314213811,3.1356486286795,"Invisible",4.46454317192547
3.0537487467762,1.62449886849689,3.46761975626094,"Visible",4.46454317192547
2.89279340413224,1.55988836855263,3.13084723718371,"Invisible",4.46454317192547
3.08213376340415,2.30204796181954,3.52868541722016,"Invisible",4.46454317192547
2.84491358889436,1.54049630860384,3.03379175468093,"Invisible",4.46454317192547
2.83223935168654,2.19492060684124,3.00834081801195,"Invisible",4.46454317192547
3.41412086269256,1.76616349922575,4.27994552733716,"Visible",4.46454317192547
3.15966334861205,1.66654907855159,3.69802776981552,"Invisible",4.46454317192547
5.14975032247016,2.40340921891716,9.29489384428435,"Visible",4.46454317192547
3.74763032122726,2.57019070150208,5.10283526789797,"Visible",4.46454317192547
3.11487107569971,2.31579659393271,3.59973611501177,"Visible",4.46454317192547
3.51914016683099,1.80672891447811,4.53173014777363,"Invisible",4.46454317192547
3.32261382321616,2.40161341508739,4.0660801242777,"Invisible",4.46454317192547
2.88037830207201,2.21586853177871,3.10554310042388,"Invisible",4.46454317192547
3.24538540033014,1.70032429259283,3.88960060387641,"Invisible",4.46454317192547
3.04891773452015,2.28803299001341,3.45727653832629,"Visible",4.46454317192547
3.03733871971095,2.28313176285099,3.43254494368648,"Visible",4.46454317192547
3.65185892676637,2.53296476309361,4.85958081676769,"Visible",4.46454317192547
2.84062117203201,1.53875383813523,3.02516093479162,"Invisible",4.46454317192547
3.02395850992427,2.27745794924085,3.40407013632233,"Invisible",4.46454317192547
2.91397088661053,2.23039612341067,3.17423327308944,"Invisible",4.46454317192547
3.54651305555314,1.81725204649758,4.59846720408499,"Visible",4.46454317192547
2.83137737856923,1.53499915664406,3.00661356354196,"Invisible",4.46454317192547
2.88001632748406,2.215711589234,3.10480678136333,"Visible",4.46454317192547
3.37319252978656,1.75026995666548,4.18365315861456,"Visible",4.46454317192547
3.36933392585308,2.42058735796481,4.17462813108459,"Visible",4.46454317192547
3.40494517117333,1.7626045075121,4.25826826701932,"Visible",4.46454317192547
2.94022424486434,2.24169894632553,3.2284075958205,"Invisible",4.46454317192547
3.01680750978574,2.27442110957249,3.38889760874015,"Visible",4.46454317192547
2.93439799948595,2.23919439596714,3.21634782561875,"Invisible",4.46454317192547
2.86596814341439,2.20961400512413,3.07629374531521,"Invisible",4.46454317192547
3.05906218250513,2.29232031404954,3.47901261295612,"Invisible",4.46454317192547
2.90994752265515,1.56681644239276,3.16596906754172,"Invisible",4.46454317192547
3.29776385031411,2.39147392471378,4.008892360541,"Invisible",4.46454317192547
3.48654279024442,2.46768924923205,4.45285389811432,"Visible",4.46454317192547
2.93354190805848,2.23882620187298,3.2145775858804,"Invisible",4.46454317192547
2.87109901209285,2.21184255647649,3.08669333146048,"Invisible",4.46454317192547
2.99749820200653,1.60201810081191,3.34808756061812,"Visible",4.46454317192547
3.1472846442436,1.66165291734363,3.67073965751696,"Invisible",4.46454317192547
2.83757757075184,1.537517914234,3.01904812798133,"Invisible",4.46454317192547
3.02083415435717,1.61135712721481,3.3974371631073,"Visible",4.46454317192547
3.43934921542039,2.44880830051697,4.3398132300465,"Invisible",4.46454317192547
2.87442186584048,2.21328488394214,3.09343711260623,"Invisible",4.46454317192547
3.36767843743119,2.41991700171372,4.17075885791529,"Visible",4.46454317192547
2.93831692559479,1.57825166404047,3.22445729202981,"Invisible",4.46454317192547
3.17049710167537,2.33901397876217,3.72198806096091,"Visible",4.46454317192547
3.3371264746489,2.40751968071377,4.09965443454151,"Visible",4.46454317192547
2.94235712559376,1.57987794501551,3.23282775866502,"Invisible",4.46454317192547
3.64239351483072,2.52926258948276,4.83584254955764,"Invisible",4.46454317192547
3.02232738065868,2.27676552815444,3.40060650787876,"Visible",4.46454317192547
3.26894810438252,2.3796744421637,3.94305500314568,"Invisible",4.46454317192547
2.9144252236119,1.56862317652977,3.1751671419448,"Invisible",4.46454317192547
3.65065132293758,1.85710248573192,4.8565492317961,"Visible",4.46454317192547
2.94364555315106,1.58039645149948,3.23549926144706,"Visible",4.46454317192547
2.93852397054542,2.24096826689635,3.22488599879283,"Invisible",4.46454317192547
3.11799629322352,2.31710578121411,3.60655366175666,"Invisible",4.46454317192547
3.46124659373621,1.78440467670847,4.39209316053712,"Visible",4.46454317192547
2.92994198547649,1.57487875714187,3.20713862072708,"Invisible",4.46454317192547
3.62933835866814,2.52414947538561,4.80319123637931,"Visible",4.46454317192547
4.58290832644875,2.20225548854703,7.45912394633827,"Visible",4.46454317192547
3.27471699300534,2.38204031164074,3.95619456148218,"Invisible",4.46454317192547
2.85758306688499,2.20596826348029,3.05933382594954,"Invisible",4.46454317192547
6.07454775837522,2.72013178930777,12.6934554508926,"Visible",4.46454317192547
3.03686950671317,2.28293298011549,3.43154451203953,"Visible",4.46454317192547
4.31226188458662,2.10403546856651,6.64979870206236,"Visible",4.46454317192547
2.88372669781849,1.55622242180351,3.11235820819699,"Invisible",4.46454317192547
2.95566927880226,1.58523246604632,3.26047996713365,"Invisible",4.46454317192547
3.32711585971517,1.73231925661335,4.07648148202802,"Visible",4.46454317192547
3.0173624730012,2.27465690006059,3.39007395343174,"Invisible",4.46454317192547
3.47336353522662,1.78908475915332,4.42114874735384,"Visible",4.46454317192547
2.8436193642127,1.53997099838024,3.03118822290695,"Invisible",4.46454317192547
3.16071278125351,2.33494312826668,3.70034554872195,"Invisible",4.46454317192547
3.73325689385451,2.56463051752202,5.06597147752409,"Visible",4.46454317192547
3.32162628603072,1.73017647325633,4.06380022104053,"Invisible",4.46454317192547
3.21054218494328,2.35561823727672,3.81118402551898,"Invisible",4.46454317192547
2.90894810132416,2.22822861346633,3.16391777258158,"Invisible",4.46454317192547
2.97770161277266,1.59408124023936,3.30648898821949,"Invisible",4.46454317192547
3.49732303410407,1.79832692993755,4.47886693675376,"Visible",4.46454317192547
2.83626943844401,2.19668025046743,3.01642264436529,"Invisible",4.46454317192547
3.29476753363926,1.71967968666723,4.00202259871218,"Invisible",4.46454317192547
3.90314508399935,1.95256507367539,5.50970614221206,"Visible",4.46454317192547
2.89339642423033,2.22150713383675,3.13207875447953,"Visible",4.46454317192547
3.0637568966771,2.29430232950563,3.48909344535211,"Visible",4.46454317192547
3.1185331332735,1.65026214205758,3.60772536867887,"Visible",4.46454317192547
3.8826504674999,1.94487542355003,5.45524770536852,"Visible",4.46454317192547
4.41128474833065,2.81754965251386,6.94084275651985,"Invisible",4.46454317192547
2.91579512249317,1.56917578623404,3.17798368774828,"Invisible",4.46454317192547
3.48126843936037,2.46558467539075,4.44015268585049,"Visible",4.46454317192547
2.95725413277998,1.58586953591244,3.26377942299946,"Invisible",4.46454317192547
3.5537575307699,2.49438869001929,4.61620647375974,"Visible",4.46454317192547
2.89296280918973,1.55995683678789,3.13119318153042,"Invisible",4.46454317192547
3.16364789212085,1.66812406622123,3.70683166405141,"Invisible",4.46454317192547
3.78444673827908,1.90788669021533,5.19783172086615,"Invisible",4.46454317192547
3.34077791503447,1.73764822181224,4.1081222926356,"Visible",4.46454317192547
2.89982610181687,2.22428796606701,3.14522390998512,"Invisible",4.46454317192547
2.89755915291839,1.5618141524141,3.14058629269972,"Visible",4.46454317192547
3.37407568684071,2.42250664223658,4.18572009460972,"Invisible",4.46454317192547
3.25450397231942,2.37374277693702,3.91024633883077,"Visible",4.46454317192547
3.35806005535501,2.41601938555098,4.14831175845712,"Invisible",4.46454317192547
2.84601770125715,2.20093209646522,3.03601367672111,"Invisible",4.46454317192547
3.4678166576688,1.78694282553388,4.40783654386578,"Visible",4.46454317192547
2.87429704664718,2.2132307177214,3.09318366515776,"Invisible",4.46454317192547
2.9219492196507,1.5716575136609,3.19065114195473,"Invisible",4.46454317192547
2.85321155015147,1.54386293059552,3.05050933668477,"Invisible",4.46454317192547
3.07563787139707,2.29931232899445,3.51466637589244,"Invisible",4.46454317192547
2.84659983621532,1.54118064631141,3.03718547626081,"Invisible",4.46454317192547
2.84982092276529,1.54248759292635,3.04367315375526,"Invisible",4.46454317192547
2.97410848534533,1.592639266345,3.29896496342356,"Invisible",4.46454317192547
3.06363008036429,2.29424880759267,3.48882095597223,"Invisible",4.46454317192547
3.15816953998837,1.66595848619543,3.69472971858502,"Invisible",4.46454317192547
2.873797712355,1.55220451567686,3.09216985619162,"Invisible",4.46454317192547
2.88737379469692,1.5576974012235,3.11978926133205,"Invisible",4.46454317192547
3.005381427046,2.26956222801917,3.36472061539676,"Invisible",4.46454317192547
3.5295780769067,1.81074403584833,4.55712442592917,"Visible",4.46454317192547
3.08495774164356,1.63692688712083,3.53478813560592,"Invisible",4.46454317192547
3.88227318532476,1.94473377083211,5.45424757207347,"Visible",4.46454317192547
2.98591703962188,2.2612664960572,3.32372239225953,"Invisible",4.46454317192547
2.89023981846986,1.55885616724549,3.12563470202485,"Visible",4.46454317192547
2.85524225243199,1.54468644683744,3.05460708990066,"Invisible",4.46454317192547
3.01316880297358,2.27287464158843,3.38118946672205,"Invisible",4.46454317192547
3.39011676888316,1.75684790575693,4.22334604851081,"Visible",4.46454317192547
3.28589731062859,1.71620837399228,3.98171798926242,"Invisible",4.46454317192547
2.90508895620162,1.56485524268451,3.15600280932915,"Invisible",4.46454317192547
3.02874051993983,2.2794869933296,3.41423406654596,"Invisible",4.46454317192547
3.95352200529307,1.97142384953128,5.64464797157464,"Visible",4.46454317192547
3.16610355164296,1.66909447786547,3.7122623719677,"Visible",4.46454317192547
2.85153704688721,2.20333662106231,3.04713230229052,"Invisible",4.46454317192547
3.52159866850766,2.48164210914094,4.53770540516691,"Visible",4.46454317192547
3.35715782716147,2.41565352965973,4.14620908558164,"Visible",4.46454317192547
2.98615215290236,2.26136684203028,3.32421620632931,"Invisible",4.46454317192547
2.86643261457926,2.20981581605878,3.07723448732466,"Invisible",4.46454317192547
2.9477709278954,2.2449398503681,3.24406003673792,"Visible",4.46454317192547
2.87613672951418,1.55315134510408,3.09692015996732,"Invisible",4.46454317192547
3.47507397141348,1.7897450733266,4.42525750672676,"Visible",4.46454317192547
4.390180067744,2.80994471409205,6.8783215132907,"Visible",4.46454317192547
2.86739180177804,1.54961042711964,3.07917765729676,"Invisible",4.46454317192547
3.10267021955291,2.31068002747898,3.57317844384277,"Visible",4.46454317192547
2.98519468973387,2.26095817670325,3.32220543914462,"Visible",4.46454317192547
2.9071373426305,2.22744680639272,3.16020281347374,"Invisible",4.46454317192547
3.25799790711214,1.70527475379587,3.91817071187069,"Visible",4.46454317192547
3.28590389287408,2.3866229753936,3.98173303852093,"Visible",4.46454317192547
3.69945475105489,2.5515176298476,4.97977379788225,"Visible",4.46454317192547
2.98419982232264,1.59668795933321,3.32011672513879,"Invisible",4.46454317192547
2.97957870513079,2.2585600041781,3.31042283142716,"Invisible",4.46454317192547
3.08562888533771,1.63719380249626,3.53623923013411,"Visible",4.46454317192547
2.96484616955356,1.58892015129425,3.2796067880796,"Invisible",4.46454317192547
2.95320241352854,2.24727014779071,3.25534740155414,"Invisible",4.46454317192547
2.98566512903791,2.26115897719508,3.32319333667308,"Invisible",4.46454317192547
2.94474938410874,2.24364269115551,3.23778883548921,"Invisible",4.46454317192547
2.94554775730118,1.58116185838322,3.23944530124391,"Visible",4.46454317192547
3.20061142772465,1.68271122482732,3.788971807876,"Invisible",4.46454317192547
2.84993794162677,1.54253506602614,3.04390896708399,"Invisible",4.46454317192547
3.80427289447601,1.91537345422929,5.24932966835168,"Visible",4.46454317192547
3.65483559493918,1.8586976777123,4.86705728167766,"Invisible",4.46454317192547
2.97779955463134,2.25779984893344,3.30669419169411,"Invisible",4.46454317192547
2.94770622734247,2.24491208027801,3.24392569126159,"Invisible",4.46454317192547
3.16682003417122,2.33748474719605,3.71384758216562,"Visible",4.46454317192547
2.91216340187335,2.22961631760118,3.17051934973532,"Visible",4.46454317192547
3.16887481290029,1.67018938057599,3.71839552301704,"Visible",4.46454317192547
3.05568888997576,1.62527239499677,3.47177769805339,"Invisible",4.46454317192547
4.79821655240295,2.9542727852857,8.1340711051871,"Visible",4.46454317192547
3.03899559107208,2.28383359150279,3.43607873547119,"Invisible",4.46454317192547
2.87811074728251,1.55395027345427,3.10093185407608,"Invisible",4.46454317192547
