"Height","Crown_Diameter","DBH","Visibility","alpha"
3.50917001574084,1.80289093842882,4.50753616395103,"Invisible",1.49202937842347
2.84939530556295,2.20240380441664,3.04281553358665,"Invisible",1.49202937842347
2.87226916975414,1.55158566043284,3.08906739478482,"Invisible",1.49202937842347
3.06425316475063,2.2945117665835,3.49015986946508,"Invisible",1.49202937842347
3.07185981871209,1.63171489671639,3.50652487585692,"Invisible",1.49202937842347
3.37911709102072,1.75257359597262,4.19752815649701,"Invisible",1.49202937842347
3.19724224503252,2.35011363901832,3.78144979016331,"Invisible",1.49202937842347
5.41961451154429,2.49720385273931,10.2352318781526,"Visible",1.49202937842347
3.84448859647039,2.60741918726221,5.35452150663943,"Invisible",1.49202937842347
2.87232882414078,1.55160981402462,3.08918844700562,"Invisible",1.49202937842347
6.42968833249395,2.8384768830418,14.1298743170611,"Visible",1.49202937842347
4.43541119379172,2.82622403974134,7.01264140663254,"Invisible",1.49202937842347
4.57297783934726,2.87529628945235,7.42865735676165,"Invisible",1.49202937842347
2.85003555751263,2.20268269259151,3.04410568661607,"Invisible",1.49202937842347
8.98150269277746,3.64658764150726,26.5474835568717,"Visible",1.49202937842347
2.8313279509107,1.53497907167271,3.0065145326568,"Invisible",1.49202937842347
4.61424478255022,2.2135325322373,7.55564788352783,"Invisible",1.49202937842347
3.02107930397919,1.61145513974081,3.3979573932779,"Invisible",1.49202937842347
2.96768378549407,2.25347403871683,3.28553169609747,"Invisible",1.49202937842347
2.89326728932954,1.56007989562984,3.1318150096816,"Invisible",1.49202937842347
3.92297472006097,1.95999560023123,5.5626395236849,"Invisible",1.49202937842347
3.52184991294374,2.48174188953605,4.53831624979329,"Invisible",1.49202937842347
3.23689137837065,1.69698763848222,3.87041515757694,"Invisible",1.49202937842347
3.56910689252625,2.50045485517656,4.6538979092079,"Invisible",1.49202937842347
3.56790026773608,1.82545991399341,4.65092974062253,"Invisible",1.49202937842347
3.10206288841261,2.31042510711313,3.57185887797686,"Invisible",1.49202937842347
2.91769388452478,1.56994162891871,3.18188953004711,"Invisible",1.49202937842347
4.64871940369424,2.22591677176497,7.66251169209569,"Invisible",1.49202937842347
3.67078117324776,2.54035322414022,4.90719957700054,"Visible",1.49202937842347
3.42317583615513,1.76967331989446,4.30138830455119,"Invisible",1.49202937842347
4.34250971999249,2.11508773940093,6.73808027677137,"Invisible",1.49202937842347
3.22232870609469,1.69126196525481,3.83762622506273,"Invisible",1.49202937842347
3.13655477105175,2.32486836024774,3.64716316479314,"Invisible",1.49202937842347
4.58572086683199,2.8798091151471,7.46776342844531,"Invisible",1.49202937842347
3.31593223531649,1.72795293757909,4.05066622762277,"Invisible",1.49202937842347
4.18235312561499,2.73418464924247,6.27687583715249,"Invisible",1.49202937842347
4.73297312267891,2.93156583086862,7.92664597656479,"Invisible",1.49202937842347
3.09032466123433,2.3054938329477,3.54639990073586,"Invisible",1.49202937842347
4.35522145048827,2.11972672544496,6.77534410342269,"Visible",1.49202937842347
6.70961457907358,3.56876506872874,15.3129335094808,"Visible",1.49202937842347
3.31648873273913,2.39911728739507,4.05194897287488,"Invisible",1.49202937842347
3.09308122193889,2.3066526080424,3.55237089999174,"Invisible",1.49202937842347
4.27527533925657,2.76825640439672,6.54259347887898,"Invisible",1.49202937842347
5.98792384583892,3.34707202077059,12.3540868721822,"Invisible",1.49202937842347
3.64582248609475,1.85526099359208,4.84443574127743,"Invisible",1.49202937842347
5.03467453310078,2.36304091950144,8.90688807838862,"Invisible",1.49202937842347
3.2941730043776,2.39000600487883,4.00066015874644,"Invisible",1.49202937842347
7.23137177766099,3.09980608194977,17.6369208990663,"Invisible",1.49202937842347
5.03218643017883,3.03461560216786,8.8985847562049,"Visible",1.49202937842347
3.04270236262912,1.62009237540944,3.44399076305538,"Invisible",1.49202937842347
3.38849664888759,2.42833647675595,4.21953871180409,"Invisible",1.49202937842347
3.31326307252425,2.3978019413746,4.04451637132829,"Invisible",1.49202937842347
3.41998671389031,1.76843744190414,4.29383050619938,"Invisible",1.49202937842347
2.84079306664989,2.19865408819051,3.0255063434546,"Invisible",1.49202937842347
3.50117020653012,1.79980946369588,4.48816751520933,"Invisible",1.49202937842347
3.24758191762406,2.3708960760548,3.89456913249135,"Invisible",1.49202937842347
5.28045495744568,2.44898710791508,9.74501447947179,"Invisible",1.49202937842347
3.75844243673206,2.57436710452816,5.13064807060116,"Invisible",1.49202937842347
9.21244060914616,4.26687729483271,27.8500873503747,"Visible",1.49202937842347
4.00263507052221,2.66733585878752,5.77768065491718,"Invisible",1.49202937842347
3.08821070689195,2.30460488457078,3.54182405279855,"Invisible",1.49202937842347
2.9283480032677,1.57423652651172,3.2038473657069,"Invisible",1.49202937842347
2.87306264913212,1.55190692371166,3.09067772601145,"Invisible",1.49202937842347
3.38184010036516,2.42564684115242,4.20391253728296,"Invisible",1.49202937842347
3.09669382872038,2.30817055698126,3.56020333216882,"Visible",1.49202937842347
3.22550637255224,1.6925118949385,3.84476979202653,"Invisible",1.49202937842347
3.60628902806197,2.51510245778122,4.74579810748543,"Invisible",1.49202937842347
2.87394993534656,2.21308008078417,3.09247890119784,"Invisible",1.49202937842347
2.99533362949759,1.60115091980435,3.34352724330127,"Invisible",1.49202937842347
2.98101286272796,2.25917261446014,3.31342989278933,"Invisible",1.49202937842347
3.70043863270205,2.55190004469948,4.9822729350619,"Invisible",1.49202937842347
4.41001752077244,2.13968521276114,6.93708117454648,"Invisible",1.49202937842347
8.18487369683119,3.40136148655496,22.2800299914978,"Invisible",1.49202937842347
3.50607205482547,2.47546975575165,4.50003091960392,"Invisible",1.49202937842347
3.55960365823506,1.82227735350443,4.63054506510817,"Invisible",1.49202937842347
3.12751485051518,2.32108968329543,3.62735539173598,"Visible",1.49202937842347
3.30226884051522,1.72261345511784,4.01923153319908,"Invisible",1.49202937842347
3.4336347609431,2.44651443959855,4.32621840602225,"Invisible",1.49202937842347
3.43540354722873,2.4472246327477,4.33042424866454,"Invisible",1.49202937842347
6.64728487252937,2.91017674265845,15.0456409555811,"Visible",1.49202937842347
3.59935577114111,2.51237617432962,4.72859765968709,"Invisible",1.49202937842347
4.90366878568083,2.31680191327734,8.47464876280955,"Invisible",1.49202937842347
2.94224361541986,2.24256651531663,3.23259244959174,"Invisible",1.49202937842347
3.23052413986118,2.36386972533755,3.85606271920957,"Invisible",1.49202937842347
3.45175556758877,2.4537826634723,4.36939723498139,"Invisible",1.49202937842347
3.60923977976756,2.51626205332865,4.75312741684364,"Invisible",1.49202937842347
4.76407068090033,2.26718824548721,8.02519876562469,"Invisible",1.49202937842347
5.89843805127531,3.31878916539743,12.0080489965282,"Visible",1.49202937842347
3.57851715872323,1.82952982700294,4.67707669611692,"Invisible",1.49202937842347
5.91227744051498,2.66548410505122,12.0612632555175,"Invisible",1.49202937842347
7.81818762313965,3.28649289065634,20.4341925521025,"Visible",1.49202937842347
4.59418411963083,2.88280327414236,7.49378895951272,"Invisible",1.49202937842347
3.67979011667612,2.54386505297409,4.92994769712212,"Invisible",1.49202937842347
4.07501150891778,2.6944117585272,5.97637917665709,"Invisible",1.49202937842347
2.86951542783256,1.5504705551716,3.08348185757595,"Invisible",1.49202937842347
3.01966052152537,1.61088787303309,3.39494712433583,"Invisible",1.49202937842347
3.04275412024382,2.28542503564112,3.44410129916251,"Invisible",1.49202937842347
3.00311433943804,2.26859720306153,3.35993325022189,"Invisible",1.49202937842347
3.0948296618084,1.6408515078757,3.55616065073457,"Invisible",1.49202937842347
5.29418000805568,3.12267024717959,9.79286089538933,"Invisible",1.49202937842347
3.76713750914972,1.90134233416518,5.1530665877471,"Visible",1.49202937842347
3.06982678024609,1.63090540141644,3.50214746015978,"Invisible",1.49202937842347
3.34114298317449,1.73779054382943,4.1089693539799,"Invisible",1.49202937842347
4.01825627168159,1.99556925454853,5.82029902734781,"Invisible",1.49202937842347
3.13641802963381,1.65735085777157,3.64686316695054,"Invisible",1.49202937842347
3.73779702852398,1.89023190856555,5.07760207003746,"Invisible",1.49202937842347
4.03991286250684,2.00362520040315,5.87962683168987,"Invisible",1.49202937842347
3.16908098581989,1.6702708282271,3.71885199989145,"Invisible",1.49202937842347
2.83919484988165,2.19795687987785,3.02229556803091,"Invisible",1.49202937842347
5.30079578631489,3.124868847218,9.8159632640359,"Invisible",1.49202937842347
2.83201781619554,1.53525939108163,3.00789685226589,"Invisible",1.49202937842347
6.40118694049659,2.82904077663983,14.0119281045366,"Visible",1.49202937842347
3.1024033221189,1.64386032099672,3.57259851988344,"Invisible",1.49202937842347
3.61554061616928,1.8436989364391,4.76879572385856,"Invisible",1.49202937842347
6.4870491079165,3.50155764987626,14.3686562544671,"Visible",1.49202937842347
4.01368583217764,2.67148366812,5.8078145412329,"Invisible",1.49202937842347
3.61204355990081,2.51736350825154,4.76009659178312,"Invisible",1.49202937842347
4.25383722860473,2.08263248175206,6.48083030240246,"Invisible",1.49202937842347
5.40264716150336,3.15856697447395,10.1748559137121,"Invisible",1.49202937842347
3.05898032813124,1.62658439551656,3.47883697087803,"Invisible",1.49202937842347
2.95499062569548,1.58495963907761,3.25906758097417,"Invisible",1.49202937842347
4.02906460156047,2.67724767347823,5.84987288569484,"Invisible",1.49202937842347
3.39996659570677,2.43296560340436,4.24652820332511,"Invisible",1.49202937842347
3.02546122712818,1.6132067272911,3.40726255424557,"Invisible",1.49202937842347
3.29984789011644,2.39232554984713,4.01367377790424,"Invisible",1.49202937842347
7.14896286629529,3.0732905594143,17.259609957534,"Visible",1.49202937842347
3.58002786738016,2.50476396399468,4.6808028219764,"Invisible",1.49202937842347
4.15642802393451,2.0467834615162,6.20366559101505,"Invisible",1.49202937842347
3.82097903379151,1.92167445124836,5.29290865057645,"Invisible",1.49202937842347
5.26544231237013,2.44376654894422,9.69280557053237,"Invisible",1.49202937842347
3.45010935336812,2.45312305860502,4.36546626139679,"Invisible",1.49202937842347
2.87421767080836,2.2131962714496,3.09302249627335,"Invisible",1.49202937842347
3.1012343798207,2.31007731489083,3.57005912290368,"Invisible",1.49202937842347
3.21178066958441,1.68711069740533,3.81395843506252,"Invisible",1.49202937842347
3.22560505711803,2.36184047654327,3.84499174026037,"Invisible",1.49202937842347
5.42819277691693,2.50016587885873,10.2658203348848,"Visible",1.49202937842347
4.11560181393224,2.70950467541294,6.08919471077882,"Visible",1.49202937842347
7.18678817653849,3.70965630219322,17.4323177893421,"Visible",1.49202937842347
4.00603118711072,1.99101689515306,5.78693354937227,"Invisible",1.49202937842347
2.99417346220218,1.6006860636333,3.34108420756196,"Invisible",1.49202937842347
2.96202236787843,1.58778572635776,3.27371571399393,"Invisible",1.49202937842347
4.87033053354912,2.97921471328645,8.36626704111192,"Invisible",1.49202937842347
9.15518201011037,3.69931439069325,27.5243872312341,"Visible",1.49202937842347
3.93885897586639,2.64329971370721,5.60521262545681,"Invisible",1.49202937842347
5.97780572079366,2.68759668669707,12.3147288717958,"Visible",1.49202937842347
8.31045601980117,3.44040322695343,22.9294105690744,"Visible",1.49202937842347
3.62621737475105,2.52292593897134,4.79540096743555,"Invisible",1.49202937842347
6.52554159696108,2.87013503957868,14.529947192685,"Invisible",1.49202937842347
3.91025942004143,2.63246589781515,5.52866984203983,"Invisible",1.49202937842347
3.05968086201316,1.62686358975675,3.4803403024027,"Invisible",1.49202937842347
6.26973005904767,2.78538145094268,13.4739444862491,"Visible",1.49202937842347
5.92731206947943,3.32793541477853,12.1191986802944,"Visible",1.49202937842347
5.68669114115329,2.58888429175483,11.2076646575727,"Invisible",1.49202937842347
2.93916242795749,1.57859204608471,3.22620815579388,"Invisible",1.49202937842347
3.30408276601013,2.39405537306205,4.02339811520233,"Invisible",1.49202937842347
3.45000711235302,2.45308208816069,4.36522217625004,"Invisible",1.49202937842347
3.74410147495091,1.89262106451927,5.0937731374861,"Invisible",1.49202937842347
3.94039192945567,1.96651438903622,5.60932933032295,"Invisible",1.49202937842347
3.58777073923168,1.83307465797219,4.6999223156053,"Invisible",1.49202937842347
3.13928567046942,1.65848651012841,3.65315693066522,"Invisible",1.49202937842347
3.49127450877103,1.79599526377029,4.46426290187318,"Invisible",1.49202937842347
3.8736360079226,2.61854193346661,5.43137494416015,"Invisible",1.49202937842347
3.25467099137221,2.37381143099965,3.9106249725967,"Invisible",1.49202937842347
7.18289167331396,3.08421656259322,17.4144892796424,"Visible",1.49202937842347
3.88920305453631,1.94733507972531,5.4726316347708,"Invisible",1.49202937842347
3.55912595187729,2.49651162195824,4.6293726273969,"Invisible",1.49202937842347
3.19063419258337,2.34737497311561,3.76671709503315,"Invisible",1.49202937842347
3.25628003744635,1.70460076558208,3.9142735778121,"Invisible",1.49202937842347
3.11227037864912,1.64777748119205,3.59406741242188,"Invisible",1.49202937842347
3.19874173558285,1.68197439301531,3.78479667647257,"Invisible",1.49202937842347
4.25598951029905,2.76121166415842,6.48701858932823,"Invisible",1.49202937842347
5.60463912697475,3.22458745678483,10.904499045708,"Visible",1.49202937842347
4.53048984542812,2.86020975449213,7.2989668689605,"Invisible",1.49202937842347
3.03875264279309,1.61851582784544,3.4355604660332,"Invisible",1.49202937842347
3.85530565752245,2.61155129307577,5.38298294972478,"Invisible",1.49202937842347
4.28650989746931,2.77235377902278,6.57507016081534,"Invisible",1.49202937842347
3.54451544454589,1.81648478215868,4.59358137687901,"Visible",1.49202937842347
3.23023063189924,2.36374868356258,3.85540172505343,"Invisible",1.49202937842347
4.86649044610096,2.30362356191245,8.35382514216969,"Visible",1.49202937842347
3.0907227149632,2.3056611906044,3.54726183516445,"Invisible",1.49202937842347
6.42470819545325,2.83682883936176,14.1092317064878,"Invisible",1.49202937842347
4.32652840017311,2.10925072855929,6.69136888573325,"Visible",1.49202937842347
2.92303095196205,1.57209360229241,3.19288020254169,"Invisible",1.49202937842347
2.97509084545462,1.59303354495366,3.30102122966529,"Invisible",1.49202937842347
2.99114015150669,2.26349489997917,3.33470074436675,"Visible",1.49202937842347
3.02127617531835,2.27631920073875,3.39837519957136,"Invisible",1.49202937842347
3.29197804390829,1.71858828790177,3.99563201413266,"Invisible",1.49202937842347
2.84412552511223,2.20010729415269,3.03220631822504,"Invisible",1.49202937842347
3.8023772829727,1.91465805562462,5.24439554858741,"Invisible",1.49202937842347
3.25181156171727,1.70284718852888,3.90414499648203,"Invisible",1.49202937842347
3.1318608058885,2.32290688201427,3.6368716804365,"Invisible",1.49202937842347
2.88702259264649,1.55755538642902,3.1190733157749,"Invisible",1.49202937842347
5.61209677793452,3.22700491379911,10.9318920957014,"Visible",1.49202937842347
3.04088399476897,1.61936662981255,3.44010842556531,"Invisible",1.49202937842347
3.92380686923418,2.63760211101389,5.56486606915712,"Invisible",1.49202937842347
2.94824636477087,1.58224750882323,3.24504732324562,"Invisible",1.49202937842347
2.94102661927487,1.57934244493746,3.23007009581435,"Invisible",1.49202937842347
3.13433546013797,1.65652594887569,3.64229563834506,"Invisible",1.49202937842347
6.28315717001986,2.78985128985342,13.528440505839,"Visible",1.49202937842347
3.0434055535939,1.62037300332215,3.44549267481933,"Invisible",1.49202937842347
3.02891925495245,1.61458855730939,3.41461423524172,"Invisible",1.49202937842347
2.82944527356342,1.53421397872371,3.0027436319955,"Invisible",1.49202937842347
5.10667899767046,3.05985162440991,9.14875806810091,"Visible",1.49202937842347
4.41936625449575,2.82045756636535,6.9648540836345,"Invisible",1.49202937842347
4.42061204027385,2.14353689215988,6.96855896072341,"Invisible",1.49202937842347
3.31939663030036,1.72930590303397,4.05865487911852,"Visible",1.49202937842347
2.94574470931184,2.24407005184151,3.23985399876858,"Invisible",1.49202937842347
4.69470089532004,2.91818219209824,7.80614158288684,"Invisible",1.49202937842347
3.01509556381767,2.27369362572026,3.38527003925331,"Invisible",1.49202937842347
3.42185142168159,1.76916010564555,4.29824885881666,"Invisible",1.49202937842347
5.55022806762607,2.54217810745201,10.7056171765928,"Visible",1.49202937842347
4.29168669726765,2.09650639539455,6.59006060657804,"Invisible",1.49202937842347
7.27652495167385,3.73569070708738,17.8452811799688,"Invisible",1.49202937842347
3.9274724370116,1.96167966667662,5.574678855108,"Visible",1.49202937842347
3.02083942197143,2.27613374131066,3.39744834107836,"Invisible",1.49202937842347
8.0028901141199,3.94148309989923,21.3545783517488,"Visible",1.49202937842347
3.54019756951342,2.4890201878326,4.58302890782288,"Invisible",1.49202937842347
4.25651291788085,2.76140303851528,6.48852392174595,"Visible",1.49202937842347
6.00246911371426,3.35165171791354,12.4107692030612,"Visible",1.49202937842347
2.94623839551146,1.58143972601421,3.2408785595362,"Invisible",1.49202937842347
3.59583098463846,2.51098928507514,4.71986440930896,"Invisible",1.49202937842347
3.36339820033093,1.74645941646948,4.16076273479715,"Invisible",1.49202937842347
2.93993508317006,2.24157469439277,3.22780855852973,"Invisible",1.49202937842347
6.02700902020969,2.70416048755985,12.5066766273158,"Visible",1.49202937842347
7.22442868859653,3.72059373026558,17.6049839070317,"Visible",1.49202937842347
5.13285219477278,2.39749566366576,9.23743080814867,"Visible",1.49202937842347
5.84967042611244,2.64429989656927,11.8214129014698,"Visible",1.49202937842347
2.84733531186306,2.20150630348948,3.03866624443535,"Invisible",1.49202937842347
3.33867443008416,1.73682810113337,4.10324321160359,"Invisible",1.49202937842347
4.18765389880167,2.73613711105933,6.2918944620428,"Invisible",1.49202937842347
4.11207775595677,2.70819688843181,6.07936074340838,"Visible",1.49202937842347
2.85465665617161,1.54444898344339,3.0534251501946,"Invisible",1.49202937842347
3.07020110295498,1.6310544556413,3.50295323618847,"Invisible",1.49202937842347
3.412418016019,1.76550319429976,4.27591870036561,"Invisible",1.49202937842347
3.00410846678181,1.60466536534986,3.3620321353546,"Invisible",1.49202937842347
3.44451377927521,2.45087999724361,4.35211709601075,"Invisible",1.49202937842347
2.85686553014153,1.54534463358038,3.0578845605475,"Invisible",1.49202937842347
3.62892269641044,2.52398654754733,4.80215336129268,"Invisible",1.49202937842347
8.46526228068956,4.06824795730643,23.7419613967039,"Invisible",1.49202937842347
2.94471639388324,1.58082735048987,3.23772039589298,"Invisible",1.49202937842347
5.42037998476245,3.16440555045349,10.2379596661682,"Visible",1.49202937842347
3.57142061942589,2.50136826647162,4.65959192064463,"Invisible",1.49202937842347
2.89001474102013,2.22004347540294,3.12517545594293,"Invisible",1.49202937842347
12.3919621339764,4.64156523056237,48.7281700909767,"Visible",1.49202937842347
3.82415128377702,1.92287013759675,5.30120278586062,"Visible",1.49202937842347
6.46796447340958,3.49574822304697,14.2890018129154,"Invisible",1.49202937842347
3.83024358523301,2.60196985939893,5.3171487769888,"Invisible",1.49202937842347
3.87534579133887,1.94213222843103,5.43589913787858,"Invisible",1.49202937842347
3.67305127891734,1.86563681763483,4.91292706907746,"Invisible",1.49202937842347
4.50238431022397,2.17318827221141,7.21376763441128,"Invisible",1.49202937842347
4.44552353254704,2.15258446866916,7.04283829920662,"Invisible",1.49202937842347
3.89597231992326,2.62704084171354,5.49061770489285,"Invisible",1.49202937842347
7.46393312332937,3.78961367927952,18.7223602012081,"Visible",1.49202937842347
4.94532704029548,3.00498324019788,8.61099968613066,"Invisible",1.49202937842347
4.98094466406019,3.01716156318071,8.72838991443096,"Invisible",1.49202937842347
10.2129559922488,4.01524777639873,33.8307022979899,"Visible",1.49202937842347
3.74726632217123,2.57005000791423,5.10190016266292,"Invisible",1.49202937842347
3.09405385553556,2.30706136633585,3.55447885299725,"Invisible",1.49202937842347
2.9105794953346,1.56707148298166,3.16726650299971,"Invisible",1.49202937842347
7.20978332244225,3.71634110152186,17.5377070156703,"Visible",1.49202937842347
6.63301953516944,2.90549439370595,14.9847771507366,"Invisible",1.49202937842347
3.04660600435522,2.28705511842508,3.45233225158831,"Visible",1.49202937842347
2.85525746116064,1.54469261392113,3.05463778934122,"Invisible",1.49202937842347
2.93231792783209,2.23829970199984,3.21204741534525,"Invisible",1.49202937842347
3.22327633366955,1.69163474523842,3.83975588998913,"Invisible",1.49202937842347
4.37167000199032,2.12572438763111,6.82370556959026,"Invisible",1.49202937842347
7.30728714575831,3.74458313642885,17.9878925013363,"Visible",1.49202937842347
6.48098800415619,3.49971343879157,14.3433361872357,"Invisible",1.49202937842347
4.01300997687713,2.67123013478489,5.80596946297191,"Visible",1.49202937842347
3.21019966607259,2.35547660006129,3.81041689435103,"Invisible",1.49202937842347
2.97180124641079,2.25523556547081,3.29413784245479,"Invisible",1.49202937842347
3.95952007605684,2.65110501233278,5.660816870682,"Invisible",1.49202937842347
3.61868232252194,2.51997003551906,4.77661726772997,"Invisible",1.49202937842347
4.3065431688728,2.10194372498908,6.63316953289736,"Invisible",1.49202937842347
2.83006689074831,1.53446660908759,3.00398845155061,"Invisible",1.49202937842347
3.38100952427984,1.75330921505782,4.20196468123325,"Invisible",1.49202937842347
8.10492440198937,3.96972621496146,21.8711867562127,"Visible",1.49202937842347
5.71095228734935,3.25891831272575,11.2980528211205,"Invisible",1.49202937842347
3.65433180683955,2.53393128186555,4.86579154285131,"Visible",1.49202937842347
4.13933589058484,2.04047153785689,6.15561974949087,"Invisible",1.49202937842347
2.85264356074747,1.54363256603151,3.04936365383074,"Invisible",1.49202937842347
4.02092316532052,1.99656188735813,5.82758966097624,"Invisible",1.49202937842347
2.86912780547949,2.21098658457843,3.08269600738258,"Invisible",1.49202937842347
4.29470215031651,2.77533863524796,6.59879984074144,"Visible",1.49202937842347
3.34923240609704,2.41243790473066,4.12776016168439,"Invisible",1.49202937842347
8.8991801635097,3.62150655517575,26.0902395988032,"Visible",1.49202937842347
3.29183174845075,2.38904853507151,3.99529699086638,"Invisible",1.49202937842347
2.97918593081236,2.25839220548011,3.30959950807084,"Invisible",1.49202937842347
5.92667323868488,3.32773326680509,12.1167343136,"Invisible",1.49202937842347
2.99212679562217,1.59986589465715,3.33677646201262,"Invisible",1.49202937842347
3.01877980951124,2.27525900628953,3.39307912474331,"Invisible",1.49202937842347
3.51830818052982,2.48033502238477,4.52970888743913,"Invisible",1.49202937842347
5.48394940006293,2.5193898555217,10.4656830111023,"Invisible",1.49202937842347
4.08088351286592,2.696599224057,5.99263830095699,"Invisible",1.49202937842347
8.39738933794692,3.46734298847035,23.3840711878366,"Visible",1.49202937842347
3.59014078217121,2.50874912218285,4.70578199055282,"Invisible",1.49202937842347
3.02222584804161,1.6119135095994,3.40039096279694,"Visible",1.49202937842347
2.87603916391529,2.21398662972,3.09672194575374,"Invisible",1.49202937842347
3.51571892260093,1.80541222535501,4.52342115408209,"Invisible",1.49202937842347
2.98581028397454,2.26122093177887,3.32349818219188,"Invisible",1.49202937842347
5.35442793891603,3.14264823995452,10.0041913538216,"Invisible",1.49202937842347
2.90208240301535,1.56364121167497,3.14984293824119,"Invisible",1.49202937842347
3.99487885662062,2.66442164443479,5.75657454912647,"Invisible",1.49202937842347
4.01949834837295,1.99603158300061,5.823694026948,"Invisible",1.49202937842347
3.04383825059967,2.2858839208969,3.44641700450152,"Invisible",1.49202937842347
3.3692966741667,2.42057227523572,4.17454104642072,"Visible",1.49202937842347
3.05246670673267,2.2895335907335,3.46487348750943,"Invisible",1.49202937842347
3.09570169765287,2.3077537593121,3.55805150189278,"Invisible",1.49202937842347
4.34087195025888,2.11448980878517,6.73328625810723,"Visible",1.49202937842347
3.63346287738734,2.52576572887802,4.81349553893409,"Invisible",1.49202937842347
4.02042126887039,2.674009312575,5.82621727141131,"Visible",1.49202937842347
4.30999966265595,2.78090565638421,6.64321815989765,"Visible",1.49202937842347
3.19157839484063,2.3477664432965,3.7688205447466,"Invisible",1.49202937842347
4.37478845779096,2.80438837928852,6.83289257492505,"Visible",1.49202937842347
3.76761450888256,2.57790589797542,5.15429776598214,"Invisible",1.49202937842347
3.56370520854802,2.49832137613815,4.6406172678839,"Invisible",1.49202937842347
5.85775204320514,3.30586807052563,11.8522466503379,"Invisible",1.49202937842347
3.58904566326614,2.50831780954872,4.70307400098316,"Invisible",1.49202937842347
4.9107990530103,2.31932646568013,8.49791415718647,"Visible",1.49202937842347
3.31652074290724,2.39913033756698,4.05202276319347,"Invisible",1.49202937842347
2.84868026012501,2.20209230452026,3.04137497022758,"Invisible",1.49202937842347
5.6691451521257,3.24545142557455,11.1425073925248,"Invisible",1.49202937842347
3.06133048919038,1.62752097710351,3.48388157468828,"Invisible",1.49202937842347
3.32181568443148,2.40128826741181,4.06423743397212,"Invisible",1.49202937842347
3.04737634113853,1.62195735189998,3.45397946452655,"Invisible",1.49202937842347
3.88358029486893,1.94522451775593,5.45771294277372,"Invisible",1.49202937842347
3.67118865194467,2.54051214695178,4.90822741729613,"Invisible",1.49202937842347
10.1582551449709,4.50848899862541,33.4896311992088,"Visible",1.49202937842347
9.87861476427171,4.438116370841,31.7714220131167,"Visible",1.49202937842347
5.37443135135587,3.14925957966774,10.0748256838801,"Invisible",1.49202937842347
3.35612363938941,2.41523411102734,4.14379949285338,"Invisible",1.49202937842347
2.84077238426341,1.53881523266861,3.025464782851,"Invisible",1.49202937842347
