"Height","Crown_Diameter","DBH","Visibility","alpha"
3.49224028319461,2.08628526975799,4.46659323956462,"Visible",3.55260771582834
4.05263770397545,2.29979884407684,5.91461815098188,"Visible",3.55260771582834
5.66312117409304,2.86306178028953,11.1201784482229,"Visible",3.55260771582834
3.62199260483343,2.13671459073989,4.78486501340606,"Visible",3.55260771582834
2.98260235822045,1.88157041406032,3.31676415714401,"Visible",3.55260771582834
3.02073040220777,1.89728355596772,3.39721700272567,"Invisible",3.55260771582834
2.88794573858016,1.84225788609042,3.12095536709178,"Invisible",3.55260771582834
4.60843885027812,2.50168745399621,7.53772017427592,"Visible",3.55260771582834
3.06604838840845,1.91587099490378,3.49401888182237,"Visible",3.55260771582834
4.02292379909398,2.28874507239943,5.83306171927186,"Invisible",3.55260771582834
3.03702485553911,1.90397783610119,3.43187572358109,"Invisible",3.55260771582834
3.41420007888824,2.05564273298042,4.28013289814546,"Invisible",3.55260771582834
3.45388019160158,2.07125303383535,4.37447305506608,"Visible",3.55260771582834
2.93034830673646,1.8599225732233,3.20797784703795,"Visible",3.55260771582834
3.20751281204021,1.9732930724828,3.80440173071962,"Visible",3.55260771582834
3.43749130415648,2.06481313220722,4.33539101531754,"Invisible",3.55260771582834
3.13029827569356,1.94206172975538,3.63344887676105,"Visible",3.55260771582834
2.91678592072472,1.85428221346667,3.18002152473349,"Invisible",3.55260771582834
2.90200482348121,1.84812468975223,3.14968406699244,"Invisible",3.55260771582834
3.5037213091663,2.09077325627418,4.49433983160493,"Visible",3.55260771582834
3.01976620300942,1.89688704203209,3.39517130836302,"Visible",3.55260771582834
3.20180665284566,1.97099402454616,3.79164194871291,"Invisible",3.55260771582834
3.40451563189176,2.05182334416233,4.25725476266515,"Visible",3.55260771582834
3.26953891394299,1.99819341234843,3.94439972126046,"Visible",3.55260771582834
3.0778916917113,1.92071292334739,3.51952746307491,"Visible",3.55260771582834
3.32501401297426,2.02032599675546,4.07162388978705,"Invisible",3.55260771582834
3.12436512003517,1.9396509766156,3.62046578761711,"Invisible",3.55260771582834
3.03051175587974,1.90130353892186,3.41800235696599,"Invisible",3.55260771582834
2.83127418588113,1.81850830760931,3.00640681336392,"Invisible",3.55260771582834
4.1763146700242,2.3455103004418,6.25978770008806,"Visible",3.55260771582834
2.94571390586792,1.8663019783006,3.23979007656697,"Invisible",3.55260771582834
3.04673888540529,1.9079627680351,3.4526163650897,"Visible",3.55260771582834
2.86013102399839,1.83062176689969,3.06448274316206,"Invisible",3.55260771582834
3.26091912392809,1.99474282488867,3.92480192664517,"Invisible",3.55260771582834
2.95597447234346,1.87055550660424,3.26111521768484,"Invisible",3.55260771582834
3.20708560088115,1.97312099531706,3.80344572819157,"Visible",3.55260771582834
3.05230274425417,1.91024322251154,3.4645223358643,"Invisible",3.55260771582834
2.82814592337657,1.81719257722415,3.00014240136687,"Invisible",3.55260771582834
3.25577537005338,1.99268222875551,3.91312904312323,"Invisible",3.55260771582834
3.15912626642382,1.95375271038583,3.69684183313452,"Visible",3.55260771582834
3.44619735297771,2.06823543157471,4.35613151794532,"Visible",3.55260771582834
3.15421735737066,1.9517645489429,3.68601070587146,"Invisible",3.55260771582834
