"Height","Crown_Diameter","DBH","Visibility","alpha"
5.08456334227103,3.05237631916684,9.07414538720367,"Invisible",0.147172554861754
3.67120984706717,1.86493572907418,4.90828088347512,"Invisible",0.147172554861754
4.84178862296534,2.96936237704462,8.27399922524792,"Invisible",0.147172554861754
10.5591442494934,4.11683549503205,36.0268758357409,"Invisible",0.147172554861754
2.96555083394251,1.58920319868329,3.28107764975133,"Invisible",0.147172554861754
11.1474289902156,4.2875774097253,39.9073603156775,"Visible",0.147172554861754
10.3003957089475,4.54393497442145,34.3792791068384,"Invisible",0.147172554861754
6.58036676655569,2.88819014380456,14.7611355330593,"Invisible",0.147172554861754
10.350518585315,4.05571673025375,34.6956079784655,"Visible",0.147172554861754
6.56800191737632,3.52611746339353,14.7088452965582,"Invisible",0.147172554861754
6.50637639593755,3.50743334451059,14.4495355380537,"Invisible",0.147172554861754
4.47771570291159,2.16425752403092,7.13937468399288,"Invisible",0.147172554861754
9.02312835694378,3.65924773804371,26.7801056989667,"Invisible",0.147172554861754
4.50008202609191,2.17235529835032,7.20680931826452,"Invisible",0.147172554861754
3.42518938156904,2.44312129482241,4.30616335817154,"Invisible",0.147172554861754
4.26765030664497,2.08769930405554,6.5205942184386,"Invisible",0.147172554861754
5.71538273121838,3.26034291922933,11.3145958792504,"Invisible",0.147172554861754
5.80041850587818,3.28759336317109,11.634318661781,"Invisible",0.147172554861754
4.74038106462304,2.93415089415534,7.95007091184065,"Invisible",0.147172554861754
3.89072163307297,2.62504488507599,5.47666411426203,"Invisible",0.147172554861754
4.98428478487947,3.01830165999266,8.73943674863915,"Invisible",0.147172554861754
11.2690213350397,4.32258339989615,40.7326438094683,"Visible",0.147172554861754
8.5202325753065,4.08311543818058,24.0336884548404,"Invisible",0.147172554861754
7.44836325193431,3.7851564363758,18.6487394740366,"Invisible",0.147172554861754
7.14084349203374,3.07067397479758,17.2226428169728,"Invisible",0.147172554861754
9.51533602894175,3.8078624332528,29.6029449609977,"Invisible",0.147172554861754
11.22891481386,4.7704275460175,40.4595514498992,"Visible",0.147172554861754
8.78461155242391,4.15404315030764,25.4601091868795,"Invisible",0.147172554861754
