"Height","Crown_Diameter","DBH","Visibility","alpha"
3.37423397223845,1.75067497272233,4.18609059560453,"Invisible",2.3435000050813
5.69488142249068,3.25374668342491,11.2381404969252,"Invisible",2.3435000050813
3.00911458151705,2.27115061761689,3.37261082644895,"Invisible",2.3435000050813
3.26921907355404,1.70967507435482,3.94367171853351,"Visible",2.3435000050813
2.92256852358929,1.57190718426415,3.19192721472647,"Invisible",2.3435000050813
3.30261445995732,1.72274858696939,4.02002526365923,"Invisible",2.3435000050813
3.19320458474972,2.34844054992511,3.77244458854712,"Invisible",2.3435000050813
3.0756890950691,1.63323923610833,3.51477682111952,"Invisible",2.3435000050813
3.53609639079779,1.81324990857392,4.57301658654864,"Invisible",2.3435000050813
2.96832505753226,1.5903173764848,3.28687136069066,"Invisible",2.3435000050813
4.95899404458783,2.33636646399056,8.65595570153239,"Invisible",2.3435000050813
4.54595238527592,2.86570727375578,7.34604051461132,"Visible",2.3435000050813
3.97001832770945,2.65506420448239,5.68916914351194,"Invisible",2.3435000050813
2.98329837398385,1.5963264335545,3.31822467669363,"Invisible",2.3435000050813
3.27505808182133,1.71196331351061,3.95697208858183,"Invisible",2.3435000050813
2.99404323869076,2.26473274744047,3.34081004028305,"Invisible",2.3435000050813
3.22541952086428,2.36176391162155,3.84457446171368,"Invisible",2.3435000050813
3.26361026241789,2.37748372501117,3.93091552323608,"Invisible",2.3435000050813
2.83529109535757,1.5365892201942,3.01445976509449,"Invisible",2.3435000050813
3.41958422233874,1.76828144416698,4.29287709836948,"Invisible",2.3435000050813
3.3097197305996,2.39635640815425,4.03635915693216,"Invisible",2.3435000050813
2.882506614529,1.55572888458382,3.10987411660573,"Invisible",2.3435000050813
3.44491231301362,1.77808917622159,4.35306722845463,"Invisible",2.3435000050813
6.23183950619911,3.42324155078812,13.3207174476429,"Visible",2.3435000050813
5.20107684709791,3.09160136713222,9.47045909324115,"Invisible",2.3435000050813
2.98524970681473,1.5971089809405,3.32232096496131,"Visible",2.3435000050813
3.59740555937831,2.51160890249204,4.72376474488997,"Invisible",2.3435000050813
3.87232139666008,1.94099606945387,5.42789760463311,"Visible",2.3435000050813
4.79366995663432,2.95269479923335,8.11953473137733,"Visible",2.3435000050813
3.81446426680973,2.59592325784346,5.27589434246141,"Visible",2.3435000050813
3.06717249243377,1.62984834102314,3.49643627598748,"Invisible",2.3435000050813
2.83618955305128,2.19664538097366,3.01626234537445,"Invisible",2.3435000050813
3.64671285453635,2.53095251796569,4.84666822650372,"Visible",2.3435000050813
3.17798871492343,1.67378851917377,3.7385992924087,"Invisible",2.3435000050813
3.46574847901167,1.78614397621197,4.40287785712102,"Visible",2.3435000050813
2.87004953830908,1.55068685978342,3.08456484621649,"Invisible",2.3435000050813
3.35857579872891,2.41622850156759,4.14951394064722,"Invisible",2.3435000050813
3.65803257985582,2.53537718635693,4.87509313003404,"Invisible",2.3435000050813
4.05045466605022,2.68524878866272,5.90860820458175,"Visible",2.3435000050813
3.31155250981419,2.39710418861682,4.04057747656156,"Invisible",2.3435000050813
3.68383496380767,1.86974072580421,4.94017726089351,"Visible",2.3435000050813
4.66709477894683,2.23250831289172,7.71975945900326,"Invisible",2.3435000050813
3.35943654237728,1.74491732149185,4.1515206726577,"Invisible",2.3435000050813
3.47648543036558,1.79028990598635,4.42864942267525,"Visible",2.3435000050813
3.71871358347121,2.5589950993197,5.02879986918948,"Invisible",2.3435000050813
3.0666782852666,1.62965149953312,3.49537338296077,"Invisible",2.3435000050813
4.69944074503201,2.91984227448593,7.82101845272857,"Visible",2.3435000050813
3.53353255079969,2.4863781619324,4.56676264114157,"Invisible",2.3435000050813
2.91570573476138,2.23114439299346,3.17779986857745,"Visible",2.3435000050813
2.97125068379982,2.25500008621062,3.29298646644484,"Invisible",2.3435000050813
3.19700331692407,1.68128919832633,3.78091662743662,"Invisible",2.3435000050813
3.01460584783225,2.27348548992591,3.38423267956115,"Invisible",2.3435000050813
3.2747342795531,2.38204739826395,3.95623396520772,"Invisible",2.3435000050813
3.8890566158585,2.6244117124916,5.47224285086614,"Invisible",2.3435000050813
3.03863073194111,2.28367905637253,3.43530041354215,"Invisible",2.3435000050813
3.33826453229205,1.73666827239576,4.10229276164592,"Invisible",2.3435000050813
2.84063737614113,2.19858617707277,3.02519349487825,"Invisible",2.3435000050813
3.17685837135106,1.67334227979061,3.73609074293426,"Invisible",2.3435000050813
4.32971016911411,2.78806594259951,6.70065661973842,"Invisible",2.3435000050813
3.6182940287604,2.51981764016101,4.7756502512717,"Visible",2.3435000050813
3.11777600192829,2.31701351758422,3.60607290580938,"Visible",2.3435000050813
3.15136643952868,1.66326792599079,3.67972723337634,"Visible",2.3435000050813
3.27284708951066,1.71109697174413,3.95193330947471,"Invisible",2.3435000050813
2.93897623321292,1.57851708997581,3.2258225459186,"Invisible",2.3435000050813
2.93408494332766,2.23905975991106,3.21570042989242,"Invisible",2.3435000050813
3.16936540317964,2.33854340656379,3.71948175698781,"Invisible",2.3435000050813
3.12131646340919,1.65136598838022,3.61380313203473,"Invisible",2.3435000050813
9.3438605200936,4.30107587174587,28.6044393927573,"Visible",2.3435000050813
3.70534709156091,1.87791854461974,4.99474961212573,"Invisible",2.3435000050813
4.92616113265185,2.32476246792611,8.54814103882882,"Invisible",2.3435000050813
2.97741224682002,1.59396512964815,3.30588275636681,"Invisible",2.3435000050813
3.8611783445857,2.61379253412008,5.39846464057834,"Visible",2.3435000050813
5.50112922279452,2.52530329648158,10.527629930281,"Visible",2.3435000050813
2.85883534137569,2.20651303531487,3.06186391639664,"Invisible",2.3435000050813
3.13529340915548,2.32434139793837,3.64439629509241,"Visible",2.3435000050813
3.02412092448646,1.61267103517967,3.40441510694287,"Invisible",2.3435000050813
3.05245306665782,2.28952782480173,3.46484427448853,"Invisible",2.3435000050813
3.97415028564798,2.65662123115218,5.70034643872989,"Invisible",2.3435000050813
3.48464392117891,1.79343805364036,4.44827924987651,"Invisible",2.3435000050813
4.76008567466687,2.94101841446865,8.01253771843692,"Invisible",2.3435000050813
3.38302634531856,1.75409307215321,4.20669523896278,"Visible",2.3435000050813
3.48500414723238,2.46707544284227,4.44914691630324,"Invisible",2.3435000050813
3.16207152295549,2.33550877291854,3.70334748213983,"Invisible",2.3435000050813
3.84362936414595,2.60709074403754,5.35226376736715,"Visible",2.3435000050813
4.64389528846247,2.22418520369212,7.64751554344019,"Invisible",2.3435000050813
3.53790887016519,1.81394648474597,4.57744017353912,"Visible",2.3435000050813
2.82897651260415,1.53402346119962,3.00180507507354,"Invisible",2.3435000050813
3.06006936489423,2.29274563831632,3.48117415330859,"Invisible",2.3435000050813
3.00966972827091,2.27138674903341,3.37378489907907,"Visible",2.3435000050813
4.47223240682345,2.16227074029747,7.12288798904429,"Invisible",2.3435000050813
2.83753990551629,2.197234744108,3.01897251705552,"Visible",2.3435000050813
3.13085884846408,2.32248802559373,3.6346766663417,"Invisible",2.3435000050813
2.85773335800791,2.20603364951192,3.0596374216328,"Invisible",2.3435000050813
3.76383262104183,1.90009195081791,5.14454017803209,"Visible",2.3435000050813
4.90745588424032,2.31814289307807,8.48700197794935,"Invisible",2.3435000050813
3.26407420386259,2.37767419440544,3.93196993464105,"Invisible",2.3435000050813
5.04536168077162,3.03909082028879,8.94259472526285,"Visible",2.3435000050813
