"Height","Crown_Diameter","DBH","Visibility","alpha"
3.49968108671333,1.79923566978866,4.48456647727205,"Visible",3.63661212497391
3.47768320953051,2.46415330086634,4.43152879690383,"Invisible",3.63661212497391
2.96262419271306,1.58802752422243,3.27497083612703,"Invisible",3.63661212497391
5.10450328333443,2.3875639021071,9.14140501781619,"Visible",3.63661212497391
3.249529618237,1.70195144596397,3.89897733060682,"Visible",3.63661212497391
2.89421609614099,2.22186179139444,3.13375309375154,"Invisible",3.63661212497391
5.63933290089286,3.23582183393772,11.0322087324653,"Visible",3.63661212497391
3.3581746045528,1.74442601030915,4.14857875502572,"Visible",3.63661212497391
3.2085395096386,2.35479000445698,3.80669971090958,"Invisible",3.63661212497391
3.04234217641496,1.61994862679151,3.4432215778413,"Invisible",3.63661212497391
3.12094375005404,2.31833997798319,3.61298898512752,"Invisible",3.63661212497391
6.58448596038161,2.88954515759963,14.7785747326512,"Visible",3.63661212497391
3.07196651283046,2.29776508437294,3.50675467416603,"Invisible",3.63661212497391
2.96433475164062,2.2520404726881,3.27853948820131,"Invisible",3.63661212497391
3.23232128840818,1.69519149107048,3.86011114621933,"Visible",3.63661212497391
3.17273898093427,1.67171568158632,3.726955357682,"Visible",3.63661212497391
3.07190011873328,2.29773709604814,3.50661167340603,"Invisible",3.63661212497391
2.83010438686573,1.53448184737526,3.00406354715907,"Invisible",3.63661212497391
3.08281189043213,2.30233339820203,3.53015042189241,"Invisible",3.63661212497391
3.67929098768149,1.86801180847801,4.9286860727445,"Invisible",3.63661212497391
4.213233800197,2.74554396945112,6.36460678974434,"Visible",3.63661212497391
3.14554784320067,1.66096557321249,3.66691858321816,"Visible",3.63661212497391
3.60927838197553,2.51627722060166,4.75322333527268,"Visible",3.63661212497391
2.84361589485599,1.53996959012964,3.03118124517485,"Invisible",3.63661212497391
3.09169866225812,2.30607147795527,3.54937554076412,"Invisible",3.63661212497391
3.00225774839656,1.6039243408458,3.35812523738204,"Visible",3.63661212497391
5.36679098386543,2.47893821681222,10.0478191066654,"Visible",3.63661212497391
3.60783150190171,1.84075161742661,4.74962876230935,"Visible",3.63661212497391
3.07408142843469,1.63259932205075,3.51131125026643,"Visible",3.63661212497391
5.20664767521038,3.09346716568976,9.48960728851334,"Visible",3.63661212497391
3.14710564865696,1.66158208370456,3.6703457692335,"Visible",3.63661212497391
3.30677521565449,2.3951546570458,4.02958640573907,"Visible",3.63661212497391
4.17356386012099,2.73094487108325,6.25201048263239,"Visible",3.63661212497391
3.63132132712371,2.52492663081804,4.80814399944489,"Visible",3.63661212497391
3.17209052903957,1.67145958322555,3.72551827293025,"Invisible",3.63661212497391
2.87601002282829,2.21397398692359,3.09666274389493,"Invisible",3.63661212497391
3.09709914628321,1.64175330681205,3.56108260021395,"Invisible",3.63661212497391
4.77499339116298,2.27108322383803,8.05995025169446,"Visible",3.63661212497391
3.1649148734412,1.66862476725305,3.70963313533793,"Invisible",3.63661212497391
3.01885268901739,1.61056485042855,3.39323368461587,"Invisible",3.63661212497391
2.90180804589103,2.22514461314419,3.14928111289696,"Invisible",3.63661212497391
2.97048437856221,2.25467230070614,3.29138422888431,"Invisible",3.63661212497391
2.8901894356784,2.22011910496005,3.12553189865769,"Invisible",3.63661212497391
3.18310583192644,1.67580816818979,3.74996551035846,"Invisible",3.63661212497391
2.88816364341182,1.55801677479154,3.12139969546705,"Invisible",3.63661212497391
3.00270558011922,1.60410366239897,3.3590704219483,"Invisible",3.63661212497391
2.84414206852702,2.20011450648863,3.03223959646874,"Invisible",3.63661212497391
2.90993052551344,1.56680958278911,3.16593417597979,"Invisible",3.63661212497391
2.98082233994282,1.59533327948811,3.31303034136736,"Visible",3.63661212497391
3.23923490739726,1.69790845132665,3.87570403236122,"Invisible",3.63661212497391
3.01605116735797,1.60944445683766,3.3872947134248,"Invisible",3.63661212497391
3.36579731733716,2.41915510594483,4.1663642762531,"Invisible",3.63661212497391
3.4156348456369,1.76675050007282,4.28352723260498,"Visible",3.63661212497391
3.50504629751254,2.47506156291736,4.49754717423274,"Visible",3.63661212497391
3.46387033627366,2.45863259097683,4.3983770753725,"Invisible",3.63661212497391
3.14316881722787,2.32763001429052,3.66168760853617,"Invisible",3.63661212497391
3.39904453372632,2.4325937229305,4.24435554526317,"Visible",3.63661212497391
2.83686802356758,1.53722973865761,3.0176238998804,"Visible",3.63661212497391
2.88984628653708,1.55869707485914,3.12483176362416,"Invisible",3.63661212497391
2.91216419394018,2.22961665937,3.17052097678449,"Invisible",3.63661212497391
3.15949143762555,2.33443459190862,3.69764815195141,"Invisible",3.63661212497391
2.95328877723207,2.2473071857281,3.25552702587827,"Visible",3.63661212497391
2.87722711165383,1.55359266367959,3.09913578537689,"Invisible",3.63661212497391
3.14176428675697,1.65946789039465,3.65860099098574,"Invisible",3.63661212497391
3.14573272662814,2.3286998765695,3.66732524972424,"Invisible",3.63661212497391
2.88545761955735,1.55692250911995,3.11588396705872,"Invisible",3.63661212497391
3.87941732352834,2.62074375584282,5.44667979393843,"Visible",3.63661212497391
2.83801088773883,1.53769389276898,3.01991805244387,"Invisible",3.63661212497391
5.32501973174544,2.46446240745865,9.90077184843817,"Visible",3.63661212497391
3.09242534458049,1.63989595129082,3.55094977291632,"Invisible",3.63661212497391
2.8311292469051,2.19443571349504,3.00611643431468,"Invisible",3.63661212497391
3.22542936212234,2.3617679728446,3.84459659456694,"Invisible",3.63661212497391
3.20655427916466,1.68505254301503,3.80225690719906,"Invisible",3.63661212497391
3.19039808277052,2.34727707310395,3.7661911868782,"Invisible",3.63661212497391
4.38492785065851,2.8080496331082,6.86280348676691,"Visible",3.63661212497391
3.2970510990107,2.39118261106058,4.00725770831031,"Visible",3.63661212497391
2.88327245594963,1.55603868204296,3.11143326207586,"Invisible",3.63661212497391
4.53060890504991,2.86025211595692,7.29932878674152,"Visible",3.63661212497391
2.85388498257644,1.54413604575062,3.05186796914457,"Invisible",3.63661212497391
3.01831985785185,1.61035177892971,3.39210375443679,"Invisible",3.63661212497391
