"Height","Crown_Diameter","DBH","Visibility","alpha"
3.34606950990605,2.41115367842455,4.12040831666185,"Visible",4.24854443408549
2.96938664603739,2.25420268355134,3.28908966155778,"Invisible",4.24854443408549
3.16797429808696,2.33796486987736,3.7164020481414,"Invisible",4.24854443408549
2.86939691700297,2.21110345802678,3.08324158342621,"Invisible",4.24854443408549
3.18510513841869,1.67659704337177,3.75441080581565,"Invisible",4.24854443408549
3.07952086391474,1.63476409196252,3.52304326225296,"Invisible",4.24854443408549
3.28864576973887,2.3877451336085,3.98800422922042,"Visible",4.24854443408549
2.85008195695646,1.54259349058786,3.04419919477111,"Invisible",4.24854443408549
2.8498138909485,1.54248474018999,3.0436589836967,"Invisible",4.24854443408549
2.98493019077206,1.59698085347839,3.3216500660141,"Invisible",4.24854443408549
3.06564326386124,2.29509834309169,3.49314785107246,"Visible",4.24854443408549
3.80918635132719,1.91722736394263,5.26212914133686,"Visible",4.24854443408549
2.91811642815613,1.57011203979542,3.18275902877224,"Visible",4.24854443408549
3.58789753802544,1.83312321571785,4.70023572503133,"Visible",4.24854443408549
3.16852902767291,2.33819558566096,3.71762999682649,"Invisible",4.24854443408549
2.9350109603601,1.57692051413451,3.21761559744817,"Invisible",4.24854443408549
3.04786203332062,1.62215110810978,3.45501821107268,"Visible",4.24854443408549
2.864869769392,1.54858872604781,3.07406963143778,"Invisible",4.24854443408549
3.51910593420527,2.48065196455963,4.53164697332227,"Visible",4.24854443408549
3.15086133555734,1.66306810428848,3.67861450088586,"Invisible",4.24854443408549
2.91168348739907,1.56751697970392,3.1695335903697,"Invisible",4.24854443408549
5.08007222536719,2.37899363430704,9.05902856750184,"Visible",4.24854443408549
3.16697215506017,2.33754802711919,3.71418418899827,"Invisible",4.24854443408549
2.83935158980846,2.19802526389605,3.02261038355228,"Invisible",4.24854443408549
2.97950110831088,1.59480323996731,3.31026016735303,"Invisible",4.24854443408549
2.85693355564428,2.20568566823643,3.0580219431575,"Invisible",4.24854443408549
2.96333462505339,1.58831294197943,3.27645275319259,"Invisible",4.24854443408549
3.73326359129476,1.88851327684591,5.06598862531533,"Visible",4.24854443408549
3.2647271669249,1.70791405191971,3.93345416540627,"Invisible",4.24854443408549
2.90342390769918,1.56418294340145,3.15259073423668,"Invisible",4.24854443408549
4.25575555444355,2.76112611918064,6.48634577991714,"Visible",4.24854443408549
3.38411956249376,2.4265681373119,4.20926048170895,"Visible",4.24854443408549
3.19880273134272,1.68199843269396,3.78493284941605,"Visible",4.24854443408549
3.27407132688848,2.38177560901187,3.95472293353955,"Invisible",4.24854443408549
2.93991821562836,2.2415674462949,3.22777361676414,"Invisible",4.24854443408549
2.90216723901821,2.22529983829395,3.15001667396052,"Invisible",4.24854443408549
2.9907453665675,2.26332652712227,3.33387035956079,"Invisible",4.24854443408549
2.83552217967906,2.1963540597584,3.01492334237445,"Invisible",4.24854443408549
2.93210295451821,1.57574929245262,3.2116031264523,"Invisible",4.24854443408549
2.9869737656863,1.59780027754069,3.32594213016695,"Visible",4.24854443408549
2.85744013701045,2.20590607865943,3.05904511349699,"Invisible",4.24854443408549
3.49693035928142,2.47183004297687,4.4779181513889,"Invisible",4.24854443408549
2.99425773293138,1.60071983077299,3.34126163335976,"Visible",4.24854443408549
4.26068804563245,2.08514596758429,6.50053756380133,"Visible",4.24854443408549
3.75170166524194,1.89549992121142,5.1132999460074,"Visible",4.24854443408549
3.00424966585409,2.26908051406674,3.36233029665605,"Visible",4.24854443408549
3.17262955171727,2.33990047487796,3.72671282480046,"Visible",4.24854443408549
3.63370575934911,2.52586088078678,4.81410265553817,"Visible",4.24854443408549
3.57689447598197,2.50352820364696,4.67307594250246,"Visible",4.24854443408549
2.87131500735926,2.21193633413459,3.0871314868564,"Invisible",4.24854443408549
4.34287811637993,2.11522222884046,6.73915885390952,"Visible",4.24854443408549
2.97394567795316,2.25615257154274,3.29862423481012,"Invisible",4.24854443408549
2.91109113506517,2.22915360812479,3.16831707877609,"Invisible",4.24854443408549
3.02605382047754,1.61344355602866,3.40852186417517,"Invisible",4.24854443408549
3.86687390158832,2.6159647549772,5.41349933731605,"Visible",4.24854443408549
2.87595664461497,2.21395082875832,3.09655430424589,"Invisible",4.24854443408549
3.27496764939271,2.3821430666717,3.95676593684984,"Visible",4.24854443408549
2.87609449936192,1.55313425213366,3.09683436448282,"Visible",4.24854443408549
3.90443732742439,2.63025619580604,5.51314842029461,"Visible",4.24854443408549
2.91702867231647,1.56967333783554,3.1805209008266,"Invisible",4.24854443408549
2.96219236843946,2.25112304710391,3.27407023189226,"Invisible",4.24854443408549
3.0339426881657,2.28169272669355,3.42530719525182,"Invisible",4.24854443408549
3.23986181941721,1.69815474754498,3.8771194224643,"Invisible",4.24854443408549
3.94259117093723,2.64471097291011,5.61523781381798,"Visible",4.24854443408549
4.14099927398448,2.04108609210999,6.16028779393425,"Visible",4.24854443408549
3.13829052530854,1.65809243898822,3.65097225480668,"Invisible",4.24854443408549
3.21933288035356,1.69008327954454,3.83089716446235,"Invisible",4.24854443408549
3.2210530919489,2.35996146977827,3.83476033153072,"Invisible",4.24854443408549
3.86059298426568,2.61356920511199,5.39692056478339,"Visible",4.24854443408549
3.21428223256711,1.68809551690071,3.81956524198139,"Invisible",4.24854443408549
3.34189432522733,1.73808344268977,4.11071293835589,"Invisible",4.24854443408549
2.93398945520686,1.57650912822211,3.21550297399428,"Visible",4.24854443408549
3.22230013623977,1.69125072595114,3.83756202679773,"Invisible",4.24854443408549
3.03171494220528,2.28074835862774,3.42056324061689,"Invisible",4.24854443408549
3.11085098133575,2.31411168983264,3.59097534342431,"Invisible",4.24854443408549
2.85671575686432,2.20559090008979,3.0575820923942,"Invisible",4.24854443408549
2.90422961242724,1.56450827613648,3.15424159567005,"Visible",4.24854443408549
3.35552214052704,1.74339317375446,4.14239834099248,"Invisible",4.24854443408549
3.53900986871904,2.48854954006573,4.5801282822919,"Visible",4.24854443408549
2.85921528915616,1.54629721915092,3.06263175576654,"Invisible",4.24854443408549
2.96376567994715,1.58848611087785,3.27735206011109,"Visible",4.24854443408549
2.88054550219893,2.21594102239628,3.10588324217349,"Invisible",4.24854443408549
2.92584194527343,2.23551243512546,3.19867606792739,"Invisible",4.24854443408549
2.93288879559653,1.57606582465758,3.21322737736699,"Invisible",4.24854443408549
3.05300082032402,2.28975936236468,3.46601749244697,"Invisible",4.24854443408549
2.96001488246666,1.58697908093426,3.26953068351059,"Invisible",4.24854443408549
2.84750052843946,2.20157829572797,3.03899892950401,"Invisible",4.24854443408549
3.08725615639577,1.63784091154032,3.53975875077188,"Visible",4.24854443408549
2.86080023079523,1.54693963921401,3.06583575245025,"Invisible",4.24854443408549
3.74093518827209,2.56760193153423,5.0856485097742,"Visible",4.24854443408549
3.0402204670271,1.61910177605853,3.43869226181526,"Invisible",4.24854443408549
3.38543485147409,2.42709961787311,4.21234779179031,"Invisible",4.24854443408549
2.94452247054498,2.24354525293291,3.23731810759983,"Invisible",4.24854443408549
3.234043746245,2.36532082645783,3.86399319169107,"Invisible",4.24854443408549
2.8899518905178,2.22001626540718,3.12504722198628,"Invisible",4.24854443408549
2.99451310493327,1.60082215645177,3.34179932729543,"Invisible",4.24854443408549
2.85012849203201,1.54261236891586,3.04429297761881,"Invisible",4.24854443408549
2.85082215053327,1.54289376282532,3.04569107915468,"Visible",4.24854443408549
3.13458287234108,2.32404451446021,3.64283812638089,"Invisible",4.24854443408549
3.3978412690181,2.43210836324925,4.24152107413511,"Invisible",4.24854443408549
2.98951272526982,1.59881814329036,3.33127826560496,"Invisible",4.24854443408549
3.11026897708036,2.31386768117361,3.58970784485556,"Visible",4.24854443408549
2.83439014803976,1.53622323235454,3.01265269844819,"Invisible",4.24854443408549
3.30081348338343,1.72204439413875,4.01589004884806,"Invisible",4.24854443408549
3.24569617077002,2.37012010222758,3.89030338648031,"Invisible",4.24854443408549
2.83656034497119,1.5371047724252,3.01700641474247,"Invisible",4.24854443408549
3.11747797094619,2.31688869005646,3.60542254145609,"Invisible",4.24854443408549
4.10066012848878,2.02616487092367,6.047550899791,"Invisible",4.24854443408549
2.91116842324761,1.56730913982422,3.16847579275295,"Invisible",4.24854443408549
3.10983851499721,1.6468123356216,3.58877051265439,"Invisible",4.24854443408549
2.88613734224616,1.55719740048593,3.11726902465355,"Invisible",4.24854443408549
3.87491619962524,1.94197085943149,5.43476224483513,"Visible",4.24854443408549
2.91763442064436,2.23197604005081,3.18176717586317,"Invisible",4.24854443408549
4.13672795962993,2.71733441876794,6.1483043172424,"Visible",4.24854443408549
3.4041011337335,1.76227700865061,4.25627685556889,"Invisible",4.24854443408549
4.03096259935842,2.00029714361388,5.85507347710743,"Visible",4.24854443408549
3.40913052849187,1.76422818704232,4.26814961495082,"Invisible",4.24854443408549
2.88522549565892,1.55682863056952,3.11541103901093,"Invisible",4.24854443408549
2.90558714414147,2.22677732905096,3.15702405048175,"Invisible",4.24854443408549
3.55349794568586,1.81993402927843,4.61557028318473,"Visible",4.24854443408549
3.43206356636518,1.77311605432797,4.32248401044574,"Invisible",4.24854443408549
3.07481874451829,1.63289281302813,3.5129004481658,"Invisible",4.24854443408549
3.0529278327205,2.28972851127339,3.46586115160007,"Invisible",4.24854443408549
3.97631506305329,2.65743669221159,5.7062064603606,"Visible",4.24854443408549
3.11751630555784,1.64985881483871,3.60550619230306,"Invisible",4.24854443408549
3.25165199122977,1.70278455665682,3.90378353017632,"Invisible",4.24854443408549
2.83758324277369,2.19725365668436,3.01905951433592,"Invisible",4.24854443408549
2.99224451574737,1.59991307292685,3.33702416402883,"Invisible",4.24854443408549
2.89767734292054,2.22335892860801,3.14082800076693,"Invisible",4.24854443408549
2.85764828233729,2.20599663646231,3.05946556272853,"Invisible",4.24854443408549
2.8421157485909,2.1992309673564,3.02816478839961,"Visible",4.24854443408549
2.92215721217659,2.23392532191996,3.19107968280257,"Invisible",4.24854443408549
2.95792388993797,1.58613873507363,3.26517424007737,"Invisible",4.24854443408549
3.15567115883863,2.33284337105707,3.6892168493395,"Invisible",4.24854443408549
2.94288600090447,1.58009078906697,3.23392423488618,"Invisible",4.24854443408549
3.22471901292405,2.36147481690372,3.84299918288863,"Visible",4.24854443408549
3.16614889081797,2.33720554616388,3.71236267499704,"Visible",4.24854443408549
3.0426853248287,1.62008557579975,3.44395437665574,"Invisible",4.24854443408549
5.84797061216177,3.30275584175996,11.8149324159006,"Visible",4.24854443408549
3.07593311664172,2.29943672110064,3.51530298732449,"Invisible",4.24854443408549
3.30598115626512,2.39483049596622,4.02776088542097,"Invisible",4.24854443408549
2.83833622123615,1.5378260126658,3.02057126735071,"Invisible",4.24854443408549
5.38114509570099,2.48390610556821,10.0985850267336,"Visible",4.24854443408549
2.99115616077547,2.26350172760928,3.33473442007675,"Invisible",4.24854443408549
2.91249189994065,2.22975805771015,3.17119417811528,"Invisible",4.24854443408549
2.93651572602035,1.57752645593622,3.22072886286244,"Invisible",4.24854443408549
3.55231357949639,1.81947936215313,4.6126681639967,"Visible",4.24854443408549
3.1374784692695,2.32525419729938,3.64918997581928,"Invisible",4.24854443408549
2.86238991256666,2.20805879876632,3.0690509130069,"Invisible",4.24854443408549
3.33854794445565,1.73677878195236,4.10294991218181,"Invisible",4.24854443408549
4.49855593323661,2.84883005437758,7.20219866586583,"Visible",4.24854443408549
3.10967869620756,2.31362018214001,3.58842253614977,"Invisible",4.24854443408549
3.00891005920027,2.27106361935122,3.37217833328204,"Invisible",4.24854443408549
2.84457200970717,2.20030193901383,3.03310451362441,"Invisible",4.24854443408549
2.85457866904742,1.54441735819653,3.05326776090579,"Invisible",4.24854443408549
3.62838700141453,2.52377655826121,4.80081592962742,"Visible",4.24854443408549
4.62551760801025,2.89386764908033,7.59051356356017,"Visible",4.24854443408549
2.8625900051987,1.5476649764214,3.06945571625501,"Invisible",4.24854443408549
3.04027857115625,2.28437693007597,3.43881626220212,"Invisible",4.24854443408549
2.88468593603709,2.21773554693478,3.11431187334932,"Invisible",4.24854443408549
3.5475173034484,2.49191924421331,4.60092435094645,"Visible",4.24854443408549
3.86854176653842,1.93957588251969,5.41790575983858,"Visible",4.24854443408549
2.93282835992505,1.57604148227553,3.21310244948523,"Invisible",4.24854443408549
3.90969075482101,1.95501889915911,5.52715290387725,"Visible",4.24854443408549
2.836600500344,2.19682475242838,3.017086999838,"Invisible",4.24854443408549
2.92108780330502,2.23346453538359,3.18887659652243,"Invisible",4.24854443408549
2.93616775935482,2.23995539870607,3.22000881595872,"Invisible",4.24854443408549
3.14283181361526,2.32748936187417,3.66094689271153,"Invisible",4.24854443408549
2.8866950530216,1.55742293605747,3.11840567703173,"Invisible",4.24854443408549
3.89210967688873,1.94842581130576,5.48035118903402,"Visible",4.24854443408549
3.52599746844653,1.80936702885888,4.54840568732896,"Invisible",4.24854443408549
3.23731176482028,2.36666758330863,3.87136363560233,"Visible",4.24854443408549
2.87940813492168,2.21544787374579,3.10356979703846,"Visible",4.24854443408549
2.87638199725126,1.55325061781493,3.09741847209439,"Invisible",4.24854443408549
2.98539326171148,1.59716654602275,3.32262241290373,"Invisible",4.24854443408549
3.8597353541173,1.93626554510265,5.39465866479705,"Visible",4.24854443408549
3.02672885956121,1.61371331988532,3.40995664458755,"Invisible",4.24854443408549
3.35758097263409,2.41582512159758,4.14719517781828,"Visible",4.24854443408549
2.89097175959154,2.22045776749872,3.12712836763012,"Invisible",4.24854443408549
3.72160366542909,1.88409058092859,5.03617645734855,"Visible",4.24854443408549
2.83209062403526,2.1948556474722,3.00804275861287,"Visible",4.24854443408549
4.14129003619979,2.71902291644703,6.16110394672071,"Visible",4.24854443408549
3.19054710142465,1.67874367480481,3.76652310521722,"Invisible",4.24854443408549
3.07043307353548,1.63114682337413,3.50345262534141,"Invisible",4.24854443408549
3.35329187654325,1.74252457838867,4.1372050322657,"Visible",4.24854443408549
3.19808827435413,1.68171684335237,3.78333796972535,"Invisible",4.24854443408549
3.31810092524997,1.72879992704704,4.05566620830346,"Invisible",4.24854443408549
3.35033226882872,2.41288435641611,4.13031812916358,"Invisible",4.24854443408549
3.2361289224322,2.36618020018707,3.86869517936298,"Invisible",4.24854443408549
3.3951833753794,1.75881554414982,4.23526315985294,"Invisible",4.24854443408549
3.79308550960163,1.91115007250559,5.22024137912795,"Visible",4.24854443408549
3.51265545309488,2.47808833265366,4.51598715096854,"Visible",4.24854443408549
2.97881712771478,2.25823463883486,3.30882652018732,"Invisible",4.24854443408549
2.95552884620833,1.58517601168884,3.26018768074097,"Visible",4.24854443408549
2.8755153184053,2.21375935196821,3.09565780347845,"Invisible",4.24854443408549
2.93388641150575,1.57646762793065,3.21528990062,"Invisible",4.24854443408549
2.89055165673332,1.55898222963857,3.12627102653169,"Visible",4.24854443408549
2.96701847057443,2.25318930448442,3.28414207545289,"Invisible",4.24854443408549
3.08213827271407,1.63580541896519,3.52869515804999,"Invisible",4.24854443408549
2.95273799808068,2.24707097047842,3.25438156279107,"Invisible",4.24854443408549
5.39268617366914,2.4878980099851,10.1394893392528,"Visible",4.24854443408549
3.29169101118924,2.38899097030735,3.99497470858271,"Visible",4.24854443408549
3.00732670540284,2.27039001609346,3.36883097591631,"Visible",4.24854443408549
3.27557031881851,1.7121640044336,3.9581398904635,"Invisible",4.24854443408549
2.9382629900216,2.24085609624986,3.2243456175633,"Invisible",4.24854443408549
2.84374702226004,2.19994227547288,3.03144497997878,"Invisible",4.24854443408549
2.95215249242093,2.24681984082034,3.25316408625565,"Invisible",4.24854443408549
3.3614935405783,2.41741128068932,4.15631819156046,"Invisible",4.24854443408549
3.12316927902628,2.31927154287717,3.61785166154071,"Visible",4.24854443408549
2.89356854657501,1.56020164871292,3.13243031295477,"Invisible",4.24854443408549
2.90062740607356,1.56305357814483,3.14686394983704,"Invisible",4.24854443408549
3.41098256396821,2.43740509821486,4.27252558190983,"Invisible",4.24854443408549
3.10768562840501,2.31278435665212,3.58408432365332,"Visible",4.24854443408549
2.90233861910591,2.22537389716787,3.15036765712052,"Invisible",4.24854443408549
3.15298760258921,1.66390921216776,3.68329968699665,"Visible",4.24854443408549
2.83818476678893,1.53776450657258,3.02026716405091,"Invisible",4.24854443408549
2.85419609655944,1.54426221471643,3.0524957295613,"Invisible",4.24854443408549
3.56677786978941,2.49953514437919,4.64816956011668,"Visible",4.24854443408549
3.04273184000472,1.62010413950222,3.44405371618386,"Invisible",4.24854443408549
3.14812260322648,1.66198450810299,3.67258389021936,"Invisible",4.24854443408549
4.06384287461669,2.01251425883278,5.94551139948922,"Visible",4.24854443408549
3.29737216774929,2.39131384074908,4.00799402136191,"Visible",4.24854443408549
2.99295608073193,1.60019823436067,3.33852159482485,"Visible",4.24854443408549
3.10795337073963,2.3128966523664,3.58466696178707,"Visible",4.24854443408549
3.70333439601769,1.87715392518106,4.98963182251955,"Invisible",4.24854443408549
3.23424090521164,2.36540209288377,3.8644376621128,"Visible",4.24854443408549
2.88823018326634,1.55804367903429,3.12153538239217,"Invisible",4.24854443408549
2.87099039772141,2.21179539871768,3.0864730137282,"Invisible",4.24854443408549
3.3643986763974,2.4185885045811,4.16309825040354,"Visible",4.24854443408549
3.09306522174691,2.30664588334432,3.55233622827807,"Invisible",4.24854443408549
2.95085120965016,2.24626162883001,3.25045901878578,"Invisible",4.24854443408549
3.37299603660969,2.42206974449045,4.18319335230109,"Visible",4.24854443408549
3.81536793547254,2.59626983609819,5.27825287302296,"Visible",4.24854443408549
3.08867804763344,1.63840627824476,3.54283541559083,"Invisible",4.24854443408549
2.86619300577673,2.20971170873795,3.07674916568471,"Invisible",4.24854443408549
4.22643748469863,2.07256967231368,6.40229263557989,"Invisible",4.24854443408549
3.42729304463376,2.44396683582034,4.3111547822963,"Invisible",4.24854443408549
4.04871506523986,2.68459876779247,5.90382110527647,"Visible",4.24854443408549
3.04970601911076,2.28836636372626,3.4589632675265,"Invisible",4.24854443408549
2.91492145695977,1.56882336185737,3.17618727433625,"Invisible",4.24854443408549
2.89461209039333,2.22203311540858,3.13456213968674,"Invisible",4.24854443408549
3.74138652379364,2.56777651046548,5.08680625509464,"Invisible",4.24854443408549
3.19003728749958,1.67854261305398,3.76538762249946,"Visible",4.24854443408549
3.09438109067272,2.30719887733074,3.55518818979854,"Visible",4.24854443408549
3.19011793647887,2.34716090980974,3.76556723716966,"Visible",4.24854443408549
3.0988712503492,2.30908509503622,3.56492807932791,"Invisible",4.24854443408549
3.07780337261678,2.30022457240053,3.51933691514383,"Invisible",4.24854443408549
4.0605181293425,2.01128003254694,5.9363370085993,"Visible",4.24854443408549
3.09451921984273,1.64072813824727,3.55548762780613,"Invisible",4.24854443408549
3.04980541196506,1.62292629890008,3.45917597049054,"Invisible",4.24854443408549
3.30424731911168,1.72338696173327,4.02377619361715,"Visible",4.24854443408549
3.12392160758357,1.65239894423375,3.61949615932592,"Invisible",4.24854443408549
3.43555185984101,1.77446666271206,4.3307769955714,"Visible",4.24854443408549
3.54336621247092,1.81604332342615,4.59077165087876,"Visible",4.24854443408549
2.92826147650981,1.57420166155079,3.20366875067616,"Invisible",4.24854443408549
3.21944305205128,1.69012663065702,3.83114452782209,"Invisible",4.24854443408549
3.55679724118338,2.4955909094749,4.62365925627799,"Visible",4.24854443408549
3.3447710341162,1.73920472989787,4.11739191932014,"Visible",4.24854443408549
2.87925891924262,2.21538316933033,3.10326634720714,"Invisible",4.24854443408549
3.34416901284759,2.41038176745894,4.11599375853147,"Invisible",4.24854443408549
3.08403994220662,2.30285023848823,3.53280419442287,"Invisible",4.24854443408549
2.96615924673653,1.5894475704814,3.2823478526764,"Invisible",4.24854443408549
2.94783744103044,2.24496839815831,3.2441981486206,"Invisible",4.24854443408549
3.5105835025119,2.47726443593652,4.5109624865052,"Invisible",4.24854443408549
2.84118203114855,1.53898155160535,3.0262880053269,"Invisible",4.24854443408549
3.4215595742179,2.44166180617079,4.29755719662271,"Visible",4.24854443408549
3.36258686862607,1.74614363864719,4.15886921091326,"Invisible",4.24854443408549
3.14289108811753,1.65991397060795,3.66107716977665,"Invisible",4.24854443408549
2.89013636462716,1.55881434468814,3.12542361176019,"Visible",4.24854443408549
2.84565294110987,2.20077311561535,3.03527954674326,"Invisible",4.24854443408549
2.96359786774821,2.25172495202394,3.27700194086283,"Invisible",4.24854443408549
3.07965429606424,1.63481718284093,3.52333128565886,"Visible",4.24854443408549
3.58634917924481,2.50725555429716,4.69640930864162,"Visible",4.24854443408549
3.50012096119467,2.47310083373056,4.48563005466248,"Invisible",4.24854443408549
2.86041976105815,2.20720214969319,3.06506648033528,"Invisible",4.24854443408549
3.1464869000661,1.66133721953443,3.66898433662512,"Invisible",4.24854443408549
2.88732649850047,1.55767827641751,3.11969284081841,"Invisible",4.24854443408549
3.04222970198555,1.61990373790428,3.44298140288352,"Invisible",4.24854443408549
2.89523154397153,1.56087369180481,3.1358279266408,"Invisible",4.24854443408549
2.87740566508549,2.21457942047998,3.09949867181888,"Invisible",4.24854443408549
3.73548466566379,2.56549291471447,5.07167685773579,"Visible",4.24854443408549
3.43632707317076,1.77476676557775,4.33262098371084,"Invisible",4.24854443408549
2.8653238303815,2.20933402995426,3.07498897461285,"Invisible",4.24854443408549
2.85269871519985,2.20384244760578,3.04947489617701,"Invisible",4.24854443408549
2.91728961763752,1.56977858322478,3.18105774522512,"Invisible",4.24854443408549
2.8771989843217,2.21448976986582,3.09907862208245,"Invisible",4.24854443408549
2.95872441307541,1.58646047369244,3.26684175410933,"Invisible",4.24854443408549
2.85772400122617,1.54569267804061,3.05961852004628,"Visible",4.24854443408549
2.86243292355191,1.54760132089989,3.06913792552064,"Invisible",4.24854443408549
3.7097661575591,2.55552326260365,5.00599485990154,"Visible",4.24854443408549
2.87127270933616,1.55118218286893,3.0870456812529,"Invisible",4.24854443408549
3.25450415774928,1.70390392411171,3.91024675919246,"Invisible",4.24854443408549
2.83872425601569,1.53798359097186,3.02135046270756,"Visible",4.24854443408549
2.85156755979149,2.20334990848056,3.04719382309846,"Visible",4.24854443408549
3.13968455935934,2.32617550043158,3.65403279739338,"Invisible",4.24854443408549
2.9644952234855,2.25210917935805,3.27887436616764,"Invisible",4.24854443408549
2.84511120380569,1.54057651285024,3.03418937988495,"Invisible",4.24854443408549
3.16004595479437,2.33466548935598,3.69887271548872,"Invisible",4.24854443408549
4.01406089198443,1.99400737658159,5.80883856966285,"Invisible",4.24854443408549
3.14772280760266,2.32953003072754,3.67170394061944,"Visible",4.24854443408549
3.15528995785177,1.66481981677266,3.68837604038689,"Invisible",4.24854443408549
2.89969786720095,1.56267812412975,3.14496148782624,"Invisible",4.24854443408549
3.18086340488616,2.34332099118727,3.74498260125475,"Visible",4.24854443408549
3.74162523555485,2.56786884170234,5.08741863770891,"Visible",4.24854443408549
3.58352972095524,1.83145030735232,4.68944542100898,"Visible",4.24854443408549
3.7019243720894,2.55247743739414,4.98604794746742,"Visible",4.24854443408549
3.27280050393346,2.38125454535212,3.95182717492976,"Visible",4.24854443408549
3.11781968302551,1.64997915370714,3.60616823149993,"Visible",4.24854443408549
2.84199854903503,2.19917985626044,3.02792918589685,"Invisible",4.24854443408549
3.40412930935834,2.43464393635038,4.25634332572452,"Visible",4.24854443408549
3.10661136831385,1.64553127026587,3.5817470576588,"Visible",4.24854443408549
2.98481712761421,1.59693551378819,3.32141267862346,"Invisible",4.24854443408549
2.96829722761249,1.59030620078683,3.28681321660729,"Invisible",4.24854443408549
3.01779951080838,2.27484257356551,3.39100046899034,"Invisible",4.24854443408549
4.08670782714521,2.69876756746861,6.00878588409848,"Visible",4.24854443408549
3.19384841688964,1.68004546155044,3.77387985235047,"Invisible",4.24854443408549
3.13775907287903,2.32537139813261,3.64980579090615,"Invisible",4.24854443408549
4.04894176364854,2.00698062723825,5.90444483919219,"Visible",4.24854443408549
3.54012898078077,2.48899301019068,4.58286137562934,"Invisible",4.24854443408549
3.21086104813662,2.35575008655148,3.8118982408772,"Visible",4.24854443408549
2.86050714903314,1.54682085190381,3.06524316213648,"Invisible",4.24854443408549
2.84380615914747,1.54004681989355,3.03156392474261,"Invisible",4.24854443408549
2.88621764647499,2.21839912774939,3.11743267811454,"Visible",4.24854443408549
3.01272362885262,2.2726853844927,3.38024698782624,"Invisible",4.24854443408549
2.87387362048546,1.55223524616457,3.0923239640054,"Invisible",4.24854443408549
3.61013176570305,2.51661250727878,4.7553440480624,"Visible",4.24854443408549
3.04848093854716,1.62239799552712,3.45634207216291,"Invisible",4.24854443408549
3.06078038886523,1.6273017683463,3.48270048033023,"Invisible",4.24854443408549
2.92903027393973,2.23688502984327,3.20525592400691,"Visible",4.24854443408549
2.84479888690423,2.2004008409691,3.03356097157888,"Invisible",4.24854443408549
2.93366139938562,2.23887759639688,3.21482464447922,"Visible",4.24854443408549
3.25115250247372,1.70258850091698,3.90265216727386,"Invisible",4.24854443408549
2.95817495421692,2.24940190227045,3.26569717153422,"Invisible",4.24854443408549
2.96481142071293,1.58890619305266,3.2795342640704,"Invisible",4.24854443408549
