"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88303217293854,1.84020514921632,3.11094404010268,"Visible",4.40575919114053
3.63755930383639,2.14272247025192,4.8237399306237,"Visible",4.40575919114053
2.8347853790851,1.81998449884105,3.01344536671229,"Invisible",4.40575919114053
2.83933084214205,1.82189458500347,3.02256871053212,"Invisible",4.40575919114053
3.38533983205133,2.04424963225755,4.21212472194091,"Invisible",4.40575919114053
3.27798240330713,2.00157038076903,3.96364115631625,"Invisible",4.40575919114053
2.83031340689579,1.81810426256913,3.00448217963752,"Invisible",4.40575919114053
3.58603773414545,2.12280382104332,4.69563981988692,"Visible",4.40575919114053
3.41022157654745,2.05407412950298,4.27072727498298,"Visible",4.40575919114053
2.91986775185603,1.85556468697064,3.1863640452088,"Invisible",4.40575919114053
2.99309977617882,1.88590344238256,3.33882402855689,"Visible",4.40575919114053
2.8594678073178,1.83034383845363,3.06314212170201,"Invisible",4.40575919114053
3.086024646849,1.92403421523787,3.53709504599298,"Invisible",4.40575919114053
3.44260054709687,2.06682190950976,4.34755717333505,"Visible",4.40575919114053
2.84024691386469,1.82227940710936,3.02440895666312,"Invisible",4.40575919114053
3.61584509088899,2.1343395377969,4.76955347580481,"Visible",4.40575919114053
3.11813582268849,1.93711819381595,3.60685818151768,"Visible",4.40575919114053
3.28525098627903,2.00447504109166,3.98024040151949,"Invisible",4.40575919114053
2.87408944362736,1.8364660486035,3.0927621453887,"Invisible",4.40575919114053
2.90793711379836,1.85059726691401,3.16184337397645,"Invisible",4.40575919114053
3.11633180505849,1.93638436842397,3.60292188759632,"Visible",4.40575919114053
2.93624753897907,1.86237314686348,3.220173897131,"Invisible",4.40575919114053
2.93418971951808,1.86151851054592,3.21591709875905,"Visible",4.40575919114053
3.35337010278711,2.03158978110512,4.13738713513445,"Invisible",4.40575919114053
2.95191940689182,1.86887508531156,3.25267947731753,"Visible",4.40575919114053
2.93073703605211,1.86008410592101,3.2087808350918,"Invisible",4.40575919114053
2.95421472435542,1.86982636392156,3.25745315801432,"Invisible",4.40575919114053
3.24026597411136,1.98646232351627,3.87803201827072,"Invisible",4.40575919114053
3.28217434726689,2.00324583031051,3.97321030898038,"Invisible",4.40575919114053
2.82931934499129,1.81768617091135,3.00249148325959,"Invisible",4.40575919114053
2.86311751190982,1.83187301280627,3.07052302440194,"Invisible",4.40575919114053
2.86817900644102,1.83399259359869,3.08077284707574,"Invisible",4.40575919114053
3.33458725945941,2.02413243719094,4.09377071895319,"Invisible",4.40575919114053
3.03001907629415,1.90110116259052,3.41695398891939,"Invisible",4.40575919114053
3.0722691577218,1.91841505178156,3.5074065507121,"Invisible",4.40575919114053
3.03552174427901,1.90336083027634,3.42867164508708,"Invisible",4.40575919114053
3.74691107701234,2.18467897282877,5.10098762365372,"Visible",4.40575919114053
3.11200746286324,1.93462474593709,3.59349457230487,"Visible",4.40575919114053
7.5810868452469,3.46550258484873,19.2806803835333,"Visible",4.40575919114053
3.05565733761309,1.91161747347,3.47171005911213,"Visible",4.40575919114053
3.12891167915593,1.94149847078727,3.63041273346048,"Visible",4.40575919114053
2.86152566962507,1.83120613632522,3.06730276931918,"Invisible",4.40575919114053
3.21413318891852,1.97595869555579,3.81923107879787,"Invisible",4.40575919114053
2.91690192488837,1.85433049592234,3.18026015793665,"Invisible",4.40575919114053
2.83133636984768,1.81853445676145,3.00653140032667,"Invisible",4.40575919114053
2.96381417127023,1.87380202686027,3.27745323449,"Invisible",4.40575919114053
3.02470221143295,1.89891644846722,3.40564990253073,"Invisible",4.40575919114053
2.89004212109473,1.84313332327134,3.12523132031592,"Visible",4.40575919114053
3.01475700534932,1.89482637298949,3.38455285883324,"Visible",4.40575919114053
3.28882460515908,2.00590231156519,3.98841342076854,"Visible",4.40575919114053
2.86984672497766,1.8346906941329,3.08415359089256,"Invisible",4.40575919114053
2.93550243954108,1.86206372230709,3.21863228131414,"Invisible",4.40575919114053
3.23679338726399,1.98506826612978,3.87019408524662,"Visible",4.40575919114053
2.8414967765925,1.82280437854768,3.02692058628033,"Invisible",4.40575919114053
2.85607747509694,1.82892273353644,3.05629323568197,"Invisible",4.40575919114053
3.13440123866796,1.94372791833296,3.64243986384497,"Visible",4.40575919114053
2.90503622223114,1.84938839384166,3.15589471844919,"Invisible",4.40575919114053
4.71278780254964,2.53863033727209,7.86298210717745,"Visible",4.40575919114053
3.26025013952585,1.9944748921787,3.92328285473997,"Invisible",4.40575919114053
3.30114103954325,2.01081728447515,4.01664200036369,"Visible",4.40575919114053
3.23539867495297,1.98450821859034,3.86704819514101,"Visible",4.40575919114053
3.7023270848751,2.16762456240267,4.98707140400484,"Visible",4.40575919114053
3.27345105018595,1.99975844276952,3.95330941651867,"Invisible",4.40575919114053
2.83793949164516,1.82131002645159,3.01977470998906,"Invisible",4.40575919114053
2.92004582119631,1.85563877447606,3.18673069989058,"Visible",4.40575919114053
3.80170072979917,2.20554163064113,5.24263506477944,"Invisible",4.40575919114053
2.93911677782211,1.86356442993972,3.22611361222182,"Invisible",4.40575919114053
2.8392473280507,1.82185950039065,3.02240096984838,"Invisible",4.40575919114053
2.84926121315657,1.82606383842477,3.04254536044494,"Invisible",4.40575919114053
2.99234710420339,1.88559293613774,3.33724003363432,"Visible",4.40575919114053
3.01238200563305,1.89384893946124,3.37952382046593,"Invisible",4.40575919114053
3.07129159581159,1.91801538420108,3.50530115384415,"Visible",4.40575919114053
3.0805145955715,1.92178438121748,3.52518857303016,"Invisible",4.40575919114053
3.22737201997636,1.98128348862144,3.8489667778642,"Visible",4.40575919114053
2.96682861838713,1.87504955872959,3.28374558831759,"Visible",4.40575919114053
3.22048482633937,1.97851433218407,3.83348394599754,"Invisible",4.40575919114053
3.38704277663047,2.04492282889609,4.21612343692424,"Invisible",4.40575919114053
3.09274366078598,1.92677581024681,3.55163945350996,"Invisible",4.40575919114053
2.9948382902036,1.88662054348965,3.34248407416548,"Visible",4.40575919114053
2.96639923484388,1.87487188467369,3.28284894710208,"Invisible",4.40575919114053
3.98319067191365,2.27391992399094,5.72483740209494,"Visible",4.40575919114053
3.48248298838661,2.08246709165725,4.44307594116842,"Visible",4.40575919114053
2.89577059127603,1.84552438176192,3.13692960744307,"Invisible",4.40575919114053
2.92242795135691,1.85662973325338,3.19163754528166,"Invisible",4.40575919114053
3.03392354671419,1.90270467714532,3.4252664206304,"Visible",4.40575919114053
3.03948524029901,1.90498756159805,3.437123391381,"Visible",4.40575919114053
2.99068240318413,1.88490608690533,3.33373793229793,"Invisible",4.40575919114053
4.00893146529951,2.28353007172957,5.79484101554468,"Visible",4.40575919114053
4.69071480216964,2.53083953466004,7.79364081951562,"Visible",4.40575919114053
3.06952171155537,1.91729167083164,3.50149082642706,"Visible",4.40575919114053
2.87090127305933,1.83513205159268,3.0862922352222,"Invisible",4.40575919114053
3.19384996639829,1.96778586157098,3.77388330690457,"Visible",4.40575919114053
3.99068336123873,2.27671947463262,5.74517295420862,"Invisible",4.40575919114053
2.86094814831117,1.83096416148217,3.06613485150738,"Invisible",4.40575919114053
2.84640326053654,1.82486444565191,3.03678975852933,"Invisible",4.40575919114053
3.70703271439557,2.169427909123,4.99903763360959,"Visible",4.40575919114053
3.03843074586732,1.90455483868727,3.43487383598126,"Invisible",4.40575919114053
3.23508766857755,1.98438332243331,3.86634685823555,"Invisible",4.40575919114053
3.0105266026618,1.89308516135067,3.37559746856365,"Invisible",4.40575919114053
3.42130426556559,2.05844213076144,4.29695217227247,"Visible",4.40575919114053
3.2252255916143,1.98042068622032,3.84413832973004,"Invisible",4.40575919114053
2.88383910413603,1.84054234315005,3.11258711454348,"Invisible",4.40575919114053
3.63985497808957,2.14360772094148,4.8294854554371,"Visible",4.40575919114053
2.84182990550453,1.82294428698614,3.02759018234289,"Invisible",4.40575919114053
3.08632135690996,1.9241553268938,3.53773673153885,"Invisible",4.40575919114053
3.02334059006806,1.89835674135446,3.40275781676273,"Invisible",4.40575919114053
3.64686373545145,2.1463092239683,4.84704658904231,"Visible",4.40575919114053
2.86905354179068,1.83435868818925,3.08254545886991,"Invisible",4.40575919114053
3.07885317517795,1.92110572653522,3.52160217176139,"Visible",4.40575919114053
4.43672214702575,2.44025872310238,7.01655266030735,"Visible",4.40575919114053
2.88978115578763,1.84302435762415,3.12469888419198,"Visible",4.40575919114053
3.13741642796714,1.94495188852277,3.64905382603817,"Invisible",4.40575919114053
3.23786366563215,1.98549798052654,3.8726090028254,"Visible",4.40575919114053
3.01246418315867,1.89388276414796,3.37969777185902,"Visible",4.40575919114053
2.87793085846959,1.83807269811169,3.10056617427547,"Invisible",4.40575919114053
3.40081514935909,2.05036294357259,4.24852811518879,"Invisible",4.40575919114053
2.92783969892237,1.85887996756603,3.20279815272197,"Invisible",4.40575919114053
3.02267927684713,1.89808487100918,3.40135360315288,"Invisible",4.40575919114053
2.85683759908503,1.82924140071608,3.05782815252198,"Invisible",4.40575919114053
2.92260321434641,1.85670263109747,3.19199870195685,"Invisible",4.40575919114053
3.02363188587762,1.8984764885207,3.40337643238888,"Visible",4.40575919114053
2.82996061194247,1.81795588664242,3.00377560573188,"Invisible",4.40575919114053
2.84744847619631,1.82530313797829,3.03889411369424,"Invisible",4.40575919114053
3.23060454839303,1.98258249818315,3.85624381241434,"Visible",4.40575919114053
2.87999679485939,1.83893645781882,3.10476705095233,"Invisible",4.40575919114053
2.85803009395971,1.82974127198411,3.06023688486678,"Invisible",4.40575919114053
3.39231940225661,2.04700800749163,4.22852489989459,"Invisible",4.40575919114053
2.99772764811074,1.8878120260445,3.34857112848513,"Invisible",4.40575919114053
2.83484275608451,1.82000861628608,3.01356044913568,"Invisible",4.40575919114053
3.07439676492187,1.91928475350251,3.5119908795277,"Invisible",4.40575919114053
2.8315696323537,1.81863254485737,3.00699876857902,"Invisible",4.40575919114053
3.3145146897474,2.01614698312935,4.04739959991075,"Visible",4.40575919114053
3.37194391024067,2.03894996185813,4.18073171495171,"Visible",4.40575919114053
2.8431772699113,1.82351009920345,3.03029912302989,"Invisible",4.40575919114053
2.83620202018267,1.82057991052981,3.01628736180672,"Invisible",4.40575919114053
2.92297720805033,1.85685818276439,3.19276943842898,"Invisible",4.40575919114053
2.92622035063147,1.85820678435673,3.19945666282974,"Visible",4.40575919114053
3.00570684104718,1.89110034272206,3.36540804879152,"Invisible",4.40575919114053
3.51066957918435,2.09348690082768,4.51117117774996,"Visible",4.40575919114053
4.25164127002156,2.37312220405495,6.47451929577339,"Invisible",4.40575919114053
2.82880242241675,1.81746873883655,3.00145654543277,"Invisible",4.40575919114053
2.8838996701033,1.84056765065597,3.1127104555025,"Visible",4.40575919114053
2.92451085947694,1.85749598805012,3.19593094395046,"Visible",4.40575919114053
2.84918766334024,1.82603297709071,3.04239717500027,"Invisible",4.40575919114053
3.00151856760271,1.88937468368095,3.35656541084472,"Invisible",4.40575919114053
2.87664789644946,1.83753618908099,3.09795874387101,"Invisible",4.40575919114053
2.94808467097767,1.86728523526012,3.24471153601132,"Visible",4.40575919114053
3.23250836547926,1.98334734768672,3.86053268848398,"Visible",4.40575919114053
3.06836554453352,1.91681883130205,3.49900280307236,"Invisible",4.40575919114053
4.86400661387251,2.59166948091238,8.3457821509093,"Visible",4.40575919114053
2.98821014203636,1.88388579781381,3.32854012209839,"Invisible",4.40575919114053
3.47728064103508,2.0804298242549,4.4305609533082,"Invisible",4.40575919114053
3.24007679958113,1.9863863933779,3.87760484282414,"Invisible",4.40575919114053
2.90372286227488,1.84884094728604,3.15320323454076,"Invisible",4.40575919114053
2.94356008784985,1.86540846160483,3.2353220204612,"Invisible",4.40575919114053
2.99146431984003,1.88522871914412,3.33538266792039,"Invisible",4.40575919114053
2.95548395996514,1.87035228035003,3.26009426031061,"Invisible",4.40575919114053
2.94141135790973,1.86451683073286,3.23086740746792,"Invisible",4.40575919114053
4.02090513548961,2.28799309519231,5.82754035743536,"Visible",4.40575919114053
3.38369847289572,2.04360067048346,4.20827230460838,"Visible",4.40575919114053
2.85784035269049,1.82966174085585,3.05985356494104,"Invisible",4.40575919114053
2.89681704216427,1.84596099296037,3.13906881627201,"Invisible",4.40575919114053
3.09019472297508,1.92573599593427,3.54611855737158,"Invisible",4.40575919114053
3.40651203505538,2.05261099983027,4.26196626694126,"Visible",4.40575919114053
3.88151344331522,2.23574772740918,5.4522338416085,"Visible",4.40575919114053
2.96187499806457,1.87299926656758,3.27340840468654,"Visible",4.40575919114053
3.19709861270294,1.9690960597608,3.78112927359844,"Invisible",4.40575919114053
3.70270048581578,2.16776769040269,4.98802045546361,"Visible",4.40575919114053
3.29915343621446,2.01002454428336,4.0120801931162,"Visible",4.40575919114053
3.21257382135967,1.97533100391003,3.81573572408215,"Invisible",4.40575919114053
2.87704509683925,1.83770229916002,3.09876588468221,"Invisible",4.40575919114053
2.8575460028919,1.82953835886144,3.05925895698207,"Invisible",4.40575919114053
2.95382471247366,1.86966474416986,3.25664179974592,"Invisible",4.40575919114053
3.12780252132798,1.94104785006726,3.62798493904215,"Visible",4.40575919114053
2.92045626990601,1.85580953976835,3.18757591215315,"Invisible",4.40575919114053
3.38469119379935,2.04399318618135,4.21060211172098,"Visible",4.40575919114053
3.32444730274553,2.02010054725293,4.07031462787507,"Visible",4.40575919114053
3.61980804091247,2.13587075789916,4.77942130496305,"Visible",4.40575919114053
3.01424265454417,1.89461471395905,3.38346342793756,"Invisible",4.40575919114053
3.15982143508529,1.95403417498141,3.69837687623215,"Invisible",4.40575919114053
3.1306803894042,1.9422169356653,3.63428577680137,"Visible",4.40575919114053
3.09401362557762,1.92729376954562,3.55439165243782,"Visible",4.40575919114053
2.89053058155408,1.8433372700255,3.12622801945792,"Invisible",4.40575919114053
3.09549025433862,1.92789592512982,3.55759298212917,"Visible",4.40575919114053
2.82955760946937,1.81778638698821,3.00296857232345,"Invisible",4.40575919114053
2.90298869137634,1.84853488628829,3.15169915984538,"Invisible",4.40575919114053
3.08010027658555,1.92161515260792,3.52429404871919,"Invisible",4.40575919114053
2.88849721100261,1.84248819903902,3.12207992863645,"Invisible",4.40575919114053
3.17016442497576,1.95821939268675,3.72125121972253,"Visible",4.40575919114053
3.06190826683241,1.91417685557377,3.48512229636915,"Visible",4.40575919114053
2.8555746626167,1.82871192310296,3.05527810649985,"Invisible",4.40575919114053
3.68482716274495,2.16091107948179,4.94268808977841,"Invisible",4.40575919114053
3.32830343095318,2.02163433597899,4.07922728946886,"Visible",4.40575919114053
2.97001398482776,1.87636735021778,3.2904008826142,"Invisible",4.40575919114053
3.11694017963574,1.93663185507251,3.60424911070033,"Invisible",4.40575919114053
3.45390978360836,2.07126465225722,4.37454377122697,"Visible",4.40575919114053
3.29774488900419,2.00946265629444,4.00884886986055,"Invisible",4.40575919114053
3.62845330695735,2.13920914235542,4.80098146047411,"Visible",4.40575919114053
3.66570827420731,2.15356391674893,4.89441196761087,"Visible",4.40575919114053
3.34989058222723,2.03020939923928,4.12929080242562,"Visible",4.40575919114053
2.86211441905129,1.83145279826223,3.06849360885633,"Invisible",4.40575919114053
2.84947371631339,1.82615300271601,3.04297352299035,"Invisible",4.40575919114053
3.67129077663066,2.15571057119865,4.90848503647768,"Invisible",4.40575919114053
3.36617946774858,2.0366672070134,4.16725686129323,"Visible",4.40575919114053
2.91168560406131,1.85215873877884,3.16953793774393,"Invisible",4.40575919114053
3.54657116406949,2.10747882505915,4.59860936447396,"Invisible",4.40575919114053
2.85542888750705,1.82865080266484,3.0549838304587,"Invisible",4.40575919114053
2.84479952043169,1.82419122426717,3.03356224622838,"Invisible",4.40575919114053
2.93772015117955,1.86298461285797,3.22322176228156,"Invisible",4.40575919114053
2.89258212938375,1.84419372227995,3.13041581535167,"Invisible",4.40575919114053
3.02836007231548,1.90041961555869,3.41342492213025,"Invisible",4.40575919114053
2.88517038970481,1.84109857887829,3.11529877137647,"Invisible",4.40575919114053
3.94995949610422,2.2614815189307,5.63505486508387,"Visible",4.40575919114053
3.53490806530738,2.10293875202236,4.57011741771645,"Invisible",4.40575919114053
3.14469992317891,1.94790683824147,3.66505378398774,"Visible",4.40575919114053
2.9351352742234,1.86191123608641,3.21787274138039,"Invisible",4.40575919114053
2.8497472388698,1.82626776678389,3.0435246723147,"Invisible",4.40575919114053
3.20285951495288,1.97141833577533,3.79399478201769,"Visible",4.40575919114053
2.86154731689561,1.83121520595677,3.06734655052641,"Invisible",4.40575919114053
2.94758221982199,1.86707687023758,3.24366820696263,"Invisible",4.40575919114053
3.09963717352559,1.92958647036354,3.56659074210049,"Invisible",4.40575919114053
3.02513816070784,1.89909563107937,3.40657610347683,"Visible",4.40575919114053
2.88341905320464,1.84036681970349,3.11173175536141,"Invisible",4.40575919114053
5.35705671804415,2.76078684623487,10.0134605413492,"Visible",4.40575919114053
2.89014760266358,1.84317736596779,3.12544654185598,"Invisible",4.40575919114053
3.00763239802326,1.89189343511011,3.36947711687171,"Invisible",4.40575919114053
2.9177867131144,1.85469873458517,3.18208054060872,"Visible",4.40575919114053
2.90971887996341,1.85133956639982,3.16549972725497,"Invisible",4.40575919114053
2.84232155152566,1.82315075955026,3.02857852827724,"Invisible",4.40575919114053
2.87936799114825,1.83867358016856,3.10348815799116,"Invisible",4.40575919114053
2.94679552076771,1.86675060380833,3.24203496001175,"Invisible",4.40575919114053
3.15259832133786,1.95110858752878,3.68244170409038,"Visible",4.40575919114053
3.00077234868147,1.88906713814011,3.3549910778748,"Invisible",4.40575919114053
3.05303650134246,1.9105438597853,3.46609392307919,"Invisible",4.40575919114053
2.88440403361313,1.84077839195896,3.11373766740208,"Invisible",4.40575919114053
3.15076481159442,1.95036559043287,3.67840187880558,"Visible",4.40575919114053
2.97859022936834,1.87991293375013,3.30835099782099,"Invisible",4.40575919114053
3.31781779907505,2.01746220182524,4.05501328776043,"Visible",4.40575919114053
3.00376379389755,1.89029986868165,3.36130436324952,"Invisible",4.40575919114053
3.08768855038401,1.9247133384951,3.54069422482345,"Visible",4.40575919114053
3.03910739011204,1.9048325127493,3.43631724312783,"Visible",4.40575919114053
2.92070801034336,1.85591427111607,3.1880943581673,"Invisible",4.40575919114053
3.20721096356394,1.97317149120229,3.80372624998504,"Visible",4.40575919114053
3.01035031957806,1.89301258582515,3.37522453482339,"Invisible",4.40575919114053
2.84900828059267,1.82595770734806,3.04203577551296,"Invisible",4.40575919114053
3.03646440878811,1.90374779300032,3.43068089347937,"Invisible",4.40575919114053
3.87002647891078,2.23141365075475,5.42182971929724,"Visible",4.40575919114053
2.99985192857642,1.88868776120928,3.35304970267383,"Visible",4.40575919114053
5.22981224742516,2.71767570640493,9.5694240686253,"Visible",4.40575919114053
2.84013585365344,1.822232755377,3.02418582586713,"Invisible",4.40575919114053
3.11966921844872,1.93774182232598,3.6102055776592,"Invisible",4.40575919114053
3.72199885038924,2.17515816086979,5.03718551458969,"Visible",4.40575919114053
2.95833683492926,1.8715341039856,3.26603436707999,"Invisible",4.40575919114053
3.21608010147948,1.97674223796886,3.8235972349979,"Visible",4.40575919114053
2.99325382934851,1.88596699193785,3.33914827634025,"Invisible",4.40575919114053
3.13903935612478,1.94561052334952,3.65261613124553,"Visible",4.40575919114053
3.06061778136276,1.91364862675938,3.48235138950473,"Invisible",4.40575919114053
3.43343643654047,2.0632181648975,4.32574694748285,"Invisible",4.40575919114053
2.90649437180966,1.84999609281405,3.15888418573161,"Invisible",4.40575919114053
2.85704658506877,1.82932900888869,3.05825022098066,"Invisible",4.40575919114053
3.33256368911413,2.02332815559214,4.0890846681701,"Invisible",4.40575919114053
2.97601928677585,1.87885042731294,3.30296518716661,"Invisible",4.40575919114053
2.960943932595,1.8726137685476,3.2714671734076,"Invisible",4.40575919114053
2.95991064357319,1.87218589691893,3.26931344407569,"Visible",4.40575919114053
3.01584555498715,1.89527427782747,3.38685902650421,"Invisible",4.40575919114053
3.20513048474601,1.97233338948652,3.79907205879876,"Visible",4.40575919114053
3.41064218988398,2.05423999451476,4.27172119207719,"Visible",4.40575919114053
2.84241153679104,1.82318854859209,3.02875944022919,"Invisible",4.40575919114053
3.51676163868213,2.09586462720574,4.52595278381602,"Visible",4.40575919114053
3.30517572312262,2.01242598012878,4.02590961434583,"Invisible",4.40575919114053
3.14815984306985,1.94930971664942,3.67266586010729,"Invisible",4.40575919114053
2.95944937800098,1.87199487615706,3.26835222336098,"Visible",4.40575919114053
3.17031227551143,1.95827918514956,3.72157868346083,"Visible",4.40575919114053
3.0946907904498,1.92756992344833,3.55585957705154,"Visible",4.40575919114053
2.84612695413901,1.82474846651346,3.03623357941558,"Invisible",4.40575919114053
3.01524275690153,1.89502625177505,3.38558186586182,"Visible",4.40575919114053
3.20866675054802,1.97375782993708,3.80698455011059,"Visible",4.40575919114053
3.39443566992633,2.04784398408058,4.23350349713277,"Visible",4.40575919114053
3.2045462866923,1.97209801690931,3.79776564441898,"Invisible",4.40575919114053
2.93350639481304,1.86123467209303,3.21450416091045,"Invisible",4.40575919114053
3.51131172774411,2.09373759807671,4.51272819783563,"Visible",4.40575919114053
3.82507080064285,2.21440879880795,5.30360808713839,"Visible",4.40575919114053
3.1826407154076,1.9632615669208,3.74893171649281,"Invisible",4.40575919114053
4.08908753993165,2.31332028394046,6.01538938023525,"Visible",4.40575919114053
2.8539960017671,1.82804996644858,3.0520919747846,"Invisible",4.40575919114053
2.97604604683497,1.87886148820969,3.30302122498061,"Invisible",4.40575919114053
2.84355814014995,1.82367002506769,3.03106508732372,"Invisible",4.40575919114053
2.87763168933953,1.83794759895587,3.09995806512334,"Invisible",4.40575919114053
3.11438394677761,1.93559186784928,3.59867400740525,"Visible",4.40575919114053
2.98508915156772,1.88259736523671,3.32198383356521,"Invisible",4.40575919114053
3.17806701932771,1.9614139448668,3.73877310115773,"Visible",4.40575919114053
3.55259991222115,2.1098236033415,4.6133697025684,"Visible",4.40575919114053
3.30041789409656,2.01052888259345,4.01498200587402,"Visible",4.40575919114053
3.53758608193472,2.10398167553653,4.5766522205874,"Invisible",4.40575919114053
3.58429316167835,2.12212763223204,4.69133059287329,"Visible",4.40575919114053
3.01327212128993,1.89421529862176,3.38140821976283,"Visible",4.40575919114053
3.20804887243999,1.97350898203895,3.80560147312195,"Visible",4.40575919114053
3.77246590653903,2.19442268821623,5.16682750203873,"Visible",4.40575919114053
3.49956747857606,2.0891500916487,4.48429180215761,"Invisible",4.40575919114053
2.90063941499827,1.84755534083722,3.14688853171571,"Invisible",4.40575919114053
3.52872644759388,2.10053034811033,4.55505000751257,"Visible",4.40575919114053
3.40459923473009,2.05185633180582,4.25745201592471,"Visible",4.40575919114053
2.95231292149092,1.86903819287861,3.25349765461036,"Invisible",4.40575919114053
4.0597417038153,2.30243742939167,5.93419547837836,"Visible",4.40575919114053
2.93611972616956,1.86232007074462,3.21990942690341,"Invisible",4.40575919114053
2.8667390089999,1.83338970346929,3.07785513398126,"Invisible",4.40575919114053
3.64248334855311,2.14462102821207,4.83606758636798,"Visible",4.40575919114053
3.0607395126281,1.91369845777431,3.48261272441008,"Invisible",4.40575919114053
3.78017104421553,2.19735607825175,5.18675699598122,"Visible",4.40575919114053
2.95839685335914,1.8715589628171,3.26615938889405,"Invisible",4.40575919114053
3.01094395860088,1.89325698042052,3.37648047853203,"Invisible",4.40575919114053
3.11760895208736,1.93690389231885,3.60570836221443,"Invisible",4.40575919114053
2.86234851888206,1.8315508716513,3.0689671734358,"Invisible",4.40575919114053
3.48282385327176,2.0826005394965,4.44389651936762,"Visible",4.40575919114053
2.94617855537961,1.86649470970574,3.24075436352902,"Invisible",4.40575919114053
2.99060288270378,1.88487327375808,3.33357068497835,"Visible",4.40575919114053
3.44380177711392,2.06729404203228,4.3504198754619,"Visible",4.40575919114053
3.65095819140867,2.14788658929354,4.85731951428826,"Visible",4.40575919114053
2.88149305824585,1.83956190594802,3.10781122322904,"Invisible",4.40575919114053
3.58247989227622,2.12142469632909,4.68685365004587,"Visible",4.40575919114053
2.91405255387632,1.85314435835215,3.17440112688814,"Invisible",4.40575919114053
2.93712260792505,1.86273651048195,3.22198486375421,"Visible",4.40575919114053
3.13890910576357,1.94555766803385,3.6523301731813,"Visible",4.40575919114053
2.99093011271087,1.88500829926123,3.33425893976832,"Visible",4.40575919114053
2.87791820172325,1.83806740571716,3.10054044627656,"Invisible",4.40575919114053
2.96011308338658,1.87226972869105,3.26973534569154,"Visible",4.40575919114053
3.25918300351988,1.99404745780234,3.92086026670961,"Invisible",4.40575919114053
2.97974470522983,1.88038994679119,3.31077082547239,"Visible",4.40575919114053
2.87166489267895,1.83545161252295,3.08784130582699,"Invisible",4.40575919114053
5.4266334064377,2.78421017381807,10.2602567270184,"Visible",4.40575919114053
3.29432507061096,2.00809810084202,4.00100861724871,"Invisible",4.40575919114053
2.85718958349561,1.82938895340829,3.05853903663035,"Invisible",4.40575919114053
3.56365142852347,2.11411833671467,4.64048513339157,"Visible",4.40575919114053
