"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18566390466494,2.34531343697981,3.75565361968922,"Visible",4.00901430984959
3.4315446126409,2.44567500913303,4.32125090073582,"Visible",4.00901430984959
3.26244417883187,2.37700494165138,3.92826592257266,"Invisible",4.00901430984959
4.64855745946997,2.22585865080305,7.66200805153025,"Visible",4.00901430984959
3.30743764004558,1.72463400631917,4.03110959832648,"Invisible",4.00901430984959
3.18925094999859,1.67823247943016,3.76363656833619,"Invisible",4.00901430984959
3.09305111363699,1.64014467088188,3.55230565675515,"Invisible",4.00901430984959
3.22249254018239,1.69132641665996,3.83799438033229,"Invisible",4.00901430984959
3.05306947431387,1.62422801648524,3.46616455363542,"Invisible",4.00901430984959
2.85585598240583,1.54493530555855,3.05584604408694,"Invisible",4.00901430984959
2.87713611758549,1.55355583656722,3.09895085954375,"Invisible",4.00901430984959
2.93747422968853,1.57791238740745,3.22271268436534,"Invisible",4.00901430984959
3.48758745025737,2.46810592504136,4.45537157643771,"Visible",4.00901430984959
3.60608434114455,1.84008343045965,4.74528988717816,"Visible",4.00901430984959
4.25873270808994,2.76221454986969,6.4949099145664,"Visible",4.00901430984959
3.05539057455779,1.62515346596592,3.4711382227094,"Invisible",4.00901430984959
3.34882959453381,1.74078627000197,4.12682352304561,"Invisible",4.00901430984959
3.13642256851046,1.65735265547755,3.646873124634,"Invisible",4.00901430984959
3.60619668543503,2.51506616200896,4.74556882538431,"Visible",4.00901430984959
2.84526218801282,1.54063779055775,3.03449319495344,"Visible",4.00901430984959
3.14387537216869,2.32792488193239,3.66324080693922,"Visible",4.00901430984959
3.21668942180913,2.3581591011054,3.82496418163925,"Invisible",4.00901430984959
3.06647004370157,2.29544716218162,3.49492556260571,"Invisible",4.00901430984959
2.98328369783928,1.59632054746164,3.31819387715139,"Visible",4.00901430984959
3.12348436053189,1.65222558813265,3.61854034824848,"Visible",4.00901430984959
3.34606616659858,1.73970946940511,4.12040054872739,"Visible",4.00901430984959
3.45106981314309,2.4535079121706,4.3677595287586,"Invisible",4.00901430984959
2.83625667075035,2.19667467747467,3.01639702428865,"Invisible",4.00901430984959
2.89583261649669,1.56111657076309,3.1370563834863,"Invisible",4.00901430984959
2.8568398230406,1.54533421091037,3.05783264388241,"Invisible",4.00901430984959
3.34776779740588,1.74037255521578,4.12435505525637,"Visible",4.00901430984959
2.94295552709937,1.58011876893265,3.23406839115837,"Visible",4.00901430984959
3.9909883708904,2.66295895633422,5.74600148426391,"Visible",4.00901430984959
3.77818846293185,1.90552139862135,5.18162556402065,"Visible",4.00901430984959
2.98776466874806,2.26205496832446,3.32760394125313,"Invisible",4.00901430984959
3.34201137205736,1.73812907006721,4.11098459164519,"Visible",4.00901430984959
2.83698827734285,2.19699400004725,3.01786525526442,"Invisible",4.00901430984959
2.84198152813345,1.53930613457385,3.02789497004161,"Invisible",4.00901430984959
3.0339176786333,2.28168212653462,3.42525392064304,"Invisible",4.00901430984959
3.01208854666035,1.60785926754695,3.37890266797545,"Visible",4.00901430984959
2.84931544456876,1.54228252108544,3.04265462605752,"Invisible",4.00901430984959
3.22754658482687,1.69331424637284,3.8493595914318,"Invisible",4.00901430984959
3.46026859696351,2.45719147444888,4.38975191943556,"Invisible",4.00901430984959
3.42084764692051,1.76877110702328,4.29587018814165,"Invisible",4.00901430984959
3.31621331563838,2.39900500078648,4.05131410334751,"Invisible",4.00901430984959
2.99927598028976,1.60273020522972,3.35183516547544,"Visible",4.00901430984959
2.89047941736913,2.22024464066715,3.12612361239837,"Visible",4.00901430984959
3.08933683621862,1.63866820102631,3.5442613173409,"Invisible",4.00901430984959
2.93991809933804,1.57889624324917,3.22777337586486,"Invisible",4.00901430984959
3.04714785869068,1.62186620117939,3.45349086145268,"Invisible",4.00901430984959
3.10500948992481,2.31166170630095,3.57826318436169,"Visible",4.00901430984959
2.8643330012096,2.20890342852399,3.07298299658675,"Invisible",4.00901430984959
3.65339491152017,1.85814849006941,4.86343805832064,"Visible",4.00901430984959
3.38906248574529,2.42856500161564,4.22086826412761,"Invisible",4.00901430984959
3.87640403525864,2.61959631947992,5.43870020439571,"Visible",4.00901430984959
3.47910707167637,2.46472184357278,4.43495280249248,"Visible",4.00901430984959
3.18456129989806,1.6763824708909,3.7532013800016,"Invisible",4.00901430984959
3.12458937635634,1.652663683956,3.62095611405698,"Invisible",4.00901430984959
4.26193600873808,2.08560372183778,6.50413051906159,"Visible",4.00901430984959
3.96097114535355,2.65165252484411,5.66473175923349,"Visible",4.00901430984959
3.05128061606316,2.28903216451252,3.46233366344316,"Invisible",4.00901430984959
