"Height","Crown_Diameter","DBH","Visibility","alpha"
3.39794847565843,2.04923122959608,4.24177357939805,"Visible",4.96114687179215
3.00525505521017,1.89091423717671,3.36445367411667,"Invisible",4.96114687179215
3.12250954822088,1.93889669835085,3.61640986012807,"Invisible",4.96114687179215
3.17046555989419,1.95834117410628,3.72191819654312,"Invisible",4.96114687179215
2.93122934685287,1.8602886702832,3.20979792429159,"Visible",4.96114687179215
3.36493711286819,2.03617505005674,4.1643554337606,"Invisible",4.96114687179215
3.55380755854829,2.11029313145743,4.61632908646971,"Visible",4.96114687179215
3.09772457204763,1.92880687073273,3.56243955607629,"Invisible",4.96114687179215
2.91495127301984,1.8535185208192,3.17624857364808,"Visible",4.96114687179215
2.99026822391419,1.88473517762648,3.33286687448465,"Invisible",4.96114687179215
3.98415936620408,2.27428196690781,5.72746458166565,"Visible",4.96114687179215
2.93993094090819,1.86390239024041,3.22779997765745,"Invisible",4.96114687179215
2.86220583416346,1.83149109588506,3.06867852997362,"Invisible",4.96114687179215
2.97481766568852,1.87835371861642,3.30044935209561,"Invisible",4.96114687179215
3.1959882579645,1.96864829888589,3.77865194001248,"Visible",4.96114687179215
3.12384759316443,1.9394406207577,3.61933435732193,"Visible",4.96114687179215
2.86114544226453,1.83104682729477,3.06653381435015,"Invisible",4.96114687179215
3.22146170013934,1.97890723138147,3.83567823279508,"Visible",4.96114687179215
3.32682165790625,2.02104502810054,4.07580138638842,"Invisible",4.96114687179215
2.98159042989342,1.88115244148087,3.31464126573315,"Visible",4.96114687179215
3.7897234581113,2.20098987221904,5.21151456510245,"Invisible",4.96114687179215
3.95471584062966,2.26326402466829,5.64786444083718,"Visible",4.96114687179215
2.93451581710655,1.86165395645737,3.21659148666245,"Invisible",4.96114687179215
2.99995025434167,1.8887282908452,3.35325706886441,"Visible",4.96114687179215
2.91210545318647,1.85233358797694,3.17040031366914,"Visible",4.96114687179215
3.35274146413517,2.03134042664183,4.13592383375696,"Visible",4.96114687179215
2.87946897763677,1.83871579991128,3.10369353275424,"Invisible",4.96114687179215
2.93544124541293,1.86203830843232,3.2185056856636,"Visible",4.96114687179215
3.27127825094633,1.99888930515324,3.94835980803448,"Visible",4.96114687179215
3.02444537437665,1.8988108798676,3.40510429188001,"Invisible",4.96114687179215
2.94162532739749,1.86460562898416,3.23131086634727,"Invisible",4.96114687179215
2.83276016684758,1.8191331273457,3.00938467316843,"Visible",4.96114687179215
3.45160512370859,2.07035969311922,4.36903792295055,"Visible",4.96114687179215
2.829838150557,1.8179043812334,3.00353035965944,"Invisible",4.96114687179215
2.92996588041346,1.85976365245286,3.20718797108428,"Invisible",4.96114687179215
2.88292514986668,1.84016042482632,3.11072615020023,"Invisible",4.96114687179215
2.85682914480785,1.82923785658602,3.05781107882519,"Invisible",4.96114687179215
2.9271046960512,1.8585744336759,3.20128128714497,"Invisible",4.96114687179215
3.75084124448837,2.18617898285042,5.11108754516582,"Visible",4.96114687179215
3.13669147647865,1.94465764260482,3.64746309526855,"Visible",4.96114687179215
3.35033463276008,2.03038558878944,4.1303236277968,"Invisible",4.96114687179215
3.43956412422357,2.06562821743918,4.34032489436667,"Visible",4.96114687179215
4.3869623031365,2.42230541469767,6.86881245798677,"Visible",4.96114687179215
2.98124640515085,1.88101033240589,3.31391969296185,"Visible",4.96114687179215
3.74865978814087,2.18534646289405,5.10548038084568,"Visible",4.96114687179215
3.0571719486735,1.91223778204345,3.4749576363473,"Visible",4.96114687179215
3.44515340945964,2.0678252208367,4.3536420666511,"Visible",4.96114687179215
3.25837773865773,1.99372488221472,3.91903263823196,"Visible",4.96114687179215
3.62197865943657,2.13670920460035,4.78483025367576,"Visible",4.96114687179215
2.84194903563063,1.82299431822439,3.0278296532792,"Invisible",4.96114687179215
3.41177641057907,2.05468722884534,4.27440191834149,"Visible",4.96114687179215
3.05987194582866,1.91334330207105,3.48075041739092,"Invisible",4.96114687179215
3.94384031682831,2.25918718157343,5.61859507175378,"Visible",4.96114687179215
2.89562922227709,1.84546539413095,3.13664066620312,"Invisible",4.96114687179215
2.9014245398019,1.84788273399162,3.148495852506,"Invisible",4.96114687179215
3.00603128096349,1.89123398430735,3.36609349014986,"Visible",4.96114687179215
2.94970767133992,1.86795820499757,3.24808273885235,"Invisible",4.96114687179215
3.47533858487104,2.07966903481529,4.42589331359435,"Visible",4.96114687179215
3.36558903567361,2.03643331608584,4.16587783261202,"Visible",4.96114687179215
2.84636685161668,1.82484916329237,3.03671646801659,"Invisible",4.96114687179215
3.14905004583808,1.9496705771033,3.67462557169788,"Visible",4.96114687179215
2.93218535233953,1.860685874593,3.21177341597451,"Invisible",4.96114687179215
2.97651169622119,1.87905395238335,3.30399640548796,"Visible",4.96114687179215
3.15072787350384,1.95035062039709,3.67832051345425,"Invisible",4.96114687179215
2.83372837557983,1.81954017525129,3.01132567897344,"Invisible",4.96114687179215
2.83711175464486,1.82096221613105,3.01811308986959,"Visible",4.96114687179215
3.31550300385589,2.01654055346761,4.04967696508868,"Invisible",4.96114687179215
3.2764142498648,2.00094342607746,3.96006424423825,"Invisible",4.96114687179215
3.10049429451875,1.9299357894076,3.56845180874144,"Invisible",4.96114687179215
3.01243638837148,1.89387132370811,3.37963893605669,"Invisible",4.96114687179215
