"Height","Crown_Diameter","DBH","Visibility","alpha"
6.67981951358822,2.92084627047748,15.1848853917281,"Invisible",0.303611549315974
5.20042803113422,3.09138400704089,9.46823014801329,"Invisible",0.303611549315974
7.05760816068965,3.67192817548333,16.8458256064918,"Invisible",0.303611549315974
3.77558045919586,1.90453542380907,5.17487901311415,"Invisible",0.303611549315974
3.87202262716852,2.61792721917339,5.42710746149821,"Invisible",0.303611549315974
5.5350331139668,3.20195603223788,10.6503844060725,"Invisible",0.303611549315974
5.80102507939081,2.6278006509509,11.6366143311235,"Invisible",0.303611549315974
8.61485119408455,4.10860867263239,24.5397484846532,"Visible",0.303611549315974
6.10035735085677,2.72878976274621,12.7954057394779,"Invisible",0.303611549315974
4.72315269329089,2.25257717412723,7.89564250937599,"Invisible",0.303611549315974
4.77042580603716,2.2694547198949,8.04540952468965,"Invisible",0.303611549315974
4.37388753905952,2.80406288567352,6.83023786163148,"Invisible",0.303611549315974
4.05988119840328,2.68876899884216,5.93458020439036,"Invisible",0.303611549315974
10.7185768907718,4.16333892874872,37.0601021473929,"Invisible",0.303611549315974
4.02492456395334,2.67569692180619,5.83853655010696,"Invisible",0.303611549315974
3.37756399929819,1.75196980727848,4.19388881259451,"Invisible",0.303611549315974
3.08875218039447,1.63843575282837,3.54299585729403,"Invisible",0.303611549315974
6.33070545962485,3.45374363920293,13.7222536541391,"Invisible",0.303611549315974
6.53086530438225,3.51486729588793,14.55232115228,"Invisible",0.303611549315974
12.123611356262,4.98105444345754,46.7563223663645,"Visible",0.303611549315974
2.85548154575064,2.20505381317459,3.05509013005565,"Invisible",0.303611549315974
4.61660002799594,2.89072204244243,7.56292617864299,"Invisible",0.303611549315974
3.97586537910701,2.65726731441511,5.70498893945015,"Invisible",0.303611549315974
9.45745293979791,3.79048721631092,29.2640903731493,"Visible",0.303611549315974
10.0598817204062,4.4838304810841,32.8803417527754,"Invisible",0.303611549315974
11.0945522386852,4.73817284011687,39.5509480452334,"Invisible",0.303611549315974
9.49403497794914,3.80147141806257,29.4780328279952,"Invisible",0.303611549315974
3.3968531284706,2.43170972188902,4.23919402588337,"Invisible",0.303611549315974
5.97892505212201,2.68797387708999,12.3190800002364,"Invisible",0.303611549315974
4.89013561568797,2.31200780976498,8.4305737522261,"Invisible",0.303611549315974
4.89023502658762,2.98607060592405,8.43089712114729,"Invisible",0.303611549315974
7.50257039737562,3.18653780797352,18.9056418341368,"Invisible",0.303611549315974
7.95383020082808,3.92784737910537,21.1082509655055,"Invisible",0.303611549315974
5.31832407791335,3.1306881849425,9.87729592170246,"Invisible",0.303611549315974
8.00681372721278,3.34574681418908,21.374336618748,"Invisible",0.303611549315974
6.03205259981537,2.70585644069478,12.5264310434674,"Invisible",0.303611549315974
