"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96983181033204,2.25439313687977,3.29002008851191,"Invisible",4.06431674724445
3.02287493601734,1.61217298521416,3.40176903187253,"Invisible",4.06431674724445
3.23388385836249,2.36525492111245,3.86363276194711,"Invisible",4.06431674724445
3.18800132034108,2.34628310620689,3.76085462050964,"Visible",4.06431674724445
3.02099661273131,1.61142207942673,3.39778191061798,"Invisible",4.06431674724445
3.15986011207922,2.33458810759315,3.69846228998891,"Invisible",4.06431674724445
4.26980503468963,2.0884893165779,6.5268073729789,"Visible",4.06431674724445
2.84451567001146,2.20027737847097,3.03299116787024,"Invisible",4.06431674724445
2.85580614981313,2.20519507969623,3.05574543680379,"Invisible",4.06431674724445
2.9965139222744,2.26578580978155,3.34601351974107,"Invisible",4.06431674724445
2.92445113341358,1.57266607165366,3.19580779570271,"Invisible",4.06431674724445
3.59906531303486,1.83739824430193,4.72787771409122,"Visible",4.06431674724445
4.03871825194388,2.00318110449789,5.87634685090019,"Visible",4.06431674724445
3.10506550689426,1.64491749881165,3.57838498696265,"Invisible",4.06431674724445
3.27844992132333,1.71329206657791,3.96470784492302,"Visible",4.06431674724445
3.71915532150537,2.5591664108127,5.02992702361461,"Visible",4.06431674724445
2.95789542192756,2.24928210680546,3.26511494771424,"Visible",4.06431674724445
2.97394952206721,2.25615421511126,3.29863227970655,"Invisible",4.06431674724445
3.03300653359878,1.61622132692148,3.42331329043565,"Invisible",4.06431674724445
3.05311903661703,1.62424777938891,3.4662707210462,"Invisible",4.06431674724445
2.83725928047256,1.53738864601523,3.018409205457,"Invisible",4.06431674724445
3.0712264539986,1.63146272416629,3.5051608775862,"Invisible",4.06431674724445
3.08957134433587,2.30517708273982,3.54476895881831,"Invisible",4.06431674724445
3.12675607181491,1.65352258186573,3.62569510435445,"Invisible",4.06431674724445
3.10875205146853,1.64638108446219,3.58640524740391,"Visible",4.06431674724445
3.24791855490935,1.70131895242365,3.89533087047044,"Visible",4.06431674724445
3.19133490299091,1.67905435422561,3.76827805215712,"Invisible",4.06431674724445
4.32816136300849,2.10984739865318,6.69613482515017,"Invisible",4.06431674724445
2.83223200724705,2.19491739906545,3.0083260989758,"Invisible",4.06431674724445
3.57802371634377,1.82934073629716,4.67585993475398,"Visible",4.06431674724445
2.89423438812336,2.22186970551205,3.13379046348005,"Invisible",4.06431674724445
2.86343909494028,2.20851489274044,3.0711737712406,"Invisible",4.06431674724445
3.23927399334759,2.36747593645343,3.87579227028702,"Visible",4.06431674724445
2.91840831230988,1.57022975239547,3.18335972520429,"Invisible",4.06431674724445
2.84520923620391,2.20057971467262,3.034386642066,"Invisible",4.06431674724445
2.87340720975247,2.21284453660868,3.09137711934806,"Invisible",4.06431674724445
4.87614648194691,2.30704868758541,8.38512730837313,"Visible",4.06431674724445
2.99295707447984,1.60019863259573,3.33852368630751,"Visible",4.06431674724445
2.83030250177146,2.19407453762383,3.00446033780294,"Invisible",4.06431674724445
2.95765700663438,2.24917992840486,3.26461840298239,"Invisible",4.06431674724445
3.22509995134735,1.6923520470573,3.84385578683593,"Invisible",4.06431674724445
2.84242176643881,1.53948485450935,3.0287800068683,"Invisible",4.06431674724445
