"Height","Crown_Diameter","DBH","Visibility","alpha"
3.17346603496438,1.95955437265074,3.72856694851197,"Invisible",2.67209054785781
3.93607836280872,2.25627512968205,5.59774899061738,"Visible",2.67209054785781
5.10974682774556,2.67666353060116,9.15913083646786,"Visible",2.67209054785781
3.30604454094406,2.01277230354102,4.0279065907458,"Invisible",2.67209054785781
3.27435819904595,2.00012125084757,3.95537675222477,"Invisible",2.67209054785781
2.91310289807971,1.85274894620145,3.17244952145345,"Invisible",2.67209054785781
4.47143683224694,2.45274259601948,7.12049741323743,"Visible",2.67209054785781
2.83573084968133,1.82038188982082,3.01534198317045,"Invisible",2.67209054785781
4.1704320898203,2.34334675943048,6.24316172824057,"Visible",2.67209054785781
3.20659840275424,1.97292474623038,3.80235562613785,"Invisible",2.67209054785781
3.15307273704877,1.95130081172705,3.68348733740175,"Invisible",2.67209054785781
2.90285903000911,1.84848083031014,3.15143356139421,"Invisible",2.67209054785781
6.13838313545755,3.01817398385837,12.9463093007375,"Visible",2.67209054785781
2.91742485186632,1.85454813676458,3.18133598018139,"Invisible",2.67209054785781
3.35180280232186,2.03096806900284,4.13373933485113,"Invisible",2.67209054785781
2.90406358835082,1.8489829800173,3.15390138478851,"Invisible",2.67209054785781
3.40684273751106,2.05274145891972,4.26274696001117,"Invisible",2.67209054785781
3.43943555053833,2.06557766395189,4.34001877708124,"Invisible",2.67209054785781
2.91520424597387,1.85362383350612,3.17676868713735,"Invisible",2.67209054785781
2.9974885384008,1.88771343959053,3.34806719485969,"Invisible",2.67209054785781
3.47276410827913,2.07866027194985,4.41970924610629,"Invisible",2.67209054785781
3.4172716213954,2.05685331785798,4.2874010190676,"Invisible",2.67209054785781
3.06740108628489,1.91642434815903,3.49692796493139,"Invisible",2.67209054785781
2.95262129785409,1.86916600631666,3.25413888402566,"Invisible",2.67209054785781
3.54946882111541,2.10860599074552,4.60570099746707,"Visible",2.67209054785781
3.8554110906167,2.22589278055973,5.38326071025817,"Invisible",2.67209054785781
6.44098066232156,3.11477267285388,14.1767334345577,"Visible",2.67209054785781
2.99562275296198,1.88694407110167,3.34413619902941,"Invisible",2.67209054785781
2.8484910909312,1.8257406832664,3.04099391491828,"Invisible",2.67209054785781
3.09766886728006,1.92878416230133,3.56231868629458,"Invisible",2.67209054785781
3.78905156924106,2.20073438525659,5.20977137853134,"Invisible",2.67209054785781
2.96798761305924,1.87552909330011,3.28616638229677,"Visible",2.67209054785781
3.25297863732539,1.99156138136731,3.90678918731684,"Invisible",2.67209054785781
3.17217529584829,1.95903252958865,3.72570611645725,"Invisible",2.67209054785781
3.12494559085619,1.93988690258622,3.62173502532366,"Visible",2.67209054785781
2.85474002785658,1.82836196372213,3.05359341052239,"Invisible",2.67209054785781
4.68777609459604,2.52980134567665,7.78443078620779,"Visible",2.67209054785781
2.96181406029331,1.87297403719398,3.27328133551391,"Invisible",2.67209054785781
3.30771370270909,2.01343756751247,4.0317444624976,"Invisible",2.67209054785781
3.32711925589855,2.02116339144742,4.0764893331732,"Invisible",2.67209054785781
3.45655944847286,2.07230482513185,4.38087786590255,"Invisible",2.67209054785781
3.22984551388628,1.98227751627081,3.85453450140958,"Visible",2.67209054785781
4.7273568604697,2.54376567483336,7.90890823358496,"Visible",2.67209054785781
4.74902613463041,2.55139361777382,7.97744889223008,"Visible",2.67209054785781
3.59251534705378,2.1253135228601,4.71165628671085,"Visible",2.67209054785781
3.40527206603016,2.05212180446438,4.25903965630095,"Invisible",2.67209054785781
3.32344150917386,2.0197003882859,4.06799144579232,"Invisible",2.67209054785781
3.2099064024373,1.97425704480609,3.80976013660895,"Invisible",2.67209054785781
3.76418670234162,2.19126844108831,5.14545336876921,"Invisible",2.67209054785781
2.96829819326496,1.87565758501526,3.2868152341033,"Invisible",2.67209054785781
4.94772751869831,2.6207890034988,8.61888781412937,"Visible",2.67209054785781
