"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14193322150975,1.65953477115122,3.65897217984605,"Visible",2.70349848084152
3.43547504671588,2.44725333746464,4.33059430145041,"Invisible",2.70349848084152
3.11295196672365,2.31499237441161,3.59555265428664,"Invisible",2.70349848084152
3.34396777232235,2.41030001986127,4.11552643841779,"Visible",2.70349848084152
3.33405502480952,2.40627061842187,4.09253796056161,"Invisible",2.70349848084152
3.1174614632195,2.31688177579518,3.605386519843,"Visible",2.70349848084152
3.6008878168561,2.51297879985443,4.73239592587155,"Invisible",2.70349848084152
3.61267075354344,1.84260192565034,4.76165622328896,"Invisible",2.70349848084152
3.05143732481578,1.62357715409957,3.4626691800662,"Invisible",2.70349848084152
3.8631788784678,1.93756019364273,5.40374325813759,"Visible",2.70349848084152
3.40655335715706,2.43562085715626,4.26206381282524,"Invisible",2.70349848084152
3.06381027728942,2.29432485812008,3.48920814691505,"Visible",2.70349848084152
3.92226296864975,2.63701716670191,5.56073545357253,"Visible",2.70349848084152
3.10884013991171,1.64641605091059,3.58659699141043,"Invisible",2.70349848084152
3.15968894249742,2.33451683371767,3.69808428839869,"Invisible",2.70349848084152
2.92739424298314,1.57385220553017,3.20187880064942,"Invisible",2.70349848084152
3.34300220953538,2.40990776065431,4.11328455845197,"Visible",2.70349848084152
5.45053123115981,3.17431382072499,10.3456762800165,"Visible",2.70349848084152
5.69628206221751,3.25419766461247,11.2433561380354,"Visible",2.70349848084152
8.6803434064873,3.55454914499685,24.8929293468489,"Visible",2.70349848084152
3.62881003839138,2.5239423873902,4.80187208147534,"Invisible",2.70349848084152
6.05411404501493,3.36787355744817,12.613012309802,"Visible",2.70349848084152
2.89615312175693,1.56124607407253,3.13771151648219,"Invisible",2.70349848084152
4.24602616493513,2.07976545510541,6.45839508268514,"Invisible",2.70349848084152
3.59059848601987,2.5089293718519,4.70691400916631,"Invisible",2.70349848084152
2.85904769367224,1.54622928291767,3.06229304961952,"Invisible",2.70349848084152
4.17549060816117,2.0538153863407,6.25745739738743,"Invisible",2.70349848084152
3.48765429358987,1.79459921098612,4.45553269468858,"Visible",2.70349848084152
2.97826931301247,1.59430902665995,3.30767849199087,"Invisible",2.70349848084152
2.95385528944723,2.24755012843446,3.25670540688975,"Invisible",2.70349848084152
3.1810034379717,1.67497848345193,3.74529367836124,"Invisible",2.70349848084152
2.99307337084794,2.26431926374186,3.33876845267264,"Invisible",2.70349848084152
3.51762601088896,1.80614622082673,4.52805191382204,"Visible",2.70349848084152
2.84014653658599,1.53856112339563,3.02420728858419,"Invisible",2.70349848084152
3.5725438452523,1.82724037057317,4.66235732504975,"Visible",2.70349848084152
2.9299300279003,2.23727226136278,3.20711392480696,"Invisible",2.70349848084152
3.01638283232116,1.60957711095963,3.38799755781066,"Invisible",2.70349848084152
2.85706576971017,1.54542581777461,3.05828896768808,"Invisible",2.70349848084152
2.87209190893946,2.21227361242366,3.08870770572058,"Visible",2.70349848084152
5.39423934080911,3.15579575622536,10.1450000639692,"Visible",2.70349848084152
3.05910246468715,1.62663307357655,3.47909905148199,"Invisible",2.70349848084152
3.85684518432165,1.93517871582092,5.38703945887978,"Invisible",2.70349848084152
2.95825793385818,1.58627299346899,3.26587001506895,"Invisible",2.70349848084152
3.60127381350575,2.5131306128147,4.73335311947393,"Invisible",2.70349848084152
4.41447247079932,2.14130510949725,6.95030928779174,"Visible",2.70349848084152
3.05227305514479,1.62391043436029,3.46445875371777,"Invisible",2.70349848084152
2.87932279169712,1.55444074644408,3.10339623858948,"Invisible",2.70349848084152
3.57405573672036,2.50240824152246,4.66608084956856,"Invisible",2.70349848084152
3.18635313846797,2.34559939563294,3.75718688720766,"Invisible",2.70349848084152
3.61008632176483,1.84161383457963,4.75523110578072,"Visible",2.70349848084152
3.79325780293531,1.91121513908975,5.22068878255133,"Invisible",2.70349848084152
3.21820524901874,2.35878531869031,3.82836577819704,"Invisible",2.70349848084152
3.37574095429306,2.42318039975564,4.18961878290768,"Visible",2.70349848084152
3.31164664426223,1.72627877680695,4.04079419206317,"Invisible",2.70349848084152
2.84493840367767,2.20046165842484,3.03384168369428,"Invisible",2.70349848084152
3.21731791796696,2.35841876066896,3.82637438784572,"Invisible",2.70349848084152
3.39889344224115,1.76025589811463,4.24399957766911,"Invisible",2.70349848084152
3.15365625493045,1.66417368803244,3.68477362809231,"Invisible",2.70349848084152
2.95603057460222,1.58537770504024,3.26123199906293,"Invisible",2.70349848084152
4.5840548451492,2.20266842565777,7.46264522259367,"Visible",2.70349848084152
3.70358769035657,2.5531237213765,4.99027575207096,"Visible",2.70349848084152
3.12593843957704,1.65319848248209,3.62390643915582,"Invisible",2.70349848084152
3.96840547429827,2.65445624847066,5.68480903676129,"Visible",2.70349848084152
3.10305547728019,1.64411931875541,3.57401562315291,"Visible",2.70349848084152
2.87688724867734,1.55345511287172,3.0984451136136,"Invisible",2.70349848084152
2.91876406911083,1.57037321991053,3.18409194333509,"Invisible",2.70349848084152
3.01056634398,2.2717680839745,3.37568154554759,"Invisible",2.70349848084152
5.05776253655585,3.04329834383842,8.98411115795026,"Visible",2.70349848084152
2.90318516023394,2.22573968695161,3.15210162686193,"Invisible",2.70349848084152
4.15331856783664,2.72347098133416,6.19491187229201,"Visible",2.70349848084152
3.03754359484348,1.61803312860501,3.4329818108194,"Invisible",2.70349848084152
3.34210112263509,1.73816405650598,4.11119289894061,"Invisible",2.70349848084152
2.9033213637693,1.56414153591946,3.15238065437018,"Visible",2.70349848084152
3.19696567303858,2.34999906504942,3.78083262917065,"Invisible",2.70349848084152
3.30657711686685,2.39507378980577,4.02913094577165,"Invisible",2.70349848084152
3.15569684061539,2.33285407082539,3.6892734984646,"Invisible",2.70349848084152
2.93162888808701,1.57555833098246,3.21062346762669,"Invisible",2.70349848084152
3.00811309001796,1.60626841845824,3.37049327092086,"Invisible",2.70349848084152
5.13431028516189,2.39800611920017,9.24238252400227,"Visible",2.70349848084152
3.1886286703191,2.34654330746931,3.76225111736605,"Invisible",2.70349848084152
2.8796768415119,1.55458400855538,3.10411628261941,"Invisible",2.70349848084152
2.9104273681922,1.56701009141186,3.16695416421572,"Visible",2.70349848084152
3.01698457548827,1.60981777737628,3.38927291060829,"Invisible",2.70349848084152
3.75845472511391,2.57437184818431,5.13067972133479,"Invisible",2.70349848084152
2.9428135404063,2.24281132144455,3.23377399781578,"Invisible",2.70349848084152
2.84841293616553,1.5419163519502,3.04083648944856,"Invisible",2.70349848084152
2.94541545804911,2.24392868889655,3.23917077905509,"Invisible",2.70349848084152
3.19235154662276,2.34808695760282,3.77054334719069,"Invisible",2.70349848084152
2.96432395146954,2.25203584849283,3.27851695062358,"Invisible",2.70349848084152
4.57552156592392,2.19959440744441,7.4364558892755,"Invisible",2.70349848084152
3.16875615293221,2.33829004350481,3.71813281601541,"Invisible",2.70349848084152
