"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96488583200087,1.87424558486481,3.27968956815665,"Invisible",2.6442436745856
5.21522951122591,2.71271198596249,9.51914056625273,"Visible",2.6442436745856
3.57924821068413,2.1201715910482,4.67887964370203,"Visible",2.6442436745856
3.87149717936209,2.2319687994997,5.42571796289154,"Invisible",2.6442436745856
4.59045996581219,2.49529331061027,7.48233149099542,"Visible",2.6442436745856
2.87373333365947,1.83631707012911,3.09203915813303,"Invisible",2.6442436745856
3.82067255428556,2.2127414302792,5.29210765546159,"Invisible",2.6442436745856
2.93097590119527,1.86018336034537,3.20927429946858,"Invisible",2.6442436745856
2.83584131923335,1.82042831832028,3.01556362197109,"Invisible",2.6442436745856
3.28331657480611,2.00370223133939,3.97581960692564,"Visible",2.6442436745856
3.47952724365989,2.08130973503105,4.43596344063356,"Invisible",2.6442436745856
2.96404177597358,1.87389623657443,3.27792813833258,"Invisible",2.6442436745856
2.89798266715347,1.84644726311382,3.14145245386388,"Invisible",2.6442436745856
4.19946140236962,2.35401319054205,6.32540916867702,"Visible",2.6442436745856
3.12394565216772,1.93948047910148,3.6195487236248,"Invisible",2.6442436745856
3.2927466652261,2.00746813001794,3.99739240889573,"Invisible",2.6442436745856
4.09056080174851,2.31386592840995,6.01947926218816,"Visible",2.6442436745856
2.95846737319855,1.87158817096957,3.26630628861739,"Invisible",2.6442436745856
3.00164049147394,1.88942493069202,3.35682267233233,"Invisible",2.6442436745856
2.94323543554848,1.86527375922454,3.23464878654733,"Visible",2.6442436745856
4.44852693458107,2.44450765715183,7.05181863298638,"Visible",2.6442436745856
3.95910802277331,2.26490939823638,5.65970541020037,"Visible",2.6442436745856
3.18534517427609,1.96435364757663,3.75494467245551,"Invisible",2.6442436745856
2.95292448456131,1.86929166429291,3.25476938011293,"Invisible",2.6442436745856
2.84200829364934,1.823019204624,3.0279487748536,"Invisible",2.6442436745856
3.3154986719225,2.01653882847643,4.04966698173161,"Invisible",2.6442436745856
3.45247908873351,2.07070289309309,4.37112544777128,"Visible",2.6442436745856
2.8952288340212,1.84529832272359,3.13582238862485,"Invisible",2.6442436745856
4.61631123296882,2.50448453402401,7.56203355290269,"Visible",2.6442436745856
3.86348816363443,2.22894473518702,5.40455955575177,"Invisible",2.6442436745856
3.50515986180682,2.09133523495111,4.49782212449886,"Invisible",2.6442436745856
4.53130391985875,2.47419329426583,7.30144166308038,"Visible",2.6442436745856
3.06202163360461,1.9142232558289,3.48536576493005,"Visible",2.6442436745856
3.23913198610591,1.98600714489699,3.8754716883946,"Invisible",2.6442436745856
2.9668368967014,1.8750529841152,3.28376287627245,"Visible",2.6442436745856
4.99270869895283,2.63636390050426,8.76732645639076,"Visible",2.6442436745856
3.02422194788892,1.8987190416087,3.40462969023819,"Invisible",2.6442436745856
3.27592417233141,2.00074746966016,3.95894670303319,"Invisible",2.6442436745856
2.86392080843653,1.83220949223924,3.07214867507401,"Invisible",2.6442436745856
3.07909020446081,1.92120255565763,3.52211372668829,"Invisible",2.6442436745856
5.18534323315868,2.70252419231038,9.41647728809047,"Visible",2.6442436745856
4.19383095328242,2.35194635277375,6.30941712658441,"Invisible",2.6442436745856
2.95596088057578,1.87054987549846,3.26108692561956,"Visible",2.6442436745856
3.29077294970822,2.00668023686346,3.99287268705949,"Visible",2.6442436745856
2.88042397038884,1.83911503149603,3.10563600352675,"Invisible",2.6442436745856
3.05442361845138,1.9111121256393,3.46906581539171,"Invisible",2.6442436745856
3.04571590428091,1.90754332311761,3.45042940842017,"Invisible",2.6442436745856
4.38880070753319,2.42296995619981,6.87424450630245,"Invisible",2.6442436745856
4.77069475001457,2.55900932072249,8.04626535530736,"Visible",2.6442436745856
2.89304909614507,1.84438863589798,3.13136939618826,"Invisible",2.6442436745856
3.34497653528457,2.02825907401258,4.1178692354064,"Visible",2.6442436745856
2.94094243509962,1.86432221796323,3.22989564939019,"Invisible",2.6442436745856
3.17704632631944,1.96100149334689,3.73650781287995,"Invisible",2.6442436745856
3.35896130691336,2.0338068664778,4.15041265547964,"Invisible",2.6442436745856
2.9204081045141,1.85578950120843,3.18747672261193,"Invisible",2.6442436745856
8.12674427748675,3.626842201419,21.9824157055599,"Visible",2.6442436745856
2.84676317478475,1.82501551321324,3.03751430428397,"Invisible",2.6442436745856
2.87466955171877,1.83670872296303,3.09394007180202,"Invisible",2.6442436745856
3.68249439674811,2.16001533135996,4.93678581448279,"Visible",2.6442436745856
6.49826128509546,3.13288044012835,14.4155500872222,"Visible",2.6442436745856
4.50966687762613,2.46645198439734,7.23579890632724,"Visible",2.6442436745856
3.00402575447495,1.89040779858887,3.36185748269117,"Invisible",2.6442436745856
3.2676058820007,1.99741987398138,3.94000082516956,"Invisible",2.6442436745856
2.86220732312354,1.83149171966937,3.06868154199337,"Invisible",2.6442436745856
3.86749513092752,2.23045796627542,5.41514039974082,"Visible",2.6442436745856
3.45255876339738,2.07073417928613,4.37131577942806,"Visible",2.6442436745856
3.07167803217225,1.91817338055403,3.50613335942968,"Visible",2.6442436745856
2.89825183647694,1.84655954435404,3.14200301086035,"Invisible",2.6442436745856
3.19174532309692,1.96693680090006,3.76919247713666,"Invisible",2.6442436745856
2.9323744316026,1.8607644285713,3.21216419741344,"Invisible",2.6442436745856
3.10274656827665,1.93085354306777,3.57334434512349,"Invisible",2.6442436745856
2.9141160174356,1.85317078135319,3.17453156880562,"Invisible",2.6442436745856
3.62848665482002,2.13922201436932,4.80106471395386,"Invisible",2.6442436745856
4.80960555336089,2.57265509441731,8.17053765435525,"Visible",2.6442436745856
4.82344320593648,2.57749867476241,8.21494771232862,"Visible",2.6442436745856
6.77242380199574,3.21879881997914,15.5845190363861,"Visible",2.6442436745856
7.81113951028767,3.53399757548637,20.399448958648,"Visible",2.6442436745856
2.83922520980034,1.82185020836313,3.02235654537849,"Invisible",2.6442436745856
2.98520160618371,1.88264379773808,3.32221996232169,"Invisible",2.6442436745856
2.84648833830847,1.8249001561186,3.03696102182292,"Invisible",2.6442436745856
