"Height","Crown_Diameter","DBH","Visibility","alpha"
8.74835262319784,3.80614780806953,25.2621930832222,"Invisible",0.365809248760343
4.23345343722601,2.36647080251839,6.42236004753461,"Invisible",0.365809248760343
4.17635611536621,2.34552553979701,6.25990491103103,"Invisible",0.365809248760343
3.09092560994277,1.92603418441685,3.5477012161663,"Invisible",0.365809248760343
5.25858707700593,2.72745618371628,9.66900922027631,"Invisible",0.365809248760343
2.9215540262714,1.85626621552506,3.18983697325272,"Invisible",0.365809248760343
7.6364175662198,3.48204133799257,19.5470496564717,"Visible",0.365809248760343
2.85286655571875,1.82757629484871,3.04981342950407,"Invisible",0.365809248760343
5.00338386277117,2.64005308998261,8.80272954343002,"Invisible",0.365809248760343
3.26390088625441,1.99593680982266,3.93157601579632,"Invisible",0.365809248760343
11.3120844937902,4.50362006224638,41.0268295000043,"Visible",0.365809248760343
2.90135540478141,1.84785390625884,3.1483543026332,"Invisible",0.365809248760343
3.04972036639621,1.90918496397061,3.45899397066334,"Invisible",0.365809248760343
7.09176610460179,3.31737613628507,16.9999890595664,"Invisible",0.365809248760343
5.0280914499758,2.6485812835834,8.88492687213626,"Invisible",0.365809248760343
6.61115846558298,3.1684094165703,14.8917307982746,"Invisible",0.365809248760343
7.81338468281059,3.53466258445053,20.4105134954,"Invisible",0.365809248760343
3.67066359503619,2.15546945562608,4.90690301190302,"Invisible",0.365809248760343
3.26370216468741,1.99585724760657,3.93112438128179,"Invisible",0.365809248760343
3.09690563949038,1.92847301304421,3.56066280715578,"Invisible",0.365809248760343
5.93392012800691,2.95197052849775,12.1447038807809,"Invisible",0.365809248760343
6.59820246205507,3.16434283670561,14.836715276834,"Invisible",0.365809248760343
5.37172418575811,2.76573341627967,10.0652527080188,"Invisible",0.365809248760343
3.52188486825699,2.09786311921851,4.53840123887798,"Invisible",0.365809248760343
3.01889544225214,1.896528915829,3.3933243554655,"Invisible",0.365809248760343
8.14451376460028,3.63203224041334,22.0731932974553,"Invisible",0.365809248760343
3.05405918063209,1.91096283356164,3.46828489302236,"Invisible",0.365809248760343
5.26008913829217,2.72796622159188,9.67422092362772,"Invisible",0.365809248760343
4.36951690891091,2.41599450655242,6.81736592383394,"Invisible",0.365809248760343
4.31024232768464,2.39448647560484,6.6439238978025,"Invisible",0.365809248760343
6.49797830139328,3.13279111805028,14.4143656522602,"Invisible",0.365809248760343
7.24127849363269,3.36300042960798,17.6825371545226,"Invisible",0.365809248760343
5.13584455722264,2.68560610075235,9.24759430159133,"Invisible",0.365809248760343
11.8400075931622,4.64013988988687,44.7140564533522,"Visible",0.365809248760343
6.73197679590378,3.20619992850845,15.4093699216278,"Invisible",0.365809248760343
3.32943323077629,2.02208360163841,4.08184032903121,"Invisible",0.365809248760343
3.01514974213013,1.89498797858506,3.38538481372437,"Invisible",0.365809248760343
3.29274986480553,2.00746940713481,3.99739973774312,"Invisible",0.365809248760343
3.0877875731775,1.92475375072505,3.54090847461844,"Invisible",0.365809248760343
8.12525932362079,3.62640830485932,21.9748375986793,"Invisible",0.365809248760343
3.4542929709966,2.07141509629131,4.37545952449483,"Invisible",0.365809248760343
4.18745380235884,2.34960425651743,6.29132722452803,"Invisible",0.365809248760343
