"Height","Crown_Diameter","DBH","Visibility","alpha"
3.93119719943179,2.64040072740935,5.58465842894889,"Visible",0.951359710888937
6.40598892527908,2.83063133105876,14.0317674220396,"Invisible",0.951359710888937
5.13481119762233,2.3981814727456,9.24408392459586,"Invisible",0.951359710888937
9.26227637354244,3.73170186782153,28.1350299328079,"Visible",0.951359710888937
5.38692178278678,2.48590445208478,10.1190492591265,"Invisible",0.951359710888937
5.28010774764593,2.44886640978177,9.74380551207513,"Visible",0.951359710888937
3.33684101073612,1.7361131698587,4.09899277671108,"Invisible",0.951359710888937
8.4680707752825,4.0690085731902,23.7568254679936,"Visible",0.951359710888937
2.91975552599805,1.57077302571661,3.18613297610783,"Invisible",0.951359710888937
8.33366394177844,4.03248318995957,23.0503772573928,"Visible",0.951359710888937
8.00199708396173,3.34423812283745,21.3500824903481,"Invisible",0.951359710888937
6.50772438897229,3.50784286392637,14.4551844704288,"Invisible",0.951359710888937
3.64545037997725,2.53045866903747,4.84350287591814,"Invisible",0.951359710888937
2.90961487607537,2.22851644438123,3.16528624682399,"Invisible",0.951359710888937
2.8470224315868,2.20136996258899,3.03803626620306,"Invisible",0.951359710888937
5.28820672476613,2.45168128370711,9.77202410632674,"Invisible",0.951359710888937
2.93171880717082,1.57559455240856,3.21080927472158,"Invisible",0.951359710888937
3.16392468520003,1.66823345695148,3.70744360698988,"Invisible",0.951359710888937
3.27471880010565,2.38204105246259,3.95619868065833,"Invisible",0.951359710888937
11.5450000496499,4.40168805531303,42.635221172955,"Visible",0.951359710888937
3.33618592286244,1.73585769827398,4.097474581829,"Invisible",0.951359710888937
3.23389872148209,2.36526104770942,3.86366626669924,"Invisible",0.951359710888937
2.83224578672185,2.19492341742039,3.00835371453344,"Invisible",0.951359710888937
3.43928349259262,2.44878192792565,4.33965675991169,"Invisible",0.951359710888937
4.68483112526749,2.9147230601054,7.77520626327769,"Invisible",0.951359710888937
5.10075637831772,2.3862501785711,9.12874848057985,"Invisible",0.951359710888937
3.43201704062944,2.44586476180841,4.32237345176645,"Invisible",0.951359710888937
5.73725245452328,3.2673680656121,11.396422997911,"Invisible",0.951359710888937
2.86322535145939,1.54792243422392,3.07074123841362,"Invisible",0.951359710888937
4.70749891733956,2.92266288816082,7.84634102725237,"Invisible",0.951359710888937
3.24107462731762,2.36821753163411,3.8798582892898,"Invisible",0.951359710888937
3.69961228812602,2.55157886429793,4.9801739148726,"Invisible",0.951359710888937
2.87586989271011,1.55304333985278,3.09637806861918,"Invisible",0.951359710888937
7.17615608173605,3.70656234583513,17.3836907002921,"Invisible",0.951359710888937
3.792663179141,1.91099057625938,5.21914476699455,"Invisible",0.951359710888937
3.53006041942624,2.4850009409579,4.55829952392542,"Invisible",0.951359710888937
3.28848003860613,1.71721935222616,3.98762503907854,"Invisible",0.951359710888937
5.53286488975502,3.20124907572918,10.6425139855198,"Invisible",0.951359710888937
3.67302908300893,1.86562836750832,4.91287105344855,"Invisible",0.951359710888937
6.46372284143378,3.49445604039782,14.271326582795,"Invisible",0.951359710888937
2.86248971309656,1.54762433430735,3.06925281424956,"Invisible",0.951359710888937
4.51033095819649,2.85303019352035,7.23780945821604,"Invisible",0.951359710888937
8.69759530967528,3.55984293190392,24.9863585750043,"Visible",0.951359710888937
7.09691723142717,3.6834403908408,17.0232946685105,"Invisible",0.951359710888937
3.11173548272595,1.64756521065123,3.59290202796696,"Invisible",0.951359710888937
3.46814781956051,2.46034323480256,4.40863078472733,"Invisible",0.951359710888937
5.44269116148539,2.50516942479284,10.3176163220513,"Invisible",0.951359710888937
3.05619132250686,2.29110763962531,3.47285484837727,"Invisible",0.951359710888937
4.05236398927246,2.68596208793803,5.91386445155973,"Invisible",0.951359710888937
3.11629326067896,1.64937364742033,3.60283780735255,"Invisible",0.951359710888937
3.74682178523945,2.5698781765877,5.10075826672164,"Invisible",0.951359710888937
3.19477898188804,2.34909304410263,3.77595476928235,"Invisible",0.951359710888937
4.9956991817001,2.34931624892674,8.77723732467482,"Invisible",0.951359710888937
3.97844077325663,1.98073000307382,5.71196348130787,"Invisible",0.951359710888937
3.09078047347572,2.3056854738042,3.54738691201339,"Invisible",0.951359710888937
3.49670670837672,1.79808938672357,4.4773778057615,"Invisible",0.951359710888937
6.61906667596065,2.90091216968254,14.9253587354009,"Invisible",0.951359710888937
3.70661123353584,1.87839873670735,4.99796527490747,"Invisible",0.951359710888937
4.21976698071415,2.74794250895379,6.38324066928954,"Invisible",0.951359710888937
4.74788340156795,2.26141183409493,7.97382744588097,"Invisible",0.951359710888937
4.9591159592123,2.33640951582797,8.656357220539,"Invisible",0.951359710888937
4.83514224833221,2.96706449048031,8.2525824455961,"Invisible",0.951359710888937
3.71521001063282,1.88166394745644,5.01986423389059,"Invisible",0.951359710888937
4.65934472354506,2.90577591024558,7.69559004172463,"Invisible",0.951359710888937
3.3242317814056,2.40227243817188,4.06981676418649,"Invisible",0.951359710888937
4.70496130760227,2.24607118868987,7.83836251169916,"Invisible",0.951359710888937
5.78247984031552,3.28185935173385,11.5665233166565,"Invisible",0.951359710888937
4.95284406358919,3.00755662779665,8.63571244150362,"Invisible",0.951359710888937
2.97694180678365,1.59377635548176,3.30489727945237,"Invisible",0.951359710888937
5.73136986604939,3.26547956986749,11.374385630976,"Invisible",0.951359710888937
3.50385311408641,2.47458667845283,4.49465883797092,"Invisible",0.951359710888937
3.21612871351914,1.68882231946227,3.82370628261163,"Invisible",0.951359710888937
3.76402040905047,2.57651966122285,5.14502448180884,"Invisible",0.951359710888937
4.41254530915611,2.81800338455942,6.94458550008954,"Invisible",0.951359710888937
9.95572960427424,3.93920665951562,32.2409947402602,"Visible",0.951359710888937
4.19026252750471,2.73709756504421,6.29929165560144,"Invisible",0.951359710888937
3.93562641298167,2.6420769092998,5.59653632258887,"Invisible",0.951359710888937
3.3685731278852,1.74847309757261,4.17284975450211,"Invisible",0.951359710888937
3.47313902682384,1.78899808160125,4.42060957307051,"Invisible",0.951359710888937
3.60494263806169,2.51457321169778,4.74245560425141,"Invisible",0.951359710888937
2.89455648083743,1.56060089996237,3.13444851927213,"Invisible",0.951359710888937
4.34343807102188,2.11542664444426,6.74079842351972,"Invisible",0.951359710888937
3.14844439419821,1.66211183890544,3.67329222367677,"Invisible",0.951359710888937
3.42842069678495,2.44441998821921,4.31383151503929,"Invisible",0.951359710888937
