"Height","Crown_Diameter","DBH","Visibility","alpha"
3.93012129673277,2.25403887246708,5.58177495383197,"Visible",3.24367089779116
5.22065315821736,2.71455866409624,9.5378275869112,"Invisible",3.24367089779116
3.10199921653551,1.93054903863492,3.57172054952226,"Invisible",3.24367089779116
3.8986210655809,2.24219430020711,5.49766302332434,"Visible",3.24367089779116
3.04055468821863,1.90542636788861,3.4394055540813,"Invisible",3.24367089779116
3.24844717040475,1.98974459744918,3.8965271552628,"Invisible",3.24367089779116
2.95779881599558,1.87131125595607,3.26491374339678,"Invisible",3.24367089779116
5.65007357853264,2.85874136273145,11.0718874044085,"Visible",3.24367089779116
2.83509496491026,1.82011462597421,3.01406633491949,"Invisible",3.24367089779116
3.16177684588162,1.9548257803136,3.70269634074157,"Invisible",3.24367089779116
2.96554185703371,1.8745170848573,3.28105891010043,"Invisible",3.24367089779116
2.99188465404032,1.88540214421875,3.3362669844744,"Invisible",3.24367089779116
3.6445972938492,2.14543582761354,4.84136451841124,"Visible",3.24367089779116
6.92030043158168,3.26464174717811,16.2327861406226,"Visible",3.24367089779116
3.46923729637052,2.07727793415704,4.41124420187914,"Invisible",3.24367089779116
2.8858487958523,1.84138199542352,3.11668102398602,"Visible",3.24367089779116
3.06504551295971,1.91546069042005,3.49186285389748,"Invisible",3.24367089779116
3.26004965696538,1.99439459388073,3.92282767011177,"Invisible",3.24367089779116
3.2912187931601,2.00685822865191,3.99389343886174,"Invisible",3.24367089779116
2.9527219949644,1.86920774147392,3.25434828371919,"Invisible",3.24367089779116
3.0852967713619,1.92373709265747,3.53552112422296,"Invisible",3.24367089779116
3.05233998806392,1.91025848276414,3.46460209791989,"Invisible",3.24367089779116
3.33412507930798,2.02394875544496,4.09270021035709,"Invisible",3.24367089779116
3.32603165901139,2.02073080490779,4.07397543850832,"Visible",3.24367089779116
2.92575052363488,1.85801144736291,3.19848749188649,"Invisible",3.24367089779116
3.19017955845913,1.96630501064616,3.76570447921074,"Invisible",3.24367089779116
3.1652913185055,1.95624811295124,3.7104656992267,"Invisible",3.24367089779116
3.23796101786738,1.98553706479989,3.87282869821346,"Visible",3.24367089779116
3.16014639895368,1.95416574121947,3.69909455092785,"Visible",3.24367089779116
2.91965751556647,1.85547721408036,3.18593118251335,"Invisible",3.24367089779116
3.26602459586682,1.99678697568206,3.93640409351096,"Invisible",3.24367089779116
2.91837857322849,1.85494503842151,3.18329851985491,"Invisible",3.24367089779116
3.22603689727864,1.98074683103879,3.84596304869132,"Visible",3.24367089779116
3.15086351959713,1.9504055938907,3.67861931193506,"Invisible",3.24367089779116
3.07596870582518,1.91992718209439,3.51537972881987,"Invisible",3.24367089779116
2.91576698947573,1.85385809241201,3.17792583376758,"Invisible",3.24367089779116
2.89595204508077,1.84560009372245,3.13730049554006,"Invisible",3.24367089779116
2.84957355568447,1.82619489356801,3.04317469438753,"Invisible",3.24367089779116
2.92148175887984,1.85623615351261,3.18968810012513,"Invisible",3.24367089779116
3.91458235217532,2.24820010310189,5.54020784002411,"Visible",3.24367089779116
3.15156303116,1.95068907300852,3.68016036300264,"Visible",3.24367089779116
3.39940815793675,2.04980752848866,4.24521229193056,"Visible",3.24367089779116
2.84455111928218,1.82408693819223,3.03306248545885,"Invisible",3.24367089779116
5.86138667014148,2.92829624873309,11.8661261282892,"Visible",3.24367089779116
2.93840353325055,1.86326833449909,3.2246366183687,"Invisible",3.24367089779116
3.65372895633034,2.1489536638332,4.86427711874077,"Invisible",3.24367089779116
2.95663385791665,1.8708286810779,3.26248790616111,"Invisible",3.24367089779116
3.81806602141635,2.21175298485091,5.28529769181353,"Visible",3.24367089779116
3.10316688013412,1.93102478573851,3.57425772286161,"Invisible",3.24367089779116
3.23755503531665,1.9853740711708,3.87191255361534,"Invisible",3.24367089779116
4.11939407132461,2.32453114166653,6.09978543944772,"Visible",3.24367089779116
2.98116777923404,1.88097785296939,3.31375478983851,"Visible",3.24367089779116
3.59449688709552,2.12608094328767,4.71656093817517,"Visible",3.24367089779116
3.40508961710153,2.05204981911259,4.25860911482188,"Visible",3.24367089779116
3.6692643113889,2.15493145954605,4.90337427430912,"Visible",3.24367089779116
3.51267486463638,2.09426971945874,4.51603423811404,"Visible",3.24367089779116
5.66193391811233,2.8626687894484,11.1157801565543,"Visible",3.24367089779116
2.90730739966919,1.8503348849011,3.16055161583185,"Invisible",3.24367089779116
2.89560958562977,1.84545720046449,3.13660053224597,"Visible",3.24367089779116
4.62486341779051,2.50752128384473,7.58848815909053,"Visible",3.24367089779116
5.05176747171437,2.65673985063758,8.96402918508892,"Visible",3.24367089779116
3.42947995182395,2.06166126909177,4.316346603301,"Visible",3.24367089779116
3.00301188579844,1.88999005832124,3.35971697651011,"Invisible",3.24367089779116
