"Height","Crown_Diameter","DBH","Visibility","alpha"
3.40114466753083,1.76112969611938,4.24930485868877,"Visible",4.29729215218686
2.99133322452394,1.59954784590059,3.33510688668865,"Invisible",4.29729215218686
2.92499285831437,1.57288442040838,3.1969248515365,"Invisible",4.29729215218686
3.26442759151351,1.70779658377213,3.93277317683226,"Invisible",4.29729215218686
3.00591635680315,2.26978988377041,3.36585068338297,"Invisible",4.29729215218686
3.24478245544805,2.36974404294078,3.88823726224404,"Visible",4.29729215218686
3.11976278016051,2.31784552828859,3.61040986970128,"Invisible",4.29729215218686
3.34158202461149,2.40933072166455,4.10998816300894,"Visible",4.29729215218686
3.28928824965317,2.38800802002878,3.98947437302093,"Visible",4.29729215218686
3.92440382386667,1.96053074760479,5.56646357275707,"Visible",4.29729215218686
3.22273568924711,2.36065616443824,3.83854079667111,"Invisible",4.29729215218686
3.60051016153346,2.5128302606747,4.73145950513074,"Visible",4.29729215218686
3.39352846158871,1.75817293220191,4.23136891910528,"Invisible",4.29729215218686
3.07225313318617,2.29788590569294,3.50737203352258,"Invisible",4.29729215218686
2.93982386476962,2.24152690275181,3.22757816858626,"Visible",4.29729215218686
2.96515996400777,2.25239377341723,3.28026173994903,"Visible",4.29729215218686
2.88261191847989,2.21683677802502,3.11008847886618,"Invisible",4.29729215218686
3.31756518958592,1.72859070650128,4.05443078380556,"Invisible",4.29729215218686
3.04089072928969,1.61936931788985,3.44012280042216,"Invisible",4.29729215218686
3.19775027373612,2.35032408602468,3.78258356228267,"Invisible",4.29729215218686
3.05543057479914,1.62516941298044,3.47122396487265,"Invisible",4.29729215218686
3.55851491165467,1.82185957497102,4.62787315094349,"Visible",4.29729215218686
3.00583032167437,2.26975327007802,3.36566891749349,"Invisible",4.29729215218686
3.42312869568184,2.44229280819536,4.30127654237255,"Visible",4.29729215218686
3.22311825519441,1.69157256186066,3.83940059138594,"Visible",4.29729215218686
3.00223316795185,1.60391449810766,3.35807336201245,"Visible",4.29729215218686
3.69958859402624,2.55156965450552,4.98011373498032,"Visible",4.29729215218686
2.96277561011593,1.58808835793479,3.27528665685985,"Invisible",4.29729215218686
4.30509488280746,2.10141387275355,6.62896123950711,"Visible",4.29729215218686
3.21811545489348,2.35874822658501,3.82816423582389,"Invisible",4.29729215218686
3.13304861439318,2.32340335552412,3.63947465013962,"Visible",4.29729215218686
3.79459658811968,1.91172070614695,5.22416589255085,"Visible",4.29729215218686
2.95889484896448,2.24971039532133,3.26719682891319,"Invisible",4.29729215218686
3.19286771728808,2.34830092012157,3.77169372848589,"Invisible",4.29729215218686
2.93669195661043,1.57759741570604,3.22109356542628,"Invisible",4.29729215218686
2.89521613632883,1.56086746578077,3.13579643986251,"Invisible",4.29729215218686
3.28788958615668,1.71698824415912,3.98627423119549,"Invisible",4.29729215218686
3.07131616643979,2.29749092052576,3.50535406487412,"Visible",4.29729215218686
3.06688737659598,1.62973478106106,3.49582305785392,"Invisible",4.29729215218686
3.01483467036234,1.60895787027036,3.38471737307443,"Invisible",4.29729215218686
3.23281232513915,2.3648132013598,3.86121764935659,"Visible",4.29729215218686
2.834251687286,2.1957993828595,3.01237502723752,"Invisible",4.29729215218686
4.18384649134508,2.05689522051863,6.28110526774311,"Visible",4.29729215218686
3.07601506954587,1.63336897645406,3.51547970479414,"Visible",4.29729215218686
3.46418413168039,1.7855396561565,4.39912890422629,"Visible",4.29729215218686
3.01545847712569,1.60920739284563,3.38603889070327,"Invisible",4.29729215218686
2.89244250417687,1.55974654255141,3.13013071681052,"Invisible",4.29729215218686
3.26420639424434,1.70770984717231,3.93227039138109,"Invisible",4.29729215218686
2.9541010645666,2.24765552014202,3.25721669692426,"Invisible",4.29729215218686
3.30748043293361,1.7246507313151,4.03120800649762,"Invisible",4.29729215218686
2.97753894317153,1.59401596800281,3.30614818325154,"Invisible",4.29729215218686
2.82856135709357,1.53385472382208,3.00097396255681,"Invisible",4.29729215218686
3.65187739730729,2.53297198331525,4.85962719236705,"Visible",4.29729215218686
2.88300884023985,1.5559320467877,3.11089653609451,"Invisible",4.29729215218686
3.04858063028287,1.62243776237266,3.45655533875004,"Invisible",4.29729215218686
3.13960991628457,1.65861490264583,3.65386889114977,"Invisible",4.29729215218686
3.06210212154665,2.29360386753767,3.48553862716418,"Invisible",4.29729215218686
2.83877737279519,1.53800516091784,3.02145713149662,"Invisible",4.29729215218686
3.48893159861877,2.46864197542966,4.4586120193124,"Visible",4.29729215218686
3.7037465541484,1.87731051179111,4.99067963846871,"Visible",4.29729215218686
3.17377052754747,2.34037469134089,3.72924198526003,"Visible",4.29729215218686
2.92593744624483,1.57326512373958,3.1988730640164,"Invisible",4.29729215218686
2.94090869724113,2.24199303225681,3.22982573905228,"Invisible",4.29729215218686
4.09683175996146,2.02474687369092,6.03690251336735,"Visible",4.29729215218686
2.94285809292657,1.58007955783661,3.23386637106946,"Invisible",4.29729215218686
3.29322477195624,2.38961825568016,3.99848761388018,"Visible",4.29729215218686
4.37122387971648,2.80310035897965,6.82239176342951,"Visible",4.29729215218686
2.95187691600357,2.24670163561597,3.25259113801994,"Visible",4.29729215218686
2.95850570926161,2.24954364321488,3.26638614768942,"Visible",4.29729215218686
3.70901653669042,1.87931229261668,5.00408645400343,"Visible",4.29729215218686
3.56205918685721,1.82321948206751,4.63657388646549,"Visible",4.29729215218686
4.45284836817893,2.83248056243607,7.06474938848826,"Visible",4.29729215218686
2.9183671806423,1.57021316477544,3.18327507317034,"Invisible",4.29729215218686
3.58355871816435,1.83146141519539,4.68951701760323,"Visible",4.29729215218686
3.27723271358442,1.7128152650958,3.961930946653,"Invisible",4.29729215218686
3.10706550487007,1.64571156687992,3.58273503441478,"Invisible",4.29729215218686
2.96682207817879,2.25310524927966,3.28373193015331,"Invisible",4.29729215218686
2.99426539965637,1.60072290280501,3.34127777530289,"Invisible",4.29729215218686
3.40271547715615,1.76173930954106,4.25300850404354,"Invisible",4.29729215218686
2.83106560146095,2.19440791067447,3.00598892755047,"Invisible",4.29729215218686
3.03821727662497,2.28350392866715,3.43441852580412,"Invisible",4.29729215218686
2.88302785480201,2.21701704532437,3.11093524860386,"Invisible",4.29729215218686
2.90658483633975,2.22720821582564,3.1590696980158,"Invisible",4.29729215218686
2.9077994331677,1.56594944989617,3.16156092292089,"Invisible",4.29729215218686
2.96736139997596,1.58993038395432,3.28485830592624,"Visible",4.29729215218686
2.85152721425447,1.54317976587479,3.04711247763828,"Invisible",4.29729215218686
2.99292277093882,2.26425505324729,3.33845149002264,"Invisible",4.29729215218686
2.87905311499889,2.21529392400656,3.10284783992164,"Invisible",4.29729215218686
2.90637028351831,2.22711555945591,3.1586297307657,"Invisible",4.29729215218686
3.0632115427353,2.29407215993416,3.48792171789302,"Invisible",4.29729215218686
4.17069883471451,2.72988816147182,6.24391518111467,"Visible",4.29729215218686
4.13843357384391,2.71796578900566,6.1530882241332,"Visible",4.29729215218686
2.86986393794092,2.21130627094004,3.08418849352813,"Invisible",4.29729215218686
3.38022624872667,2.42499440265464,4.20012814250093,"Visible",4.29729215218686
4.46865997352146,2.83814458752604,7.11215634752195,"Visible",4.29729215218686
3.47972789362225,1.79154130886159,4.43644610144004,"Visible",4.29729215218686
4.41148016522462,2.14021710070731,6.94142290863533,"Visible",4.29729215218686
2.95030417435594,1.58307519886166,3.24932217403355,"Invisible",4.29729215218686
3.32392750237684,2.40214851061277,4.06911391510067,"Visible",4.29729215218686
3.2505375979583,1.70234713265106,3.90125959451853,"Visible",4.29729215218686
4.48945245514939,2.16850809992303,7.17472392741592,"Visible",4.29729215218686
2.96060690037987,2.25044392096843,3.27076460921942,"Invisible",4.29729215218686
5.01100982974332,2.35471088454059,8.82806133868492,"Visible",4.29729215218686
3.06567940881463,2.29511359353517,3.4932255597327,"Visible",4.29729215218686
3.22739483714366,2.36257896326844,3.84901812099547,"Invisible",4.29729215218686
3.27675438274446,2.38287542751686,3.96083994847211,"Visible",4.29729215218686
2.83254025189045,1.53547166588003,3.00894388305325,"Invisible",4.29729215218686
3.50947665436828,2.47682421851832,4.50827935869385,"Invisible",4.29729215218686
3.24885409384706,1.70168624881307,3.89744816211287,"Invisible",4.29729215218686
3.17059023596133,1.6708670100521,3.72219435514838,"Invisible",4.29729215218686
2.85580864723695,1.54491611230175,3.05575047882879,"Invisible",4.29729215218686
3.19544036644195,1.6806730844431,3.77742980998998,"Invisible",4.29729215218686
3.08628271256605,1.63745381709095,3.53765315352923,"Invisible",4.29729215218686
3.14213271591206,1.65961374922059,3.65941053814016,"Invisible",4.29729215218686
4.13628261688204,2.03934331320602,6.14705550779019,"Visible",4.29729215218686
3.81406649440241,1.91906811115756,5.27485633316846,"Visible",4.29729215218686
3.20984923946352,1.68635019733338,3.80963212752805,"Visible",4.29729215218686
5.09581821323603,2.38451841134612,9.11208061760682,"Visible",4.29729215218686
2.9746897725683,1.59287257486933,3.30018163521543,"Invisible",4.29729215218686
2.97160479081927,2.25515154230342,3.29372697872696,"Invisible",4.29729215218686
3.08584727424438,1.63728065312597,3.53671147395011,"Invisible",4.29729215218686
7.48132240826426,3.1797712023352,18.8047449974977,"Visible",4.29729215218686
3.43347662722754,1.77366320906498,4.32584248719169,"Visible",4.29729215218686
3.34385195246618,1.73884651536421,4.11525749321956,"Invisible",4.29729215218686
3.44196940924531,1.77695053277557,4.34605343690507,"Visible",4.29729215218686
2.84264804428032,2.19946309161053,3.02923495375414,"Invisible",4.29729215218686
3.04758553246257,2.28746950245847,3.4544268425819,"Invisible",4.29729215218686
3.29341341043607,2.38969539721085,3.99891976916654,"Invisible",4.29729215218686
2.95420709986021,2.24770098833372,3.257437295543,"Invisible",4.29729215218686
3.14807953426341,2.3296788135867,3.67248909072979,"Invisible",4.29729215218686
3.38078343945354,1.75322133769403,4.2014345435538,"Visible",4.29729215218686
4.98455396254258,2.34538667831501,8.74032729009915,"Visible",4.29729215218686
3.0144998058494,2.2734404187321,3.38400807174038,"Invisible",4.29729215218686
3.99809238609058,2.66562935163437,5.76531475788067,"Visible",4.29729215218686
3.46870692792869,1.78728666227285,4.40997187278295,"Invisible",4.29729215218686
3.40660495535276,2.43564164855978,4.26218561816137,"Invisible",4.29729215218686
2.90100914612519,2.22479933889765,3.14764540348217,"Invisible",4.29729215218686
2.89938449757925,2.22409705858001,3.14432024459305,"Invisible",4.29729215218686
3.0379069116287,2.28337246020331,3.43375659653915,"Invisible",4.29729215218686
3.03543174376874,1.6171898795795,3.42847984184652,"Invisible",4.29729215218686
2.93481621274103,1.57684208711917,3.21721278030894,"Invisible",4.29729215218686
3.57896079621383,1.82969982653824,4.67817077246651,"Visible",4.29729215218686
2.9384177718748,2.24092262273701,3.22466610074174,"Invisible",4.29729215218686
2.87306340889857,2.21269531618959,3.09067926811281,"Invisible",4.29729215218686
3.07920483944024,2.30081480784035,3.5223611436217,"Invisible",4.29729215218686
3.46849154675953,2.46048065761876,4.40945523267875,"Visible",4.29729215218686
4.15938074976183,2.04787320925367,6.21198346124726,"Invisible",4.29729215218686
3.35400425579436,1.74280203629838,4.13886351893836,"Visible",4.29729215218686
5.58754561447062,3.2190411560536,10.8418339447468,"Visible",4.29729215218686
3.14675087691853,1.66144168746614,3.6695651358944,"Invisible",4.29729215218686
3.15742281300521,1.66566323389732,3.69308160296532,"Invisible",4.29729215218686
3.75930515624141,2.57470012174031,5.13287036847795,"Invisible",4.29729215218686
3.31072238715465,1.72591764581021,4.03866661194912,"Visible",4.29729215218686
4.01164386856283,1.99310736879691,5.80224084220432,"Invisible",4.29729215218686
3.9933354235319,2.66384144139083,5.75237891073295,"Visible",4.29729215218686
2.9711108523693,2.25494027635317,3.29269407105578,"Invisible",4.29729215218686
3.24702454341012,1.70096793511403,3.89330806812166,"Visible",4.29729215218686
3.07279405131173,1.63208683528045,3.50853727089764,"Invisible",4.29729215218686
2.98336209271132,1.59635198884324,3.31835839917734,"Invisible",4.29729215218686
2.82953276786281,1.53424953797101,3.00291882904952,"Invisible",4.29729215218686
2.84913253174796,1.54220831134892,3.04228610013532,"Invisible",4.29729215218686
2.85567901138453,2.2051397503438,3.05548876341517,"Invisible",4.29729215218686
3.01017168477685,2.27160023963915,3.37484664568815,"Invisible",4.29729215218686
3.03337771564023,2.2814532567559,3.4241038014987,"Invisible",4.29729215218686
2.95300481345258,1.58416122775178,3.25493643878397,"Visible",4.29729215218686
2.82911904952661,1.53408139301574,3.00209044904284,"Invisible",4.29729215218686
3.1545504864569,1.664527366565,3.68674525694175,"Invisible",4.29729215218686
2.86915060466897,2.21099648630904,3.08274222694974,"Invisible",4.29729215218686
3.20964655316475,1.68627038301561,3.80917825408876,"Visible",4.29729215218686
2.87375150626664,2.21299396435145,3.09207605088963,"Invisible",4.29729215218686
3.14751091476034,2.32944165139095,3.67123760495705,"Visible",4.29729215218686
3.15084424978705,2.33083166634782,3.67857686409057,"Visible",4.29729215218686
5.02506925839698,3.03219599560901,8.87485335684381,"Visible",4.29729215218686
2.84187036015534,2.19912395163241,3.02767150177491,"Invisible",4.29729215218686
2.92796813084534,1.57408345937216,3.20306323935965,"Invisible",4.29729215218686
3.3639762304548,1.74668437951485,4.16211201565356,"Invisible",4.29729215218686
2.86823982890304,1.54995392099458,3.08089611373755,"Invisible",4.29729215218686
3.02153952102392,2.27643102008655,3.39893411751817,"Invisible",4.29729215218686
2.98485781316329,2.26081437712605,3.32149810107826,"Visible",4.29729215218686
3.42021467210693,2.44112087056,4.29437052974321,"Invisible",4.29729215218686
3.07265957643622,2.29805722846113,3.50824757023075,"Invisible",4.29729215218686
2.97862144018263,2.25815103025572,3.30841640600128,"Invisible",4.29729215218686
2.98381224577106,2.26036801973762,3.31930317922781,"Invisible",4.29729215218686
2.83065561489981,2.19422880596244,3.00516762474254,"Invisible",4.29729215218686
2.88494762235176,1.55671624696349,3.11484494572064,"Invisible",4.29729215218686
3.07810270207931,1.63419978861083,3.51998273634385,"Visible",4.29729215218686
3.06074137610162,1.62728622182659,3.48261672502072,"Invisible",4.29729215218686
3.72528506043585,1.88548733562649,5.04558013648708,"Visible",4.29729215218686
6.52678271388597,2.87054418525773,14.5351617917772,"Visible",4.29729215218686
2.93387732871069,2.23897046763915,3.21527111956909,"Invisible",4.29729215218686
3.45865956411093,2.45654746177681,4.38590130837405,"Visible",4.29729215218686
3.52498599719605,2.48298710747389,4.54594418853169,"Visible",4.29729215218686
3.33071189289051,1.73372244112548,4.0847986110718,"Visible",4.29729215218686
3.32687156722235,1.73222391906721,4.07591675618599,"Invisible",4.29729215218686
3.06749550689149,2.29587974891938,3.49713106635296,"Invisible",4.29729215218686
2.94979483955464,2.2458083981569,3.24826384620327,"Invisible",4.29729215218686
3.02132207449432,2.27633869031619,3.39847261165752,"Invisible",4.29729215218686
3.71064178672823,1.87992949328435,5.00822449434138,"Visible",4.29729215218686
3.54570443307953,1.81694147495503,4.59648915274264,"Visible",4.29729215218686
2.84202803579187,2.1991927156147,3.02798846136587,"Invisible",4.29729215218686
3.31603431550908,1.72799280846779,4.05090151159927,"Invisible",4.29729215218686
3.20321485264757,1.68373703574489,3.79478901078522,"Visible",4.29729215218686
2.91081202004888,1.56716531778817,3.1677439374746,"Invisible",4.29729215218686
4.10735856700965,2.70644481894582,6.06620343568275,"Visible",4.29729215218686
3.16366126561316,2.33617044870868,3.70686122950182,"Invisible",4.29729215218686
2.9335043921628,1.57631376852755,3.21450002037928,"Invisible",4.29729215218686
3.00005000357202,2.26729231017638,3.35346744326044,"Invisible",4.29729215218686
3.01881544856153,1.6105499588135,3.39315470616848,"Invisible",4.29729215218686
2.84227913916436,1.53942695404336,3.02849326159978,"Visible",4.29729215218686
2.88225168306695,2.21668064239289,3.10935519347053,"Invisible",4.29729215218686
2.96140913092289,1.58753933073635,3.27243702416956,"Visible",4.29729215218686
4.23429291687825,2.75326964434545,6.42476315033195,"Visible",4.29729215218686
2.90635110575817,1.56536479851241,3.15859040578513,"Invisible",4.29729215218686
3.03675846611517,1.61771964873058,3.4313077770851,"Invisible",4.29729215218686
3.40431355113172,2.4347181986889,4.25677798931247,"Invisible",4.29729215218686
2.92473379627846,1.57278000359421,3.19639063359849,"Visible",4.29729215218686
3.02585073112797,2.27826100073761,3.40809025785923,"Visible",4.29729215218686
2.93782160758959,2.2406663781259,3.22343179649082,"Invisible",4.29729215218686
3.15350064768841,1.66411214106875,3.68443059114994,"Invisible",4.29729215218686
3.06135282925551,2.29328754550957,3.48392954396141,"Visible",4.29729215218686
2.84971430401799,1.54244433859872,3.04345830593862,"Invisible",4.29729215218686
3.08884928123398,2.30487344230398,3.54320601278814,"Visible",4.29729215218686
2.91734354277301,2.23185062922589,3.18116869104433,"Invisible",4.29729215218686
3.04398443556609,1.62060401008628,3.44672931195194,"Visible",4.29729215218686
3.42354228112408,1.76981530954273,4.30225713083169,"Visible",4.29729215218686
2.85599256308046,1.5449906852452,3.05612179550906,"Invisible",4.29729215218686
4.54230886095297,2.86441259854585,7.33493548118956,"Visible",4.29729215218686
2.90503551514494,1.5648336662034,3.15589326911881,"Invisible",4.29729215218686
3.6763874568336,1.86690677686054,4.92134996669267,"Visible",4.29729215218686
2.89126255331099,2.22058363986516,3.12772188082935,"Invisible",4.29729215218686
2.86009814964763,2.20706228416695,3.06441628468991,"Invisible",4.29729215218686
3.09531525667787,1.64104447704726,3.55721351662139,"Invisible",4.29729215218686
2.91441876144708,1.56862056957373,3.17515385835645,"Visible",4.29729215218686
2.92611067289936,2.23562814917128,3.1992304044983,"Visible",4.29729215218686
2.83751280778416,2.19722291847032,3.01891812037249,"Invisible",4.29729215218686
2.89582305451995,2.22255696671565,3.13703683918962,"Invisible",4.29729215218686
2.95218196340786,1.58383035505967,3.25322536190394,"Visible",4.29729215218686
2.94601932230417,1.58135158705532,3.24042389199512,"Invisible",4.29729215218686
3.03047673263555,1.61521079725999,3.41792782635837,"Visible",4.29729215218686
2.9920025213385,1.59981608919656,3.33651497837336,"Invisible",4.29729215218686
4.07691128546508,2.01736312258782,5.98163723886203,"Visible",4.29729215218686
2.86401987517859,2.20876733451904,3.072349186856,"Invisible",4.29729215218686
2.94750543482844,1.58194945732402,3.24350877846187,"Invisible",4.29729215218686
3.50183382224635,2.47378284378165,4.48977272989435,"Visible",4.29729215218686
3.61785381113507,1.84458300115108,4.7745540336324,"Visible",4.29729215218686
3.07952405604894,1.63476536207701,3.52305015258733,"Invisible",4.29729215218686
2.83343226924774,2.19544158033142,3.01073200062371,"Invisible",4.29729215218686
3.07414841719327,2.29868471580356,3.51145562268003,"Invisible",4.29729215218686
3.13593776994041,1.65716063836176,3.64580961414202,"Invisible",4.29729215218686
3.14572552528838,2.32869687214388,3.66730940938059,"Visible",4.29729215218686
3.65756704408389,2.53519533507515,4.87392258526535,"Visible",4.29729215218686
2.82830450153306,2.19320149145051,3.00045980971681,"Invisible",4.29729215218686
3.20661850963947,1.68507784209577,3.80240061223306,"Visible",4.29729215218686
3.21320372566525,2.35671860373389,3.81714748655825,"Visible",4.29729215218686
2.87843414952848,1.55408114836028,3.10158932041143,"Invisible",4.29729215218686
2.95534007250127,2.24818676530304,3.25979480000488,"Visible",4.29729215218686
5.02194727858474,2.35856211578472,8.86445286928594,"Visible",4.29729215218686
2.85970822109224,1.54649702745964,3.06362806053111,"Invisible",4.29729215218686
3.12093206157506,1.65121355238571,3.61296345446377,"Visible",4.29729215218686
3.02237987018195,2.27678781271235,3.40071794117544,"Visible",4.29729215218686
2.90694005185127,2.22736161195325,3.15979817492378,"Invisible",4.29729215218686
2.92190816526162,2.2338180192433,3.19056655806039,"Visible",4.29729215218686
3.34290364108122,2.40986771450751,4.11305573080764,"Visible",4.29729215218686
2.94981298861923,1.58287764778533,3.24830155468515,"Invisible",4.29729215218686
3.31625199436612,1.72807782931712,4.05140325964278,"Visible",4.29729215218686
2.97561996244523,2.25686833180873,3.30212902152496,"Invisible",4.29729215218686
3.2831024350391,2.38547601053995,3.97533036596654,"Invisible",4.29729215218686
3.55977022061074,2.49676630285791,4.6309538930007,"Visible",4.29729215218686
4.33418563493805,2.11204812655421,6.71373096370001,"Visible",4.29729215218686
3.99015507447626,2.66264558479528,5.74373804572464,"Visible",4.29729215218686
3.24534192171778,2.36997430885919,3.88950228521516,"Invisible",4.29729215218686
3.07214477847211,2.2978402306613,3.50713863936083,"Invisible",4.29729215218686
2.90550729966376,2.22674284275008,3.15686036592441,"Invisible",4.29729215218686
3.09233293682306,2.30633809609908,3.55074956921037,"Visible",4.29729215218686
3.0933100275085,2.30674877075128,3.55286672901674,"Invisible",4.29729215218686
4.37224822139144,2.12593512176955,6.82540857162421,"Visible",4.29729215218686
