"Height","Crown_Diameter","DBH","Visibility","alpha"
4.04675550890816,2.00616831754881,5.89843090816748,"Visible",2.37790907849558
3.28928458464639,2.38800652046489,3.9894659859089,"Visible",2.37790907849558
3.82753938853097,1.92414690972666,5.31006803369212,"Visible",2.37790907849558
3.56411963460777,1.82400990188351,4.64163554869501,"Invisible",2.37790907849558
3.12848323347955,2.32149469407312,3.62947483413531,"Invisible",2.37790907849558
2.88345304884505,1.5561117323098,3.11180097734109,"Invisible",2.37790907849558
3.1958394831872,2.3495324798567,3.77832006375036,"Invisible",2.37790907849558
2.94696399632168,2.24459348866227,3.24238469551786,"Invisible",2.37790907849558
3.43319383403893,1.77355371254085,4.32517026349001,"Invisible",2.37790907849558
3.74216248636698,1.891886365722,5.08879700846541,"Invisible",2.37790907849558
2.90990219502622,1.56679814932013,3.16587601984161,"Visible",2.37790907849558
3.04484687776181,1.62094815306739,3.44857209170406,"Invisible",2.37790907849558
4.21005991518734,2.74437814897291,6.35556350413951,"Visible",2.37790907849558
3.82816125504115,1.92438122291751,5.31169595347617,"Visible",2.37790907849558
3.25740138971089,2.37493355769969,3.91681725462439,"Visible",2.37790907849558
3.18569886730908,1.6768312897116,3.75573139040386,"Visible",2.37790907849558
2.88733539096077,1.55768187220055,3.11971096934876,"Invisible",2.37790907849558
3.4798871456149,1.79160276337359,4.43682919755118,"Invisible",2.37790907849558
2.90468948935865,2.22638959159687,3.15518404986377,"Invisible",2.37790907849558
4.88732575752872,2.31101200569954,8.42143611119524,"Visible",2.37790907849558
3.85287435403493,1.93368517856397,5.37657961752007,"Visible",2.37790907849558
4.36698574085192,2.80156835838893,6.80991660216819,"Visible",2.37790907849558
3.17924345912727,2.34264833715965,3.74138484856721,"Invisible",2.37790907849558
4.75663110560602,2.26453405336917,8.00156956418545,"Invisible",2.37790907849558
3.96402155561516,2.65280320987948,5.67296571106661,"Invisible",2.37790907849558
3.19991176180548,1.68243550430224,3.78740915982401,"Invisible",2.37790907849558
3.3060956147377,1.72410946717334,4.02802399826534,"Invisible",2.37790907849558
3.11698592828782,2.31668259113013,3.60434892473067,"Visible",2.37790907849558
5.23404868039646,2.43283752875259,9.58405527471848,"Visible",2.37790907849558
3.36668257696284,2.4195136790629,4.1684321056784,"Visible",2.37790907849558
3.28121866729741,1.71437646752726,3.97102777784995,"Invisible",2.37790907849558
2.97428742985303,1.59271108967886,3.29933948339937,"Invisible",2.37790907849558
2.84281689073003,2.19953671844518,3.02957445187041,"Invisible",2.37790907849558
3.93597288867064,2.64220799407449,5.59746597223819,"Visible",2.37790907849558
3.0639138010918,1.62855026576078,3.48943059868276,"Invisible",2.37790907849558
4.04511079693151,2.68325160550543,5.89390854699641,"Invisible",2.37790907849558
3.25650063605726,2.37456341544516,3.91477392259808,"Invisible",2.37790907849558
3.28367747874263,2.38571147811628,3.97664422116093,"Invisible",2.37790907849558
2.86083820677599,1.54695503082077,3.06591254110117,"Invisible",2.37790907849558
5.39518650578823,3.15610803603595,10.1483613495685,"Invisible",2.37790907849558
2.87476691167782,2.21343461381839,3.09413778470057,"Invisible",2.37790907849558
2.95294177354414,1.58413587986223,3.25480533538518,"Invisible",2.37790907849558
2.92073159182145,2.23331103475401,3.18814292499458,"Visible",2.37790907849558
3.04279014231396,2.28544028402811,3.44417823065093,"Invisible",2.37790907849558
4.21203009476815,2.74510187366138,6.36117638512288,"Visible",2.37790907849558
3.19115961474025,2.34759282156419,3.76788753787741,"Invisible",2.37790907849558
3.61496657157348,1.8434795241869,4.76736724221853,"Visible",2.37790907849558
4.67980583008219,2.912960585505,7.75947740969198,"Invisible",2.37790907849558
3.55342930714511,2.49425884922471,4.61540207088339,"Invisible",2.37790907849558
5.78354942862223,2.62186491056712,11.5705603757273,"Visible",2.37790907849558
3.17186215564367,2.3395814851075,3.72501221888477,"Invisible",2.37790907849558
3.53825999565915,1.81408141975423,4.57829737250649,"Invisible",2.37790907849558
3.31430259793825,1.7273163856757,4.04691095673134,"Invisible",2.37790907849558
3.51256012727931,2.47805043166229,4.51575591969097,"Invisible",2.37790907849558
3.63223078772213,2.52528300027675,4.81041631702683,"Visible",2.37790907849558
4.57686948484922,2.20008007556436,7.4405898850165,"Visible",2.37790907849558
2.86915711818925,1.55032544091092,3.08275543151791,"Invisible",2.37790907849558
3.31703992940012,1.72838556872224,4.05321968786296,"Invisible",2.37790907849558
3.62651595686852,2.52304301362906,4.79614599934104,"Visible",2.37790907849558
3.23314184854345,2.36494904809103,3.86196028162034,"Invisible",2.37790907849558
4.23633457511101,2.07620635004008,6.43060938489658,"Visible",2.37790907849558
2.91786917527782,2.23207724958847,3.18225022501083,"Invisible",2.37790907849558
2.95480374786688,2.24795681917165,3.25867870869085,"Invisible",2.37790907849558
3.24965995518257,1.70200261201155,3.89927240369605,"Invisible",2.37790907849558
3.14021929273665,1.65885619014911,3.65520710166969,"Invisible",2.37790907849558
3.33752608606854,1.73638032253424,4.10058075160426,"Invisible",2.37790907849558
4.40260012340477,2.13698720934319,6.9150829255331,"Visible",2.37790907849558
2.92059580611725,1.57111184274515,3.18786327464839,"Invisible",2.37790907849558
2.84389424484049,2.20000646232603,3.03174109964834,"Visible",2.37790907849558
3.12971543269235,2.32200996271035,3.63217251674116,"Invisible",2.37790907849558
2.95132250000687,1.58348473526389,3.25143860084158,"Invisible",2.37790907849558
5.26682861352924,3.11356789428181,9.69762113337189,"Invisible",2.37790907849558
2.90176631859555,1.56351356008509,3.14919566835096,"Invisible",2.37790907849558
4.39659066557308,2.8122564164,6.8972843750857,"Visible",2.37790907849558
2.98009478372686,1.59504141247711,3.31150476833587,"Visible",2.37790907849558
5.46411807342529,2.51255797147985,10.3943890047848,"Visible",2.37790907849558
6.25612887153867,2.78085121742819,13.4188473665902,"Visible",2.37790907849558
5.01420589367474,3.02849991995496,8.83868813789298,"Visible",2.37790907849558
3.6295270474106,1.84904216080998,4.80366241171766,"Invisible",2.37790907849558
3.14288303606513,2.32751074058948,3.66105947236386,"Invisible",2.37790907849558
2.84143378743247,1.53908376309105,3.02679398458015,"Invisible",2.37790907849558
2.83573012437945,1.5367675544539,3.01534052799805,"Invisible",2.37790907849558
2.88630410126303,2.21843657785601,3.11760887042668,"Invisible",2.37790907849558
3.88241190981914,2.62188368535648,5.4546153053374,"Invisible",2.37790907849558
3.98092216608133,1.98165590254517,5.71868724222559,"Invisible",2.37790907849558
3.60600170663251,1.84005182557613,4.74508471992077,"Visible",2.37790907849558
4.67920078174809,2.91274832688553,7.75758465669925,"Invisible",2.37790907849558
2.85662945205703,1.54524891735518,3.05740780563444,"Invisible",2.37790907849558
3.0114094218859,2.27212660382157,3.37746539840176,"Invisible",2.37790907849558
3.78277435687759,2.58374667912033,5.19349866616675,"Invisible",2.37790907849558
4.62951713901741,2.21902163513145,7.6029018285756,"Visible",2.37790907849558
4.89780515745589,2.98867485998324,8.4555387577,"Visible",2.37790907849558
3.58575863469873,2.50702286814513,4.69495029802539,"Invisible",2.37790907849558
4.00405348412167,2.66786852758074,5.78154434948422,"Visible",2.37790907849558
3.19473599058461,2.34907522862269,3.77585889809273,"Invisible",2.37790907849558
2.83140785359464,1.53501154015296,3.00667462260472,"Invisible",2.37790907849558
3.92724386785473,1.96159409587851,5.57406673413825,"Invisible",2.37790907849558
3.14373817209827,2.32786762628242,3.66293917994398,"Invisible",2.37790907849558
3.04097211824661,2.284670603714,3.44029652765331,"Invisible",2.37790907849558
