"Height","Crown_Diameter","DBH","Visibility","alpha"
4.53339485247725,2.86124321860356,7.30779992541692,"Invisible",1.30429146694951
4.13775152596284,2.03988612039128,6.15117500634417,"Invisible",1.30429146694951
2.82831742663291,2.19320714006688,3.00048568115469,"Invisible",1.30429146694951
3.46006632294283,1.78394858637622,4.38926776585635,"Invisible",1.30429146694951
4.01391752860606,2.67157058002224,5.80844713360361,"Invisible",1.30429146694951
3.61680363762939,1.84418165982524,4.77193939854173,"Invisible",1.30429146694951
3.74241497141003,2.5681742850321,5.08944484474457,"Invisible",1.30429146694951
8.26062226871547,3.42492843737375,22.670673157904,"Visible",1.30429146694951
3.27776714432103,2.38329046910646,3.96315006699944,"Invisible",1.30429146694951
2.98410305905576,1.59664915374396,3.31991360459008,"Invisible",1.30429146694951
4.06111233112663,2.68922848511993,5.93797617617311,"Invisible",1.30429146694951
2.89725190506325,2.22317495063083,3.13995798701247,"Visible",1.30429146694951
2.97020775273542,2.25455396550709,3.29080593282431,"Invisible",1.30429146694951
2.98157844626447,2.2594141719922,3.31461612949646,"Invisible",1.30429146694951
3.74190887966385,2.56797854896384,5.08814633320469,"Invisible",1.30429146694951
4.7180545888853,2.92635451913541,7.87957012032016,"Invisible",1.30429146694951
6.69823529804869,2.92687983890031,15.2639699423653,"Invisible",1.30429146694951
3.29663900242928,1.72041177642592,4.00631273255151,"Invisible",1.30429146694951
2.95896316324436,2.249739668011,3.26733915543561,"Invisible",1.30429146694951
3.42363843117549,2.44249776460578,4.30248511239457,"Invisible",1.30429146694951
2.86982493974001,1.55059590285175,3.08410941734628,"Invisible",1.30429146694951
12.3693678401078,5.03771015887204,48.5606713069301,"Visible",1.30429146694951
4.63141622625125,2.89594688639657,7.60878744175168,"Invisible",1.30429146694951
3.20570783695722,1.68471913474546,3.80036337162822,"Invisible",1.30429146694951
6.19564936109359,3.41202344904461,13.1751360638013,"Invisible",1.30429146694951
2.85662788830811,1.5452482833374,3.05740464779163,"Invisible",1.30429146694951
3.52904412971342,2.48459771779408,4.55582377307067,"Invisible",1.30429146694951
3.45511542550716,2.45512846494625,4.37742535633544,"Invisible",1.30429146694951
3.95788036795366,2.65048621787721,5.65639457805831,"Invisible",1.30429146694951
3.0451875334443,1.62108407923304,3.44930009804757,"Invisible",1.30429146694951
2.9640258448397,2.25190820842089,3.27789489650514,"Invisible",1.30429146694951
3.62200612277164,1.84616959065478,4.78489870778353,"Invisible",1.30429146694951
4.1516929220316,2.72287015802503,6.19033767841856,"Invisible",1.30429146694951
3.32478725448467,2.40249865993412,4.07109998939051,"Invisible",1.30429146694951
3.14147065611519,2.32692119980947,3.65795585843353,"Invisible",1.30429146694951
11.5145811125422,4.83844904937934,42.4235142658485,"Visible",1.30429146694951
3.80576923987499,2.59258667684767,5.2532260716515,"Invisible",1.30429146694951
4.06006235814696,2.01111081947333,5.93507986038098,"Invisible",1.30429146694951
4.16502942427743,2.72779617415171,6.22791045156125,"Invisible",1.30429146694951
3.26866353309453,1.7094573112305,3.94240737866738,"Invisible",1.30429146694951
2.85252329574631,2.20376607027845,3.04912109506082,"Invisible",1.30429146694951
3.65352144771812,2.53361458655317,4.86375588646355,"Invisible",1.30429146694951
3.71380226968555,1.88112951614294,5.01627598545267,"Invisible",1.30429146694951
3.07805483790107,1.63418074175288,3.51987946277851,"Invisible",1.30429146694951
10.1928827754905,4.0093311426873,33.7053529770721,"Visible",1.30429146694951
3.5848973756438,2.506683485175,4.69282283695035,"Invisible",1.30429146694951
4.05077807650061,2.68536962108308,5.90949837871853,"Visible",1.30429146694951
3.17446341465108,1.6723966623884,3.73077827697453,"Invisible",1.30429146694951
7.12889798611645,3.69278589023788,17.1683232013262,"Invisible",1.30429146694951
8.41290681456377,3.47214433467362,23.4656686653555,"Visible",1.30429146694951
4.87730703304414,2.98161908436924,8.38889319414502,"Invisible",1.30429146694951
3.11442225596348,2.31560853144561,3.59875752919204,"Invisible",1.30429146694951
3.46132123520242,1.78443351899233,4.39227186995774,"Invisible",1.30429146694951
3.07545654756799,2.2992359314367,3.5142754300797,"Invisible",1.30429146694951
2.84068036089744,2.19860492688702,3.02527986805125,"Invisible",1.30429146694951
4.1735974417232,2.05311738348629,6.25210539869784,"Visible",1.30429146694951
5.36350072196118,3.14564822425279,10.0361994405274,"Invisible",1.30429146694951
2.92699589566478,1.57369168082606,3.20105677854065,"Invisible",1.30429146694951
3.37351896992904,1.75039691232037,4.18441710145799,"Invisible",1.30429146694951
4.07245127343634,2.01570873137309,5.96929658272365,"Invisible",1.30429146694951
5.15286960649756,3.07541907168082,9.30551945579696,"Invisible",1.30429146694951
3.88766630410695,2.62388291423204,5.46855232227587,"Invisible",1.30429146694951
2.97511569326983,2.25665277413892,3.30107324866935,"Invisible",1.30429146694951
4.49528922031905,2.17062090319485,7.19233389024224,"Invisible",1.30429146694951
4.54534068860687,2.18871053851101,7.34417558360099,"Invisible",1.30429146694951
