"Height","Crown_Diameter","DBH","Visibility","alpha"
4.224445711127,2.0718375390535,6.39660103510022,"Invisible",3.96526415715925
3.13994229763467,2.32628311816416,3.65459878286037,"Visible",3.96526415715925
3.52838031901819,2.48433431686427,4.55420702638183,"Visible",3.96526415715925
2.87361149357898,2.21293319854504,3.09179181226322,"Invisible",3.96526415715925
3.5733897447418,2.5021454328225,4.66444045552716,"Invisible",3.96526415715925
3.0349440294478,2.2821171086116,3.42744054448213,"Invisible",3.96526415715925
3.1736186267223,1.67206306627129,3.72890522557924,"Invisible",3.96526415715925
3.86088247424163,2.61367965433117,5.3976841615992,"Visible",3.96526415715925
3.12632083896766,2.32059023160058,3.62474293046555,"Invisible",3.96526415715925
3.14163772498206,2.32699094196961,3.65832291698907,"Invisible",3.96526415715925
3.81233500877161,1.91841507750581,5.27033904321185,"Visible",3.96526415715925
3.21047415030316,1.68659626834191,3.81103164421688,"Invisible",3.96526415715925
2.86836010157324,2.21065314928905,3.08113987278839,"Invisible",3.96526415715925
3.65437577142741,1.85852239916156,4.86590199520494,"Visible",3.96526415715925
2.99567132398084,1.60128621885437,3.34423850507603,"Invisible",3.96526415715925
3.13985769052188,2.32624779117956,3.65441298365394,"Visible",3.96526415715925
3.58927304941645,1.83364994178858,4.70363621694006,"Visible",3.96526415715925
2.98646291430599,2.26149946921121,3.32486895887454,"Invisible",3.96526415715925
3.18220028943875,2.34387599642717,3.74795292470748,"Visible",3.96526415715925
3.78417914288325,1.90778557360331,5.19713828074005,"Visible",3.96526415715925
2.92206244609176,1.57170316156528,3.19088442657444,"Invisible",3.96526415715925
2.93264847714479,2.23844189852902,3.21273062341485,"Invisible",3.96526415715925
2.97750923406679,2.25767578851063,3.3060859422405,"Invisible",3.96526415715925
4.7241113828848,2.92847113193928,7.89866661334655,"Visible",3.96526415715925
3.24213718428521,1.69904857457208,3.88225859363573,"Invisible",3.96526415715925
2.99814318004308,1.60227646454893,3.34944696405792,"Visible",3.96526415715925
4.79663233005945,2.95372302366902,8.12900464306365,"Visible",3.96526415715925
3.44323069223136,2.45036543041639,4.34905878845374,"Visible",3.96526415715925
2.87731457258643,1.55362806058659,3.09931353576132,"Invisible",3.96526415715925
2.91802201349756,2.23214314067211,3.18256473518345,"Invisible",3.96526415715925
3.88241146889073,1.94478569057617,5.45461413649837,"Visible",3.96526415715925
3.20328069839403,1.68376297781621,3.79493619369306,"Visible",3.96526415715925
2.8806329152845,1.55497085057128,3.10606107699774,"Invisible",3.96526415715925
2.92207226342402,2.233888721921,3.19090465396446,"Invisible",3.96526415715925
3.26209743004089,2.37686255533267,3.92747819434461,"Visible",3.96526415715925
2.89460313106066,1.56061975174922,3.13454383401337,"Invisible",3.96526415715925
2.97711538685167,2.25750748041273,3.30526087858035,"Invisible",3.96526415715925
4.04904923567691,2.68472364368821,5.90474054661525,"Visible",3.96526415715925
3.06893651613938,1.63055088252263,3.50023140634084,"Invisible",3.96526415715925
3.43044179034426,2.4452320115746,4.3186309832652,"Visible",3.96526415715925
3.36478794907122,2.41874621258075,4.16400713665783,"Invisible",3.96526415715925
3.24066185540673,1.69846904199847,3.87892603031373,"Invisible",3.96526415715925
2.85604839046587,1.54501332151518,3.05623451233981,"Invisible",3.96526415715925
2.8518071105549,1.54329329849618,3.04767683104941,"Invisible",3.96526415715925
2.96800002891457,2.25360937136319,3.2861923198523,"Invisible",3.96526415715925
3.39722992891501,1.75961012343399,4.24008131145952,"Invisible",3.96526415715925
2.9326048067477,1.57595143805644,3.21264035772459,"Visible",3.96526415715925
2.87502390180376,2.21354612752818,3.09465969370931,"Invisible",3.96526415715925
2.97113485475596,2.2549505429401,3.29274426052925,"Invisible",3.96526415715925
3.50945138694968,2.47681416841275,4.50821811631086,"Visible",3.96526415715925
3.12043197488226,1.65101523408629,3.61187121509714,"Visible",3.96526415715925
2.9692973932666,2.25416449730184,3.2889031314199,"Visible",3.96526415715925
4.53447100576448,2.86162598967709,7.31107338571009,"Visible",3.96526415715925
3.49538394897261,1.79757953563341,4.47418261588308,"Visible",3.96526415715925
2.83748276858773,1.53747941231671,3.01885781945691,"Invisible",3.96526415715925
2.94587506766318,1.5812935486927,3.24012452030439,"Invisible",3.96526415715925
3.36650342712135,2.41944111800263,4.16801360046504,"Visible",3.96526415715925
2.92226827874713,1.57178614307386,3.19130853173095,"Invisible",3.96526415715925
2.91070350118138,2.2289863162743,3.16752111545159,"Invisible",3.96526415715925
3.09997855127481,2.30955006451749,3.56733192086139,"Invisible",3.96526415715925
2.94732347487104,1.58187625800855,3.24313099013725,"Invisible",3.96526415715925
3.56675654460409,1.82502129464817,4.64811712506603,"Visible",3.96526415715925
3.56230466458591,1.82331365715145,4.63717678683561,"Visible",3.96526415715925
4.33518894093703,2.11241457000802,6.71666360224507,"Visible",3.96526415715925
2.87451394100303,1.55249446408472,3.09362407901084,"Invisible",3.96526415715925
3.19081196787727,2.3474486833545,3.76711309235873,"Invisible",3.96526415715925
2.83086942456247,1.53479274491207,3.00559592434355,"Invisible",3.96526415715925
3.0470754754585,1.62183732427696,3.45333607879084,"Visible",3.96526415715925
3.5700091247802,1.82626857116212,4.6561178860865,"Invisible",3.96526415715925
3.84536004859251,2.60775226880744,5.35681181205271,"Visible",3.96526415715925
3.18154096799808,2.34360229302588,3.74648788955252,"Invisible",3.96526415715925
3.64047376328155,1.85322052804161,4.83103467709442,"Invisible",3.96526415715925
3.09956413729215,2.30937605540163,3.56643217963928,"Invisible",3.96526415715925
3.04096565947118,1.61939922609717,3.44028274104793,"Invisible",3.96526415715925
2.83104150003296,2.19439738215638,3.00594064360958,"Invisible",3.96526415715925
3.17701411116869,2.34172239495266,3.73643632627156,"Invisible",3.96526415715925
2.9471933975342,2.24469195945623,3.2428609340597,"Invisible",3.96526415715925
3.83739299123028,1.92785853020698,5.33589033837423,"Visible",3.96526415715925
3.20862519824789,2.35482544673225,3.80689153078078,"Invisible",3.96526415715925
3.0739528528223,2.29860230074341,3.51103415529889,"Invisible",3.96526415715925
3.07354211044076,2.29842919756037,3.51014902793348,"Visible",3.96526415715925
4.70576345890641,2.2463582035143,7.84088414854707,"Visible",3.96526415715925
2.99745405752519,2.26618641757998,3.34799452792588,"Invisible",3.96526415715925
2.86367351481226,2.20861678830667,3.07164817788068,"Invisible",3.96526415715925
2.83950341406925,2.19809150168896,3.02291534054675,"Invisible",3.96526415715925
2.99279900187622,1.60013528607999,3.33819100795638,"Visible",3.96526415715925
4.37601364675238,2.80483098180374,6.83650358471653,"Visible",3.96526415715925
4.01470208680262,1.99424611041251,5.8105894249174,"Visible",3.96526415715925
3.2202702571833,2.35963820647524,3.83300205259012,"Invisible",3.96526415715925
3.00739471246222,1.60598089084958,3.36897471705873,"Invisible",3.96526415715925
2.92091228310189,1.57123944599344,3.18851507615126,"Invisible",3.96526415715925
2.84846671568906,2.20199927015137,3.04094481597936,"Invisible",3.96526415715925
2.9497664826389,2.245796230778,3.24820492918511,"Invisible",3.96526415715925
3.36458341309722,2.41866334888388,4.16352956791606,"Invisible",3.96526415715925
3.79066724127138,2.58678360290486,5.21396363253375,"Visible",3.96526415715925
3.29643635486098,2.39093133253243,4.00584808126426,"Invisible",3.96526415715925
3.57265809690796,1.82728417002989,4.66263865811523,"Visible",3.96526415715925
3.83241546727493,1.92598391269831,5.32283890396618,"Invisible",3.96526415715925
3.95555551075771,2.64960866946295,5.65012722274469,"Visible",3.96526415715925
4.00704976998723,1.99139632632645,5.7897100874224,"Visible",3.96526415715925
3.0300987463671,2.28006304438239,3.41712350783927,"Visible",3.96526415715925
3.1610123300258,2.33506783964408,3.70100725792175,"Visible",3.96526415715925
3.59875291866486,2.51213901345047,4.72710345356011,"Visible",3.96526415715925
2.91511787534985,2.23089086097807,3.17659110426023,"Visible",3.96526415715925
2.97058017982738,2.25471328152041,3.29158451594644,"Invisible",3.96526415715925
2.86923476471443,1.55035688789074,3.0829128428909,"Invisible",3.96526415715925
3.03292683255028,1.61618949353825,3.42314356129779,"Invisible",3.96526415715925
3.71946710576523,2.55928731927328,5.03072265485578,"Visible",3.96526415715925
4.17566382257878,2.05387924584161,6.25794718359011,"Visible",3.96526415715925
3.53264826592597,1.81192447046113,4.56460654820702,"Invisible",3.96526415715925
3.30218977304758,2.39328226034432,4.01904996158776,"Invisible",3.96526415715925
4.49748563343162,2.84844804180921,7.19896588899028,"Visible",3.96526415715925
2.9472791044646,1.58185840839669,3.24303887068956,"Invisible",3.96526415715925
2.95979267520853,1.58688978545402,3.26906759987126,"Invisible",3.96526415715925
3.97923989806431,2.65853815558843,5.7141284416513,"Visible",3.96526415715925
2.89155786850633,1.55938897324966,3.12832467659019,"Invisible",3.96526415715925
3.16492020192296,2.33669433476691,3.70964491945007,"Invisible",3.96526415715925
4.16138381086437,2.04861235867793,6.21762909452276,"Visible",3.96526415715925
2.891416229598,1.55933172032826,3.12803555721223,"Visible",3.96526415715925
3.38300838405214,2.42611906326343,4.2066530988462,"Visible",3.96526415715925
3.17672652200211,2.34160292639925,3.73579818378122,"Invisible",3.96526415715925
3.67395520857791,2.54159094209268,4.91520856385967,"Visible",3.96526415715925
3.13775873920328,2.32537125876765,3.64980505858948,"Invisible",3.96526415715925
2.88984545866213,2.21997018705855,3.12483007458113,"Invisible",3.96526415715925
3.57389008825728,1.82775644332325,4.66567281819738,"Visible",3.96526415715925
3.09540201341799,2.30762784947215,3.55740163784644,"Visible",3.96526415715925
2.9641537939924,1.58864202363117,3.27816187906636,"Invisible",3.96526415715925
2.83401183647007,1.53606954383463,3.01189405538743,"Invisible",3.96526415715925
2.85048525986102,2.20287856267245,3.04501202237908,"Invisible",3.96526415715925
3.52824994391796,2.48428258131752,4.55388952249343,"Invisible",3.96526415715925
3.25624466545433,1.70458688681498,3.91419335257922,"Invisible",3.96526415715925
3.3613007731682,1.74564303926522,4.15586849122971,"Visible",3.96526415715925
3.2926912370613,2.38940006229733,3.9972654480364,"Visible",3.96526415715925
2.94769306992837,2.24490643295872,3.24389837127307,"Invisible",3.96526415715925
3.00995724199489,1.60700645383501,3.37439303359778,"Invisible",3.96526415715925
2.84375245322048,2.19994464331654,3.03145590342989,"Invisible",3.96526415715925
3.14287136800863,1.65990616411907,3.66103382749372,"Visible",3.96526415715925
3.12320978295967,1.65211672277682,3.61794018921598,"Invisible",3.96526415715925
3.2342895294977,2.36542213486554,3.8645472832249,"Visible",3.96526415715925
3.51152765733122,2.477639898835,4.51325181987286,"Visible",3.96526415715925
3.43102299895453,2.44546548757303,4.32001163720292,"Visible",3.96526415715925
4.53692897354691,2.18567387265446,7.3185526554755,"Visible",3.96526415715925
4.06569556190992,2.69093851523526,5.95062664332149,"Visible",3.96526415715925
2.94781741074344,2.24495980108252,3.24415655623456,"Invisible",3.96526415715925
2.89819934293079,2.22358464818788,3.14189563737962,"Invisible",3.96526415715925
3.36861255211496,1.74848843545494,4.17294190047705,"Visible",3.96526415715925
3.03778191632602,1.61812827967157,3.43349003042289,"Invisible",3.96526415715925
3.03252210278009,1.61602783725076,3.42228172106748,"Invisible",3.96526415715925
3.09244317996739,2.30638443451446,3.55098841433665,"Invisible",3.96526415715925
3.31530864387409,2.39863614056377,4.04922905520318,"Visible",3.96526415715925
2.9032643048491,2.22577388290066,3.15226376165719,"Invisible",3.96526415715925
2.92921183153229,1.57458458202086,3.2056308014705,"Invisible",3.96526415715925
2.96564991370847,1.58924299538307,3.28128448600911,"Invisible",3.96526415715925
2.84227618047828,1.53942575293787,3.02848731343896,"Invisible",3.96526415715925
2.91220724423682,2.229635235076,3.17060941050538,"Invisible",3.96526415715925
3.96241568465413,2.65219748654094,5.66863029374888,"Visible",3.96526415715925
2.84671981126417,2.20123808635107,3.03742700458948,"Invisible",3.96526415715925
3.0252377994939,1.61311743187139,3.40678780880192,"Invisible",3.96526415715925
3.01430839171796,1.60874734886529,3.38360265467105,"Invisible",3.96526415715925
3.00427938003576,2.26909316239011,3.36239304382871,"Invisible",3.96526415715925
2.96310388467851,1.58822024340522,3.27597140876981,"Invisible",3.96526415715925
3.13106866556198,2.32257574198553,3.63513626653787,"Visible",3.96526415715925
3.09371046303524,2.30691705885663,3.55373456394673,"Visible",3.96526415715925
2.91201637442691,1.56765130214953,3.17021733544621,"Invisible",3.96526415715925
3.1285017525565,1.65421447725456,3.62951537141154,"Invisible",3.96526415715925
2.92695663973613,1.57367586130369,3.20097577610693,"Invisible",3.96526415715925
3.33713858870529,2.40752460612691,4.09968251401789,"Visible",3.96526415715925
3.17475397251603,1.67251139489181,3.73142259978126,"Visible",3.96526415715925
3.35784851725162,2.41593361014732,4.14781871689044,"Invisible",3.96526415715925
2.94259030483543,2.24271543508753,3.23331116958775,"Visible",3.96526415715925
2.93488406513584,2.23940342579034,3.21735312391733,"Invisible",3.96526415715925
4.90311425708942,2.99050023287334,8.47284064436623,"Visible",3.96526415715925
2.84446120384446,2.20025363446627,3.03288159322541,"Invisible",3.96526415715925
2.86495754235403,2.20917485352894,3.07424733641854,"Invisible",3.96526415715925
2.9763218336218,2.25716833097945,3.30359877173491,"Invisible",3.96526415715925
2.96249221248514,2.25125146573935,3.27469556839933,"Invisible",3.96526415715925
2.97261826572642,1.59204109171052,3.29584680049207,"Invisible",3.96526415715925
3.15156277188375,1.66334559390481,3.68015979175081,"Visible",3.96526415715925
3.9483287789618,2.64687940460461,5.63066623712101,"Visible",3.96526415715925
5.04408464988032,3.03865727646412,8.93832452704584,"Visible",3.96526415715925
3.31077251593218,2.39678597041091,4.03878199164723,"Visible",3.96526415715925
2.94442829627592,2.24350481290111,3.23712275430828,"Invisible",3.96526415715925
2.83795714860984,2.19741682565766,3.0198101597074,"Invisible",3.96526415715925
2.91929246621196,2.23269079555989,3.18517963556095,"Invisible",3.96526415715925
2.89325926865622,1.56007665403219,3.13179862862282,"Invisible",3.96526415715925
3.43994897475089,2.44904895571209,4.34124123425315,"Invisible",3.96526415715925
3.06362692888555,2.29424747752142,3.48881418453789,"Invisible",3.96526415715925
3.05900778601373,2.29229734115017,3.47889588918972,"Invisible",3.96526415715925
3.43102552084066,1.77271407424305,4.3200176283645,"Visible",3.96526415715925
4.36008113887581,2.1214993111275,6.78961556571243,"Visible",3.96526415715925
2.92388225010939,1.57243676547137,3.19463493579557,"Invisible",3.96526415715925
3.51308191615616,2.47825788639744,4.51702168807642,"Visible",3.96526415715925
4.05238615096555,2.0082601771288,5.91392547420617,"Visible",3.96526415715925
3.14041693139375,2.32648128977569,3.6556411720536,"Visible",3.96526415715925
3.75045809884569,2.57128349627386,5.11010250715967,"Invisible",3.96526415715925
3.23646348389861,2.36631806211946,3.869449852088,"Invisible",3.96526415715925
4.72410872563485,2.92847020359403,7.89865823052761,"Visible",3.96526415715925
3.92012566608045,2.63620723173992,5.55501960494647,"Visible",3.96526415715925
2.91348994524491,1.56824585298825,3.17324486085959,"Invisible",3.96526415715925
3.11210719829191,2.31463829817558,3.59371187050236,"Invisible",3.96526415715925
5.42674503554217,2.49966606430169,10.2606549563785,"Visible",3.96526415715925
2.83770533603764,2.19730693806259,3.01930461652119,"Invisible",3.96526415715925
3.27069808107055,2.38039231463604,3.94703868158233,"Visible",3.96526415715925
3.05988652983613,1.62694555458834,3.48078171935281,"Invisible",3.96526415715925
2.88181231926303,2.216490198878,3.10846094648409,"Invisible",3.96526415715925
2.88944184693032,2.21979544164733,3.12400667090131,"Invisible",3.96526415715925
2.96013127034985,2.25024015662978,3.26977325010692,"Invisible",3.96526415715925
3.72955851544848,2.56319833480167,5.05650650134864,"Visible",3.96526415715925
3.07758253074136,2.30013155293657,3.51886047130702,"Invisible",3.96526415715925
2.88240799062816,2.2167483913031,3.10967335890409,"Invisible",3.96526415715925
3.56196924557653,2.49763543097259,4.636352997313,"Visible",3.96526415715925
4.17636012190358,2.05413594599668,6.25991624191326,"Visible",3.96526415715925
3.29962701274712,2.39223530131216,4.01316689153588,"Visible",3.96526415715925
3.30160901573158,2.39304503587186,4.01771642072228,"Visible",3.96526415715925
3.62021655249327,1.8454858555241,4.78043905238054,"Visible",3.96526415715925
3.57906196637351,2.50438307815466,4.6784202900406,"Visible",3.96526415715925
3.61829235939468,2.51981698496231,4.7756460940404,"Visible",3.96526415715925
3.0760929441223,1.63339997062404,3.51564763191393,"Invisible",3.96526415715925
3.34863094786646,1.74070887253284,4.12636165614556,"Visible",3.96526415715925
2.88495397944741,1.55671881806959,3.11485789607945,"Invisible",3.96526415715925
2.94217861022547,2.24253859160799,3.23245769602713,"Invisible",3.96526415715925
3.0256033666658,1.6132635341299,3.40756459259225,"Visible",3.96526415715925
3.63793570450779,1.85225203022549,4.82468175135894,"Visible",3.96526415715925
3.75790698223092,1.89784933431452,5.12926900923604,"Visible",3.96526415715925
3.08489872243118,2.30321161305909,3.53466054226034,"Invisible",3.96526415715925
2.87711621605079,2.21445386720574,3.09891041465479,"Invisible",3.96526415715925
3.22253781401027,1.69134422698351,3.83809611909814,"Invisible",3.96526415715925
3.09349309565121,2.30682570863816,3.55326346698937,"Invisible",3.96526415715925
3.26666711756348,1.70867467120517,3.93786536204553,"Invisible",3.96526415715925
4.12820617660418,2.71417819190993,6.12442861822104,"Visible",3.96526415715925
2.92378235964189,2.23462542404106,3.19442901369718,"Invisible",3.96526415715925
4.12589342498696,2.71332112384776,6.11795645553648,"Visible",3.96526415715925
3.1093811977033,2.31349543613756,3.58777482920859,"Invisible",3.96526415715925
3.69537083970028,1.87412756298018,4.96940664039595,"Visible",3.96526415715925
2.92265958107034,2.23414175705407,3.19211485844864,"Invisible",3.96526415715925
2.91767193838626,2.23199221527712,3.18184437293392,"Invisible",3.96526415715925
3.0350600897399,2.28216629257408,3.4276878503364,"Visible",3.96526415715925
4.50146330645014,2.84986755701305,7.21098365682899,"Visible",3.96526415715925
2.8596180423521,1.54646047445423,3.0634457815735,"Invisible",3.96526415715925
3.51713785413373,1.80595834974295,4.52686636772988,"Visible",3.96526415715925
2.85703403472369,1.54541295138515,3.05822487350903,"Invisible",3.96526415715925
3.17170382507876,1.67130685285562,3.72466139215461,"Visible",3.96526415715925
2.84910743314824,1.54219812847877,3.04223553405058,"Invisible",3.96526415715925
2.9137625423124,2.23030624788843,3.17380507412492,"Visible",3.96526415715925
3.17628010887978,2.34141747080768,3.73480772228082,"Invisible",3.96526415715925
2.88287809432044,2.21695214026029,3.11063035136697,"Invisible",3.96526415715925
3.00020467732625,2.26735818917683,3.35379366754408,"Visible",3.96526415715925
2.93139148022535,2.23790112316964,3.21013291679601,"Invisible",3.96526415715925
3.07574267662124,2.2993564859079,3.51489235200336,"Invisible",3.96526415715925
3.1139222382383,1.64843295502278,3.59766746090444,"Visible",3.96526415715925
3.02289835337644,1.61218234613991,3.40181875382584,"Invisible",3.96526415715925
3.01735093375784,1.6099642960134,3.39004949196952,"Visible",3.96526415715925
2.89556305980617,2.22244450359113,3.13650544236314,"Invisible",3.96526415715925
2.96551903753445,2.2525474912811,3.28101127372287,"Invisible",3.96526415715925
4.41194466021685,2.81778719128159,6.9428019891283,"Visible",3.96526415715925
3.568117498202,2.50006418398304,4.65146403876068,"Invisible",3.96526415715925
2.87453288078091,1.55250213116499,3.09366253849019,"Invisible",3.96526415715925
4.94507661033613,3.00489747830509,8.61017695256102,"Visible",3.96526415715925
2.87718746008124,1.55357661593403,3.09905520146359,"Invisible",3.96526415715925
3.1033814082303,1.64424875429208,3.57472395515771,"Invisible",3.96526415715925
3.82032843271814,1.92142919558506,5.2912083493806,"Invisible",3.96526415715925
3.17369381109992,2.34034280850941,3.72907190535604,"Visible",3.96526415715925
2.98599589490859,2.26130015175209,3.32388801006922,"Invisible",3.96526415715925
3.28059236187031,2.38444798071554,3.96959776052513,"Visible",3.96526415715925
3.60043087612849,1.83792075423722,4.73126292291523,"Visible",3.96526415715925
2.96368901482299,1.58845531244249,3.27719210569873,"Invisible",3.96526415715925
2.96237545440718,2.25120146070822,3.27445205817949,"Invisible",3.96526415715925
2.89799933864977,1.56199198632854,3.14148655230509,"Invisible",3.96526415715925
3.4641390172254,1.78552222706291,4.39902080986051,"Visible",3.96526415715925
3.15741831796652,2.33357120127491,3.69307168292467,"Visible",3.96526415715925
3.10948737455828,2.31353995843213,3.58800598872307,"Invisible",3.96526415715925
2.98372196836414,1.59649631945153,3.3191136951117,"Invisible",3.96526415715925
3.56040945082511,2.49701897213947,4.63252304311817,"Visible",3.96526415715925
3.45527049704257,2.45519056553726,4.37779605502321,"Invisible",3.96526415715925
2.88693991095579,1.55752195198782,3.11890477562927,"Invisible",3.96526415715925
3.03641818738569,1.617583778675,3.43058236167262,"Invisible",3.96526415715925
2.96145607864872,2.25080768133564,3.27253490882791,"Invisible",3.96526415715925
3.2124916990818,2.35642426805032,3.81555168698814,"Invisible",3.96526415715925
3.61225652734491,2.51744715649455,4.76062614729056,"Visible",3.96526415715925
3.55269140140005,1.81962440857894,4.61359386910281,"Visible",3.96526415715925
3.2168484499519,2.35822480475785,3.82532098248827,"Invisible",3.96526415715925
3.01779865309981,1.61014334755075,3.39099865054064,"Invisible",3.96526415715925
3.42078390055263,1.76874640206031,4.29571914764549,"Visible",3.96526415715925
4.32441900870094,2.78614520850252,6.68521481003965,"Visible",3.96526415715925
3.45233357675214,1.78095946769219,4.37077785000061,"Visible",3.96526415715925
3.10998712089921,2.3137495041734,3.58909408935333,"Visible",3.96526415715925
3.13004669877318,2.32214847311731,3.63289792600612,"Visible",3.96526415715925
3.69033783548809,2.5479719560179,4.95664414577908,"Visible",3.96526415715925
3.52880416975446,2.48450250387218,4.55523930654469,"Visible",3.96526415715925
3.17529456207282,2.34100799998453,3.73262151626779,"Invisible",3.96526415715925
2.88111595089086,1.55516628190934,3.10704386000087,"Invisible",3.96526415715925
3.41914776623877,2.44069168230803,4.29184334897084,"Invisible",3.96526415715925
3.05387858757543,1.62455063929085,3.46789794635724,"Visible",3.96526415715925
4.04928607236894,2.00710854619058,5.90539222323793,"Visible",3.96526415715925
2.93522546223209,2.23955023267618,3.21805930183373,"Invisible",3.96526415715925
2.94796438047863,2.24502288046232,3.24446174101195,"Invisible",3.96526415715925
2.86957791184666,1.55049586053291,3.08360854400032,"Visible",3.96526415715925
3.07424590642867,2.29872579902352,3.5116657339049,"Invisible",3.96526415715925
2.85897720133843,1.54620070796169,3.06215059169258,"Invisible",3.96526415715925
2.84787565689654,2.20174174917626,3.03975436300846,"Invisible",3.96526415715925
2.94866834068282,2.24532500100698,3.24592371163243,"Visible",3.96526415715925
3.09313640613167,2.30667580121236,3.55249048293531,"Visible",3.96526415715925
3.76011199203599,2.57501153717315,5.13494912358842,"Visible",3.96526415715925
2.94090719876051,1.57929437779063,3.22982263397287,"Invisible",3.96526415715925
3.01803163273703,2.27494118472913,3.39149261342477,"Visible",3.96526415715925
2.83365181392165,1.53592328043075,3.01117217141397,"Invisible",3.96526415715925
3.22068780002084,2.35981063062316,3.83393982373815,"Visible",3.96526415715925
2.84788481520847,2.2017457395789,3.03977280711608,"Invisible",3.96526415715925
2.96150258143719,2.25082760030385,3.27263186716125,"Invisible",3.96526415715925
2.94051243714937,1.57913548147436,3.22900467683361,"Invisible",3.96526415715925
