"Height","Crown_Diameter","DBH","Visibility","alpha"
3.52502626317275,2.09908803195456,4.5460421671411,"Invisible",1.88019022229128
4.05169008661144,2.29944675699416,5.91200898899862,"Invisible",1.88019022229128
4.40917786590391,2.43032941236712,6.9345893082457,"Invisible",1.88019022229128
3.27545399923597,2.00055946247419,3.95787468996319,"Visible",1.88019022229128
3.0814178028533,1.9221532690366,3.52713898834846,"Invisible",1.88019022229128
3.21059548233533,1.97453451241454,3.81130340091478,"Invisible",1.88019022229128
7.59437972326934,3.46947971556609,19.3445172451586,"Visible",1.88019022229128
3.11177483772868,1.93453006428472,3.59298776515103,"Invisible",1.88019022229128
2.87020573362021,1.83484095543843,3.0848815892812,"Invisible",1.88019022229128
5.72633426750246,2.88394492089903,11.3555371864426,"Visible",1.88019022229128
3.6301542424488,2.1398656380547,4.80522873881161,"Invisible",1.88019022229128
8.32254032489016,3.68381565705647,22.9923602815902,"Visible",1.88019022229128
3.84029507591614,2.22017519433003,5.34350675040809,"Invisible",1.88019022229128
3.21081429720107,1.97462261696302,3.81179352044651,"Invisible",1.88019022229128
2.83389401446524,1.8196098072441,3.01165780062902,"Invisible",1.88019022229128
3.36598486413888,2.03659011923887,4.16680231628455,"Invisible",1.88019022229128
3.1673340024126,1.95707455140898,3.71498492752158,"Invisible",1.88019022229128
2.95773523195816,1.87128491845359,3.26478131803347,"Invisible",1.88019022229128
2.8540483488608,1.82807191841243,3.05219759924266,"Visible",1.88019022229128
3.25134000486937,1.99090451157315,3.90307684996511,"Visible",1.88019022229128
5.98807228381493,2.96958021192362,12.3546647131251,"Visible",1.88019022229128
4.0083698342657,2.28332061844121,5.79330935987432,"Invisible",1.88019022229128
3.113337195894,1.93516591879914,3.59639223094992,"Invisible",1.88019022229128
10.9683003962802,4.41353421927594,38.7060366533413,"Visible",1.88019022229128
2.84550464501506,1.82448723908177,3.03498110430936,"Invisible",1.88019022229128
3.12921570699274,1.94162197941322,3.63107834200408,"Invisible",1.88019022229128
3.63715770003028,2.14256758523143,4.82273514250181,"Invisible",1.88019022229128
3.2586636845679,1.99383943049832,3.91968157498071,"Invisible",1.88019022229128
2.91697060284939,1.85435908027877,3.18040143995109,"Invisible",1.88019022229128
3.29288878537385,2.00752485707225,3.99771795054308,"Invisible",1.88019022229128
4.03693796469168,2.29396193587241,5.87146040399348,"Visible",1.88019022229128
3.18913736463196,1.96588442327337,3.76338366262177,"Invisible",1.88019022229128
3.27538137067423,2.00053041980394,3.95770910616517,"Invisible",1.88019022229128
4.73733711437267,2.54728038574379,7.94044158881405,"Invisible",1.88019022229128
3.44617079687846,2.06822499706211,4.35606818236293,"Invisible",1.88019022229128
2.99164586690442,1.88530362441482,3.33576460065977,"Invisible",1.88019022229128
3.21083407766998,1.974630581353,3.81183782782739,"Visible",1.88019022229128
3.45749355192245,2.07267145834127,4.38311189207403,"Visible",1.88019022229128
5.83347916831023,2.91916057270714,11.7597520772577,"Visible",1.88019022229128
3.41162760789103,2.05462855741394,4.27405017871161,"Visible",1.88019022229128
2.95284406492026,1.86925833421121,3.25460213674793,"Invisible",1.88019022229128
4.5789261685276,2.49118679241805,7.44689970534488,"Visible",1.88019022229128
4.00333683459798,2.28144317146199,5.77959207682844,"Visible",1.88019022229128
5.49067952491625,2.80568010552552,10.4899299901308,"Visible",1.88019022229128
4.33622413590472,2.40392657496456,6.71969008239247,"Visible",1.88019022229128
3.92447057013701,2.25191653187312,5.5666422050981,"Visible",1.88019022229128
3.15167362334008,1.95073388882566,3.68040402963045,"Invisible",1.88019022229128
4.07171037280967,2.30687925960774,5.96724770369082,"Visible",1.88019022229128
4.75278462436367,2.5527154441926,7.98936540927163,"Visible",1.88019022229128
4.00892510676437,2.28352770044991,5.7948236737598,"Visible",1.88019022229128
3.11860541466644,1.93730918703431,3.60788314368822,"Invisible",1.88019022229128
2.98165435923564,1.88117884866603,3.3147753621095,"Visible",1.88019022229128
3.05697908796741,1.91215880188716,3.47454403172546,"Invisible",1.88019022229128
2.86067068250072,1.83084790047441,3.06557380844583,"Invisible",1.88019022229128
2.85152773056697,1.82701472912526,3.0471135186312,"Visible",1.88019022229128
3.02472145555336,1.89892435831815,3.40569078534634,"Invisible",1.88019022229128
3.41298274435373,2.05516284173553,4.27725395098653,"Invisible",1.88019022229128
2.97422426220638,1.87810840053883,3.29920727507327,"Invisible",1.88019022229128
5.74260964759159,2.88930876314114,11.4165095684103,"Visible",1.88019022229128
3.51860028083303,2.09658196843177,4.53041847915869,"Invisible",1.88019022229128
4.13998804040865,2.33213292344272,6.15744971525209,"Visible",1.88019022229128
3.11475634366801,1.93574339351297,3.59948594669241,"Invisible",1.88019022229128
3.23986713048214,1.98630223542057,3.87713141438499,"Invisible",1.88019022229128
2.85636067573353,1.82904146331079,3.05686505982189,"Invisible",1.88019022229128
4.60336444288363,2.49988362807436,7.52206768021461,"Visible",1.88019022229128
3.46930725538114,2.07730535938371,4.41141204315272,"Invisible",1.88019022229128
2.89231746788495,1.84408324678747,3.1298754175062,"Invisible",1.88019022229128
3.54252345080427,2.10590376409531,4.58871171950401,"Invisible",1.88019022229128
3.72194613465204,2.17513799098442,5.03705090580649,"Invisible",1.88019022229128
6.1039303063452,3.00707241543846,12.8095494477193,"Visible",1.88019022229128
3.02294466273188,1.89819397541129,3.40191708323817,"Invisible",1.88019022229128
2.89804737928164,1.8464742574474,3.14158481144457,"Invisible",1.88019022229128
2.83478928748162,1.81998614167434,3.01345320581134,"Invisible",1.88019022229128
4.47494941394637,2.45400390039234,7.13105500920989,"Visible",1.88019022229128
4.55678329147953,2.48329296911401,7.37909846099354,"Visible",1.88019022229128
4.24069469606829,2.36912015498948,6.44310284355467,"Invisible",1.88019022229128
5.05031454014578,2.65623956287201,8.95916540631884,"Invisible",1.88019022229128
3.51846807853097,2.09653039438311,4.53009731705063,"Invisible",1.88019022229128
8.87921289823608,3.84332693112288,25.9798982028672,"Visible",1.88019022229128
2.86805704322527,1.83394153476885,3.08052567566641,"Visible",1.88019022229128
3.04112329402605,1.90565965142996,3.44061922794543,"Invisible",1.88019022229128
2.83516763780793,1.82014517160946,3.01421211115773,"Invisible",1.88019022229128
3.64064809610503,2.14391351580622,4.83147118766502,"Invisible",1.88019022229128
5.28327406419908,2.73583249639589,9.75483307997639,"Visible",1.88019022229128
2.88820976416371,1.84236815371763,3.12149374381501,"Visible",1.88019022229128
5.24905441392862,2.72421811214359,9.63596450325979,"Invisible",1.88019022229128
4.89766149229116,2.60339584737189,8.45507079661693,"Invisible",1.88019022229128
2.94144084728375,1.86452906908154,3.23092852347675,"Invisible",1.88019022229128
2.84312654131324,1.8234887979132,3.03019711012454,"Invisible",1.88019022229128
3.79801246818131,2.20414049784825,5.23304258956769,"Invisible",1.88019022229128
6.14388654828163,3.01994532678258,12.9682182128625,"Visible",1.88019022229128
3.07786174462114,1.92070068812233,3.51946285185931,"Invisible",1.88019022229128
2.85605244688248,1.82891224044696,3.05624270241842,"Visible",1.88019022229128
7.3062114059041,3.3827134813255,17.9828964470397,"Visible",1.88019022229128
4.86547813369762,2.59218278694891,8.35054669541167,"Invisible",1.88019022229128
6.48692124605523,3.12929997369189,14.3681218989145,"Visible",1.88019022229128
5.81575807091455,2.91335163862495,11.6924389421476,"Visible",1.88019022229128
4.28737102931531,2.38616026053545,6.57756262556179,"Invisible",1.88019022229128
4.49719890912783,2.46198536568257,7.19809997114143,"Invisible",1.88019022229128
3.64214542720149,2.14449076461928,4.8352211063988,"Invisible",1.88019022229128
3.70402102261589,2.16827382427711,4.99137746791235,"Invisible",1.88019022229128
3.7744319180558,2.19517135648824,5.17190920373814,"Invisible",1.88019022229128
3.93565007918541,2.25611439284258,5.59659982048667,"Invisible",1.88019022229128
4.19234193285572,2.35139959968079,6.30519107563,"Visible",1.88019022229128
3.3762956922203,2.04067240189189,4.19091790218772,"Invisible",1.88019022229128
5.85589205792335,2.92649874634848,11.8451469145764,"Visible",1.88019022229128
4.40664189269888,2.42941415592125,6.92706578709134,"Visible",1.88019022229128
3.97850643938238,2.27216879472085,5.71214136708599,"Visible",1.88019022229128
4.04596750176461,2.29731992682682,5.89626397101437,"Visible",1.88019022229128
3.24368894061511,1.98783595622046,3.88576524736561,"Invisible",1.88019022229128
3.2369151308948,1.98511714840092,3.87046874523011,"Invisible",1.88019022229128
4.62290839549668,2.50682725645823,7.58243682983186,"Visible",1.88019022229128
2.94020238898673,1.86401506155538,3.22836231660904,"Invisible",1.88019022229128
4.17558149690012,2.34524070576744,6.25771439482316,"Invisible",1.88019022229128
4.43380132580709,2.43920682065012,7.00783973741999,"Invisible",1.88019022229128
6.983158710274,3.28402567224516,16.5121046534568,"Visible",1.88019022229128
3.01432858250803,1.89465007479761,3.3836454178919,"Invisible",1.88019022229128
2.93713911466903,1.86274336438288,3.22201902927522,"Invisible",1.88019022229128
3.34358220498852,2.02770550119994,4.11463114483489,"Invisible",1.88019022229128
3.05565124511902,1.91161497807625,3.47169699867663,"Invisible",1.88019022229128
3.32454109626113,2.02013786124456,4.07053130392282,"Visible",1.88019022229128
3.22332963713535,1.97965840218148,3.83987569882227,"Invisible",1.88019022229128
5.59616140048785,2.84085289907083,10.8733983428993,"Visible",1.88019022229128
3.94206527151932,2.25852141257903,5.61382466616164,"Invisible",1.88019022229128
4.97623979360588,2.63066712688809,8.71284056275067,"Visible",1.88019022229128
3.806518602319,2.20737118424478,5.25517788196171,"Invisible",1.88019022229128
3.4832341361026,2.08276115832535,4.44488430472656,"Invisible",1.88019022229128
