"Height","Crown_Diameter","DBH","Visibility","alpha"
6.70232800407784,3.19694797977609,15.2815718373254,"Invisible",0.615511644864455
3.91011414322788,2.2465196898427,5.52828229148187,"Invisible",0.615511644864455
10.1075203711948,4.1835776675896,33.174741751814,"Visible",0.615511644864455
7.73213874283839,3.51055573196497,20.0119176607376,"Invisible",0.615511644864455
2.89081596988613,1.84345642262558,3.12681042089531,"Invisible",0.615511644864455
4.02623577706201,2.28997854305568,5.84212582233028,"Invisible",0.615511644864455
5.15335711986144,2.69159810715532,9.30718064975335,"Invisible",0.615511644864455
3.87609992358653,2.23370573778702,5.43789518156891,"Invisible",0.615511644864455
2.9975507228551,1.88773907889775,3.34819824774507,"Invisible",0.615511644864455
2.90273549483054,1.84842932757176,3.15118052161929,"Invisible",0.615511644864455
3.47826296596654,2.0808145885757,4.43292280522693,"Invisible",0.615511644864455
9.34884482526146,3.97522731709634,28.6332358164092,"Visible",0.615511644864455
4.56385185646695,2.48581431293858,7.40071065737498,"Invisible",0.615511644864455
3.81565725764531,2.21083932994527,5.27900809430107,"Invisible",0.615511644864455
5.55956534922631,2.82867614006328,10.7396242517941,"Invisible",0.615511644864455
3.48477037979297,2.08336251388182,4.44858383814585,"Invisible",0.615511644864455
5.5006373937628,2.80901045679648,10.5258541066215,"Invisible",0.615511644864455
9.13220849738621,3.91467440937775,27.3942148988818,"Invisible",0.615511644864455
5.11426869846443,2.67821410884648,9.17442999423204,"Invisible",0.615511644864455
10.0817244807737,4.17658419709515,33.0151737523002,"Invisible",0.615511644864455
4.00996677896614,2.28391615249545,5.79766497656441,"Invisible",0.615511644864455
9.61354943497594,4.04856234545644,30.1820908269095,"Visible",0.615511644864455
3.26010934469203,1.99441850049178,3.92296318521766,"Invisible",0.615511644864455
3.25956888092399,1.99420202406008,3.92173619568966,"Invisible",0.615511644864455
2.99092384245758,1.88500571200333,3.33424575107194,"Invisible",0.615511644864455
2.90352529698087,1.84875858893904,3.15279845506568,"Invisible",0.615511644864455
7.1819692981425,3.34494128711089,17.4102701931231,"Invisible",0.615511644864455
4.03886667013559,2.29467941901089,5.8767543082985,"Invisible",0.615511644864455
5.87407933540685,2.93244629276809,11.9146552357714,"Visible",0.615511644864455
3.734960178482,2.18011438356558,5.070333361087,"Invisible",0.615511644864455
2.96908692411401,1.8759838740006,3.28846328980341,"Invisible",0.615511644864455
4.36450008705515,2.41417805090534,6.8026049559871,"Invisible",0.615511644864455
