"Height","Crown_Diameter","DBH","Visibility","alpha"
5.00563016348824,2.64082903429331,8.81018770872452,"Invisible",0.52155545912683
4.53294953801579,2.4747815413124,7.30644556231077,"Invisible",0.52155545912683
6.44842771894321,3.1171299999014,14.2076759446029,"Invisible",0.52155545912683
7.67787227366612,3.49440534821774,19.7477432045244,"Visible",0.52155545912683
3.26862655073632,1.99782833307489,3.94232321825911,"Invisible",0.52155545912683
4.58193465786974,2.49225828545892,7.45613415399336,"Invisible",0.52155545912683
10.1064275904136,4.18328153115492,33.1679747033858,"Visible",0.52155545912683
3.09536040265216,1.92784297678828,3.55731140948085,"Invisible",0.52155545912683
4.29781795625686,2.38996532514688,6.60783563047608,"Invisible",0.52155545912683
3.15000503781747,1.95005766192369,3.67672845793196,"Invisible",0.52155545912683
5.27760295793551,2.73390948374577,9.73508604660241,"Invisible",0.52155545912683
4.38740791818758,2.4224665032617,6.87012895930231,"Invisible",0.52155545912683
2.84186073858484,1.82295723606554,3.02765216099711,"Invisible",0.52155545912683
3.47026495266848,2.07768077524378,4.41370999223374,"Invisible",0.52155545912683
6.18915886385869,3.0344960657313,13.1491063978875,"Invisible",0.52155545912683
3.31353509826049,2.01575684635929,4.04514292836518,"Invisible",0.52155545912683
4.77840427638697,2.56171604686352,8.07081671831208,"Invisible",0.52155545912683
2.99652514044745,1.8873161969731,3.34603715489188,"Invisible",0.52155545912683
5.18416763751662,2.70212303517007,9.41244965971066,"Invisible",0.52155545912683
12.1267540068032,4.71340958845156,46.7791930144942,"Visible",0.52155545912683
4.47360992471529,2.45352295444634,7.12702810435764,"Invisible",0.52155545912683
4.09421193237207,2.31521788667138,6.02962069714688,"Invisible",0.52155545912683
2.94079279048624,1.86426011006499,3.22958556679643,"Invisible",0.52155545912683
6.85702334792486,3.24506717035724,15.953869925943,"Invisible",0.52155545912683
3.51650931296046,2.09576617290864,4.52534009645239,"Invisible",0.52155545912683
4.31296279771732,2.39547583666094,6.65183819870869,"Invisible",0.52155545912683
9.15665122826661,3.92153113137134,27.5327219700464,"Invisible",0.52155545912683
