"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12271312078687,1.93897945687482,3.61685472673239,"Invisible",0.856599977705628
3.31173920088179,2.01504150026832,4.04100728042819,"Invisible",0.856599977705628
3.07750952407193,1.92055678131691,3.51870297352679,"Invisible",0.856599977705628
4.33266914886799,2.40263607955551,6.70929945507471,"Invisible",0.856599977705628
4.10581238741235,2.31951059938882,6.06189553259065,"Invisible",0.856599977705628
4.0454851137982,2.29714059722987,5.89493763926905,"Invisible",0.856599977705628
4.00743292943565,2.28297118891804,5.79075469738503,"Invisible",0.856599977705628
11.1622366747903,4.46447157047864,40.007439850424,"Invisible",0.856599977705628
2.99288987120753,1.88581685119038,3.33838224892816,"Invisible",0.856599977705628
2.95153141614934,1.86871425997294,3.2518728796605,"Invisible",0.856599977705628
2.85326337030847,1.82774271991513,3.05061387241018,"Invisible",0.856599977705628
4.06635758765704,2.30489328407973,5.95245498858749,"Invisible",0.856599977705628
5.39935638377276,2.77503966261095,10.1631655766784,"Invisible",0.856599977705628
3.94666726772773,2.26024727686229,5.62619638819086,"Invisible",0.856599977705628
12.3441877609907,4.76857023085572,48.3743226826976,"Visible",0.856599977705628
5.24856579236861,2.72405208164026,9.63427214249916,"Invisible",0.856599977705628
3.19768362102627,1.96933194820982,3.78243480374049,"Invisible",0.856599977705628
3.91476596103695,2.24826914093127,5.54069814626807,"Invisible",0.856599977705628
5.27457511537293,2.73288248193375,9.72455067141632,"Invisible",0.856599977705628
3.9291364948481,2.25366906933465,5.57913624716642,"Invisible",0.856599977705628
8.39717283652982,3.70541036383076,23.3829336764724,"Visible",0.856599977705628
4.01944732603593,2.287449962043,5.82355454797917,"Invisible",0.856599977705628
3.59653629261202,2.12687062161323,4.72161132097487,"Invisible",0.856599977705628
3.35925624083296,2.03392378150227,4.15110028108182,"Invisible",0.856599977705628
4.14272526256344,2.33314232082841,6.16513328892183,"Invisible",0.856599977705628
4.2633403010821,2.37739541910069,6.50817467064469,"Invisible",0.856599977705628
3.26498657810588,1.99637145908154,3.93404389825977,"Invisible",0.856599977705628
3.05243514133427,1.91029747050673,3.46480588390369,"Invisible",0.856599977705628
3.2098135486482,1.97421965436361,3.80955220359194,"Invisible",0.856599977705628
4.8994656362751,2.60402367799985,8.46094832501518,"Invisible",0.856599977705628
5.90889638999956,2.94381435116954,12.0482524662472,"Invisible",0.856599977705628
5.73147422353783,2.88563945326435,11.3747764005733,"Visible",0.856599977705628
4.15547111917417,2.33783954377418,6.20097110071276,"Invisible",0.856599977705628
6.43238904324731,3.11205187100109,14.1410746635154,"Invisible",0.856599977705628
9.55358784238819,4.03201202433979,29.8278816270844,"Visible",0.856599977705628
4.86381903934947,2.59160404597704,8.3451749066155,"Invisible",0.856599977705628
5.3967638839331,2.77416723495552,10.1539602881731,"Invisible",0.856599977705628
3.47638605536083,2.08007939364348,4.428410571888,"Invisible",0.856599977705628
2.92542089434834,1.85787439301747,3.19780760668206,"Invisible",0.856599977705628
9.01609827493958,3.88201596484783,26.7407516327554,"Invisible",0.856599977705628
4.41614186164754,2.43284184914327,6.95526927196384,"Invisible",0.856599977705628
2.95755032320463,1.87120832524572,3.2643962261504,"Invisible",0.856599977705628
3.02483151834248,1.89896959674997,3.40592461063481,"Invisible",0.856599977705628
3.77018717676438,2.19355476647726,5.16094043120873,"Invisible",0.856599977705628
6.13062105869645,3.01567472899525,12.9154383169574,"Invisible",0.856599977705628
3.04774469515294,1.90837512489914,3.45476724728761,"Invisible",0.856599977705628
3.25850089819949,1.99377421964287,3.91931213508578,"Invisible",0.856599977705628
3.31301593587518,2.01555006612961,4.04394718088716,"Invisible",0.856599977705628
3.71686084429756,2.17319181343909,5.02407364754457,"Invisible",0.856599977705628
4.15545228047714,2.33783260483452,6.20091805948624,"Visible",0.856599977705628
6.57611630133735,3.15740415634784,14.7431507228036,"Visible",0.856599977705628
3.48764238825598,2.08448650297065,4.45550399803482,"Invisible",0.856599977705628
2.85259599501487,1.82746281640601,3.0492677188883,"Invisible",0.856599977705628
3.4531878796565,2.07098120831902,4.37281878720677,"Invisible",0.856599977705628
3.48518078568807,2.08352314989499,4.44957240947721,"Invisible",0.856599977705628
3.98032862067,2.27285007411012,5.71707859049993,"Invisible",0.856599977705628
9.23284548725972,3.94286485558582,27.9665901246383,"Visible",0.856599977705628
8.56935416265255,3.75497941552246,24.2957926866658,"Visible",0.856599977705628
5.33919988706053,2.75475835365292,9.95057598112747,"Invisible",0.856599977705628
4.47886769988149,2.45541048250343,7.14284068483905,"Invisible",0.856599977705628
11.6727987859401,4.59713180941247,43.5300722995388,"Visible",0.856599977705628
4.22282019333393,2.36257758997247,6.39195779346758,"Invisible",0.856599977705628
3.10270282583622,1.93083572114435,3.57324929493341,"Invisible",0.856599977705628
4.01509350769976,2.28582746359119,5.81165836602304,"Invisible",0.856599977705628
3.46410184124154,2.07526421886665,4.3989317370329,"Invisible",0.856599977705628
3.73411478489028,2.17979129863199,5.0681682009071,"Invisible",0.856599977705628
2.9009646440956,1.84769096347179,3.14755429942925,"Invisible",0.856599977705628
2.85031100891026,1.8265043003344,3.04466081977518,"Invisible",0.856599977705628
6.69136808620616,3.19352434561801,15.234456884929,"Visible",0.856599977705628
4.16798360722883,2.3424459269576,6.2362476926648,"Invisible",0.856599977705628
3.17268816695745,1.95923989105717,3.72684273546361,"Invisible",0.856599977705628
4.05784805923134,2.30173424315645,5.92897396717425,"Invisible",0.856599977705628
8.08985657844084,3.61605566522162,21.7945318655911,"Visible",0.856599977705628
4.23848028291755,2.36831013568335,6.43675625606223,"Invisible",0.856599977705628
3.46294404585863,2.07481008164284,4.39615810943983,"Invisible",0.856599977705628
3.52477000940807,2.09898812597596,4.54541864556151,"Invisible",0.856599977705628
3.29327835790791,2.00768035005911,3.99861037266854,"Invisible",0.856599977705628
3.28995497505268,2.00635365939456,3.99100026540968,"Invisible",0.856599977705628
7.61033394504064,3.47424992833216,19.4212657035538,"Invisible",0.856599977705628
7.94004408268741,3.57207237494079,21.0392733552831,"Visible",0.856599977705628
4.34922639245061,2.40864341449205,6.75775784411295,"Invisible",0.856599977705628
3.59022480128925,2.12442624705055,4.70598978171851,"Invisible",0.856599977705628
3.87468325791049,2.23317120634997,5.43414582293873,"Invisible",0.856599977705628
3.52687859628815,2.09981012883913,4.55055049507792,"Invisible",0.856599977705628
7.49822128949397,3.44065529025788,18.8849692858592,"Invisible",0.856599977705628
4.418859614201,2.43382197561471,6.9633476368016,"Invisible",0.856599977705628
7.25127261925763,3.36603851881845,17.7286120053989,"Invisible",0.856599977705628
9.12060348928918,3.91141673194215,27.3285689650319,"Visible",0.856599977705628
5.89077526043756,2.93790054637585,11.9786321387221,"Invisible",0.856599977705628
3.65232162254927,2.14841170762137,4.86074261011673,"Invisible",0.856599977705628
5.54036913353879,2.82227783856438,10.6697652283175,"Invisible",0.856599977705628
4.04499748444847,2.29695931162386,5.89359703881037,"Invisible",0.856599977705628
3.30684898544061,2.01309293879173,4.02975602015035,"Invisible",0.856599977705628
4.09111442796436,2.31407095458802,6.02101650655027,"Invisible",0.856599977705628
8.46565151771774,3.72516624608701,23.7440211884267,"Invisible",0.856599977705628
9.11499998274439,3.90984324207459,27.2968981672885,"Visible",0.856599977705628
6.14437740338185,3.02010328807858,12.9701731371613,"Invisible",0.856599977705628
2.96926798401344,1.87605877219853,3.28884166985635,"Invisible",0.856599977705628
8.2007381388791,3.64842833153478,22.3615803313529,"Invisible",0.856599977705628
4.82237375254637,2.57712450624237,8.21151141346633,"Invisible",0.856599977705628
7.55168753808914,3.45669796710046,19.1398473299582,"Invisible",0.856599977705628
4.41384831336285,2.4320145450462,6.94845525944304,"Invisible",0.856599977705628
9.43563814769289,3.99935102379582,29.1368597631953,"Visible",0.856599977705628
3.6856847126227,2.16124031690425,4.94485866286864,"Invisible",0.856599977705628
5.54501623361108,2.82382746742259,10.6866573343984,"Invisible",0.856599977705628
3.77785426218793,2.19647428330729,5.18076080138183,"Invisible",0.856599977705628
3.67210818560371,2.15602479700824,4.91054725693714,"Invisible",0.856599977705628
2.91266360819461,1.85256602218104,3.17154694252624,"Invisible",0.856599977705628
2.86837586290311,1.83407500424724,3.08117181726584,"Invisible",0.856599977705628
4.34467840815383,2.40699409282354,6.74443084778377,"Invisible",0.856599977705628
3.2102766436858,1.97440613015247,3.81058929291255,"Invisible",0.856599977705628
3.71680555512887,2.1731706488222,5.02393264043147,"Invisible",0.856599977705628
5.05644422675873,2.65834985995302,8.97969333714681,"Invisible",0.856599977705628
4.03814155580901,2.29440968859037,5.87476375385458,"Visible",0.856599977705628
4.29132542881524,2.38760094020186,6.58901396168771,"Invisible",0.856599977705628
4.05459879681614,2.30052739753839,5.92001952669151,"Invisible",0.856599977705628
4.60967814860042,2.50212788957991,7.54154523165777,"Invisible",0.856599977705628
6.60825026665013,3.16749684212186,14.8793732836395,"Invisible",0.856599977705628
3.70731572856027,2.16953634393476,4.9997577571223,"Invisible",0.856599977705628
8.69585769754238,3.79117941877157,24.9769409309983,"Visible",0.856599977705628
7.44579559362035,3.42488643522365,18.6366116299379,"Invisible",0.856599977705628
4.17407701787411,2.34468744344806,6.2534609612655,"Visible",0.856599977705628
5.49213911541986,2.80616838743413,10.4951920143093,"Invisible",0.856599977705628
9.89327684265754,4.12530565276384,31.8604539804297,"Invisible",0.856599977705628
6.27250990268499,3.06118975287079,13.4852184277733,"Invisible",0.856599977705628
5.06127284156966,2.66001160877365,8.99587960859356,"Invisible",0.856599977705628
3.27063573473453,1.99863225518557,3.94689672278152,"Invisible",0.856599977705628
3.47166006340495,2.07822759249436,4.41705850051682,"Invisible",0.856599977705628
4.31099822919801,2.3947613980797,6.64612249705576,"Invisible",0.856599977705628
2.82827732723341,1.81724785508731,3.0004054168074,"Invisible",0.856599977705628
3.01883097270918,1.89650239939814,3.39318762921251,"Invisible",0.856599977705628
9.3567915202117,3.97743926208727,28.6791753729525,"Invisible",0.856599977705628
3.84922778269776,2.22355490052626,5.3669823460205,"Invisible",0.856599977705628
4.32007765554293,2.39806229906873,6.6725574400163,"Visible",0.856599977705628
3.74277391454415,2.1830993728557,5.09036590219544,"Invisible",0.856599977705628
5.16056630278125,2.69406271972889,9.33176209232478,"Invisible",0.856599977705628
4.93799118905198,2.61741133764762,8.58691464211984,"Invisible",0.856599977705628
5.43736226111407,2.7878128417916,10.2985643986376,"Invisible",0.856599977705628
