"Height","Crown_Diameter","DBH","Visibility","alpha"
4.05676867114115,2.30133337233765,5.9259986430161,"Invisible",0.65982110099867
3.39139527353262,2.04664289795254,4.22635171692013,"Invisible",0.65982110099867
8.39757291162152,3.70552594541379,23.385035715252,"Invisible",0.65982110099867
3.58141937429588,2.12101351671853,4.684236173562,"Invisible",0.65982110099867
4.92023193337371,2.61124448009007,8.5287388200492,"Invisible",0.65982110099867
3.43401618743828,2.06344624762019,4.32712520437379,"Invisible",0.65982110099867
7.7777277531739,3.52409336494828,20.2351242438919,"Invisible",0.65982110099867
6.84456704802469,3.24120651626744,15.8992320721179,"Visible",0.65982110099867
3.86067500651892,2.22788202268408,5.3971369123058,"Invisible",0.65982110099867
4.55439433480343,2.48244052748273,7.37180092297911,"Invisible",0.65982110099867
3.22254810905751,1.97934413735205,3.83811925417326,"Invisible",0.65982110099867
5.6454433310378,2.8572073325339,11.0547739354155,"Invisible",0.65982110099867
4.56603569353321,2.48659301080398,7.40739376387446,"Invisible",0.65982110099867
6.56905927987083,3.15518539750757,14.713313411537,"Invisible",0.65982110099867
3.73321974447012,2.17944921259297,5.06587636259244,"Invisible",0.65982110099867
5.13856086765566,2.68653596098547,9.25682473858122,"Invisible",0.65982110099867
5.04281905413763,2.65365785303168,8.93409351200579,"Invisible",0.65982110099867
2.88285767167303,1.84013222574238,3.11058877400477,"Invisible",0.65982110099867
3.014110183377,1.89456019910796,3.38318287145661,"Invisible",0.65982110099867
4.4550722592086,2.4468618583932,7.07140813753745,"Invisible",0.65982110099867
4.10789708665905,2.32028159176659,6.06770417508113,"Invisible",0.65982110099867
8.21108412167806,3.65144118184327,22.4148387526633,"Invisible",0.65982110099867
6.37131834454835,3.09267564365396,13.8888228153591,"Invisible",0.65982110099867
10.2348381155341,4.21800468813252,33.9675966406027,"Visible",0.65982110099867
3.47152644229567,2.07817522264203,4.41673773494468,"Invisible",0.65982110099867
5.4118132261463,2.77922962193743,10.2074512351046,"Invisible",0.65982110099867
4.71437665403593,2.53919064561218,7.86798454560074,"Invisible",0.65982110099867
7.47226040585838,3.43285142461783,18.7617909535251,"Visible",0.65982110099867
5.72932557780301,2.88493115507897,11.3667320076721,"Invisible",0.65982110099867
3.64269506031814,2.14470263778353,4.83659795166823,"Invisible",0.65982110099867
4.35650928772032,2.41128330891628,6.77912472456108,"Invisible",0.65982110099867
2.85621443195529,1.82898015219491,3.05656976563863,"Invisible",0.65982110099867
3.20378086542585,1.97178960732914,3.79605428878254,"Invisible",0.65982110099867
4.72917467401962,2.54440603852706,7.91464735820347,"Invisible",0.65982110099867
3.15739999950764,1.95305367523681,3.69303125629274,"Invisible",0.65982110099867
3.14416568645517,1.94769017615223,3.66387908580826,"Invisible",0.65982110099867
2.88556015585062,1.84126141360883,3.11609288472374,"Invisible",0.65982110099867
4.91119800763332,2.60810452300283,8.49921679431432,"Invisible",0.65982110099867
11.2489246448226,4.48714120266907,40.5956939797732,"Visible",0.65982110099867
3.94967965647768,2.26137662209128,5.63430163925011,"Invisible",0.65982110099867
3.10876623936351,1.93330530277344,3.58643613017417,"Invisible",0.65982110099867
5.05498522878465,2.65784764375146,8.97480524328996,"Visible",0.65982110099867
3.74594331283455,2.184309527117,5.0985020604169,"Invisible",0.65982110099867
5.88383702967055,2.93563460221747,11.9520260662118,"Invisible",0.65982110099867
3.68213654747889,2.15987790512841,4.93588069118702,"Invisible",0.65982110099867
5.90717760177396,2.94325369616503,12.0416408419471,"Invisible",0.65982110099867
2.92403683322504,1.85729886533547,3.19495361793582,"Invisible",0.65982110099867
4.00476081456864,2.28197443769651,5.78347153929206,"Invisible",0.65982110099867
9.24715044504447,3.94686332959671,28.0484013489101,"Visible",0.65982110099867
3.23558730058017,1.98458396619462,3.86747358568834,"Invisible",0.65982110099867
2.97958304896143,1.88032315655815,3.31043193739058,"Invisible",0.65982110099867
3.73506414644193,2.18015411536342,5.07059966622838,"Invisible",0.65982110099867
3.72743045828952,2.17723585270839,5.05106409867135,"Invisible",0.65982110099867
5.90225852498329,2.9416488211874,12.0227281658253,"Invisible",0.65982110099867
3.08234906976365,1.92253357787528,3.52915052745829,"Invisible",0.65982110099867
5.25745265682255,2.72707094820732,9.66507399647736,"Invisible",0.65982110099867
