"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86293694055454,1.83179737180736,3.07015765344033,"Invisible",2.34273339039646
3.80609619275532,2.20721080914004,5.25407762033191,"Visible",2.34273339039646
2.8380389789663,1.82135182809276,3.01997445228152,"Invisible",2.34273339039646
3.83932722016465,2.21980884140634,5.3409660819379,"Visible",2.34273339039646
3.06857602946874,1.91690491825224,3.49945569601265,"Visible",2.34273339039646
3.10560845127221,1.93201936774961,3.57956565943312,"Invisible",2.34273339039646
3.71102573635082,2.17095754213438,5.00920230114997,"Invisible",2.34273339039646
3.32726579562469,2.02122167320046,4.07682810394193,"Invisible",2.34273339039646
3.50168823115256,2.08997888703221,4.48942053767451,"Invisible",2.34273339039646
2.89768266854175,1.84632211750681,3.14083889229681,"Invisible",2.34273339039646
3.74259799702262,2.18303219285402,5.08991448345543,"Visible",2.34273339039646
4.57798227074865,2.49085056699337,7.44400355394659,"Invisible",2.34273339039646
2.99745340801388,1.88769895487982,3.34799315911637,"Invisible",2.34273339039646
4.01448923994885,2.28560222854766,5.81000819491805,"Invisible",2.34273339039646
2.8460894529423,1.82473272515055,3.03615809668007,"Visible",2.34273339039646
4.20258823542175,2.355160582117,6.33429846136788,"Invisible",2.34273339039646
2.97164998537517,1.87704397671639,3.29382149568363,"Visible",2.34273339039646
5.50276017709755,2.8097201400453,10.5335197468997,"Invisible",2.34273339039646
3.44166468175934,2.0664540367351,4.34532748681056,"Invisible",2.34273339039646
4.33671319517551,2.40410407972037,6.7211201114595,"Visible",2.34273339039646
2.89202469705645,1.84396103378013,3.12927767583956,"Invisible",2.34273339039646
3.05107481488241,1.90974005557703,3.46189306214486,"Invisible",2.34273339039646
3.97930218466005,2.27246632219658,5.7142972024669,"Visible",2.34273339039646
4.7051293686609,2.53592867573016,7.83889079561993,"Visible",2.34273339039646
3.97351196212489,2.27030090078435,5.69861904629555,"Invisible",2.34273339039646
3.51174863967607,2.09390816111298,4.51378772424296,"Invisible",2.34273339039646
4.09409523389643,2.31517468143882,6.029296429591,"Visible",2.34273339039646
3.20224765989653,1.97117175951756,3.79262738466438,"Invisible",2.34273339039646
4.53612381026305,2.47591601686404,7.31610225460222,"Visible",2.34273339039646
3.19185676331194,1.9669817632474,3.76944078637634,"Invisible",2.34273339039646
4.05209990273527,2.29959902759957,5.91313730699586,"Visible",2.34273339039646
3.18344365731666,1.96358583428363,3.75071646386414,"Invisible",2.34273339039646
5.83698429751814,2.92030882362191,11.7730877326367,"Invisible",2.34273339039646
3.65357284327711,2.14889354914165,4.86388498239085,"Visible",2.34273339039646
3.22385202128362,1.97986844645839,3.841049941258,"Invisible",2.34273339039646
3.37043777805796,2.03835365433556,4.17720903527284,"Visible",2.34273339039646
2.95313172439394,1.86937755381315,3.25520038158972,"Invisible",2.34273339039646
2.83686566920181,1.82085880568846,3.01761917464025,"Invisible",2.34273339039646
