"Height","Crown_Diameter","DBH","Visibility","alpha"
3.46032367429557,2.45721351674404,4.38988375429375,"Visible",3.98606436676346
3.23791238013171,2.36691503349987,3.872718936404,"Invisible",3.98606436676346
3.12161638746836,2.31862156201255,3.61445834219799,"Invisible",3.98606436676346
3.22908751502846,1.69392016163794,3.85282787809683,"Invisible",3.98606436676346
3.45906706857059,2.45671057710799,4.38687636586316,"Visible",3.98606436676346
3.11301622680489,2.31501930666537,3.59569269767475,"Invisible",3.98606436676346
3.67585352959675,2.54233097108614,4.92000149692963,"Invisible",3.98606436676346
3.38406886875659,2.42654765123685,4.20914151220296,"Invisible",3.98606436676346
2.88337120728708,2.21716584615022,3.11163433265038,"Invisible",3.98606436676346
5.25515491560542,2.44018701464082,9.65710560083868,"Visible",3.98606436676346
3.55043382829689,1.81875766525191,4.60806386513509,"Visible",3.98606436676346
3.09407453768182,2.30707005759077,3.55452368303335,"Invisible",3.98606436676346
3.87052456502161,2.61735634233774,5.42314641458763,"Invisible",3.98606436676346
3.09544165943081,2.30764450672018,3.55748760686204,"Invisible",3.98606436676346
2.88553615218761,2.2181039038958,3.11604397667778,"Invisible",3.98606436676346
4.10367908004356,2.70507814476562,6.05595415923462,"Visible",3.98606436676346
3.01780631184495,1.61014641037169,3.3910148880567,"Invisible",3.98606436676346
3.3955514431758,1.75895845619387,4.23612950309393,"Visible",3.98606436676346
3.17699318512568,1.67339550394098,3.73638989095427,"Visible",3.98606436676346
2.93147343108509,2.23793638250944,3.2103022461383,"Invisible",3.98606436676346
2.88098895810162,1.55511490270193,3.10678546663949,"Invisible",3.98606436676346
2.87599797116808,2.21396875832101,3.09663826038286,"Invisible",3.98606436676346
3.38209476269538,2.4257497821357,4.20450985299926,"Invisible",3.98606436676346
3.42955468116733,2.44487561966397,4.31652406618522,"Visible",3.98606436676346
3.62602018729297,2.52284861905989,4.79490896863995,"Visible",3.98606436676346
3.13079512218283,2.32246138359896,3.63453708059264,"Visible",3.98606436676346
3.29473358186131,2.39023521212899,4.00194478799346,"Invisible",3.98606436676346
3.47547339891855,2.46327073072737,4.42621725806154,"Visible",3.98606436676346
2.95689737359537,2.24885434608238,3.26303656087803,"Invisible",3.98606436676346
4.27589732990453,2.09072246421014,6.54438954303714,"Invisible",3.98606436676346
3.35005307089221,2.4127710316144,4.1296687237416,"Visible",3.98606436676346
3.25561373796559,2.37419892313,3.91276251112912,"Invisible",3.98606436676346
2.96528906539615,2.25244904211295,3.28053121824853,"Visible",3.98606436676346
3.20679566018556,1.68514761744355,3.8027969704263,"Invisible",3.98606436676346
3.82942401757774,2.60165607077423,5.31500233006807,"Invisible",3.98606436676346
4.43792899677149,2.8271280989943,7.02015422539384,"Visible",3.98606436676346
3.07337470600806,2.29835864377559,3.50978831062392,"Invisible",3.98606436676346
3.15914937150096,1.66634588039279,3.69689284801188,"Invisible",3.98606436676346
3.19607917998127,2.34963179325698,3.77885476916864,"Visible",3.98606436676346
2.94812569946336,2.24509211695707,3.2447967377463,"Invisible",3.98606436676346
2.83724909743315,1.53738451028588,3.01838876550107,"Invisible",3.98606436676346
2.86193375932444,1.54739903455891,3.06812817266491,"Invisible",3.98606436676346
3.29010690719514,2.38834296138082,3.99134802129399,"Visible",3.98606436676346
2.90345701278802,2.22585714436074,3.15265855742937,"Invisible",3.98606436676346
3.29357872787054,1.71921459007185,3.99929851589886,"Visible",3.98606436676346
2.98168120050446,2.25945805560074,3.31483166435423,"Invisible",3.98606436676346
3.68616775169912,1.87062811040327,4.94608149638456,"Visible",3.98606436676346
3.2328756946471,1.69540941898774,3.86136045718969,"Invisible",3.98606436676346
3.58371753444258,2.50621850572253,4.68990915771651,"Invisible",3.98606436676346
3.0115659083246,1.60765015463738,3.37779655388267,"Invisible",3.98606436676346
2.91280398946147,2.22989271140858,3.1718353612049,"Invisible",3.98606436676346
2.89832736007483,1.56212450174958,3.14215749443019,"Invisible",3.98606436676346
3.46203584028581,2.4578986600109,4.39398297744843,"Visible",3.98606436676346
3.04205656784363,2.28512974143589,3.44261171214997,"Visible",3.98606436676346
3.34945767752364,2.41252935117693,4.12828401821467,"Invisible",3.98606436676346
3.01556956752658,1.60925182762654,3.38627425812381,"Invisible",3.98606436676346
2.83082983210297,1.53477665576625,3.00551661128943,"Visible",3.98606436676346
2.87505701508868,2.21356049579982,3.09472694491164,"Invisible",3.98606436676346
2.89840673637472,2.22367432287994,3.14231986255217,"Invisible",3.98606436676346
3.00314987317766,1.60428156037473,3.36000826142073,"Invisible",3.98606436676346
2.8608916783407,1.54697670267718,3.06602066385218,"Invisible",3.98606436676346
3.57112107094107,1.82669490714294,4.65885455654685,"Invisible",3.98606436676346
2.98146581686563,2.25936607020721,3.3143798883066,"Invisible",3.98606436676346
3.09043220788003,1.63910367061259,3.54663276953302,"Visible",3.98606436676346
3.2351415328333,1.69629998519842,3.86646832088745,"Invisible",3.98606436676346
3.24079859197533,2.36810385752442,3.87923484270127,"Invisible",3.98606436676346
2.98824449940039,2.26225970034603,3.32861233068457,"Invisible",3.98606436676346
3.33777843431018,2.40778474769417,4.10116575673177,"Visible",3.98606436676346
2.98380126240198,2.26036333052606,3.31928012585737,"Invisible",3.98606436676346
2.91949018664631,1.57066603073743,3.18558668302379,"Visible",3.98606436676346
4.02617562925193,1.99851640193271,5.84196115297847,"Invisible",3.98606436676346
3.11527568969924,2.315966123389,3.60061842386625,"Invisible",3.98606436676346
4.34815183677573,2.79475242390666,6.75460794906731,"Invisible",3.98606436676346
3.47610224816727,1.79014200055739,4.42772846617305,"Invisible",3.98606436676346
3.1983169178436,2.35055879680115,3.78384833536615,"Invisible",3.98606436676346
2.84007931144306,1.53853382752982,3.02407223002431,"Invisible",3.98606436676346
3.11749053144795,2.31689395101188,3.60544994991842,"Invisible",3.98606436676346
3.09428931301811,2.30716031109624,3.55498923969472,"Invisible",3.98606436676346
2.87392064809079,2.2130673705423,3.09241944072002,"Invisible",3.98606436676346
3.30163011606243,1.72236371442155,4.01776486787568,"Invisible",3.98606436676346
3.75492132882208,2.57300758026916,5.1215826629196,"Visible",3.98606436676346
3.33608604019631,2.40709662487576,4.09724312259365,"Invisible",3.98606436676346
3.41596502370395,1.76687850792098,4.28430853842968,"Visible",3.98606436676346
3.66754921039161,1.86354175279445,4.89905073056763,"Invisible",3.98606436676346
3.3212889385526,2.40107366174734,4.06302153279017,"Visible",3.98606436676346
4.76418152289833,2.94244435545239,8.02555106393299,"Visible",3.98606436676346
4.73798879843906,2.25787852793229,7.94250268417873,"Visible",3.98606436676346
3.18235683499735,2.3439409793809,3.74830081392661,"Visible",3.98606436676346
3.98344500983019,1.98259712070631,5.72552713285603,"Visible",3.98606436676346
4.50119288129,2.17275722268414,7.21016632115586,"Visible",3.98606436676346
3.38326360579153,2.42622221482089,4.20725191009093,"Invisible",3.98606436676346
2.95986669748431,2.25012680496316,3.26922186010661,"Invisible",3.98606436676346
3.03043376007304,2.28020511308361,3.41783638038526,"Invisible",3.98606436676346
3.19140400959406,1.67908160636416,3.76843201588051,"Invisible",3.98606436676346
3.58185095771402,1.83080719195182,4.68530128657351,"Visible",3.98606436676346
2.99274475552268,2.26417915192807,3.33807684510097,"Invisible",3.98606436676346
2.91035221043374,1.566979760875,3.16679985992988,"Invisible",3.98606436676346
3.2542844705069,1.70381771391669,3.90974875235782,"Invisible",3.98606436676346
3.14679615568902,2.32914351016809,3.66966476214032,"Invisible",3.98606436676346
3.29227692234668,2.38923061432194,3.99631650042061,"Invisible",3.98606436676346
2.84703083710562,1.54135554514199,3.03805318974605,"Invisible",3.98606436676346
3.21694221618498,1.68914249312864,3.82553136686902,"Visible",3.98606436676346
3.58760616074929,1.83301163180976,4.69951554051863,"Invisible",3.98606436676346
3.59959029134963,1.83759912436997,4.72917899209671,"Invisible",3.98606436676346
4.19151969303037,2.0597220733745,6.30285801285584,"Visible",3.98606436676346
3.16874291449945,1.67013727403122,3.71810350735433,"Visible",3.98606436676346
3.03102030963925,1.61542794705403,3.41908466204747,"Invisible",3.98606436676346
3.65704992710985,1.85954167408749,4.87262249942356,"Visible",3.98606436676346
3.09670394620653,2.30817480707173,3.56022527910554,"Invisible",3.98606436676346
2.93970441052669,2.24147557120941,3.22733072662791,"Invisible",3.98606436676346
4.91273785098006,2.99380681629173,8.5042454570078,"Visible",3.98606436676346
2.90052698995345,2.22459093709601,3.14665840483446,"Invisible",3.98606436676346
3.10493701312561,1.64486647798183,3.57810559460351,"Visible",3.98606436676346
2.87528024376667,2.21365735565203,3.09518032761048,"Invisible",3.98606436676346
3.9718296682301,1.97826244877395,5.69406770332531,"Invisible",3.98606436676346
3.34506511036828,2.41074575267001,4.1180749761365,"Invisible",3.98606436676346
2.99928809586971,1.60273505786697,3.35186071220672,"Invisible",3.98606436676346
3.7468513784091,2.56988961580931,5.10083427989096,"Visible",3.98606436676346
3.57445385602203,1.82797254524986,4.66706158022733,"Invisible",3.98606436676346
3.70721245699748,2.55453168943642,4.99949497918178,"Visible",3.98606436676346
3.06751049795463,2.29588607235951,3.4971633130679,"Visible",3.98606436676346
3.34745712326898,2.4117171543315,4.12363293075878,"Invisible",3.98606436676346
3.30691724353432,2.39521263390171,4.02991296484915,"Visible",3.98606436676346
3.66093092707016,1.86102061496654,4.88238371593752,"Visible",3.98606436676346
2.92081592133836,2.23334737523561,3.18831660724479,"Invisible",3.98606436676346
3.59166697219679,2.50935011644275,4.70955714667591,"Invisible",3.98606436676346
2.90817634184103,1.56610158597525,3.16233417719404,"Invisible",3.98606436676346
3.22534901073984,1.6924500041987,3.84441588717062,"Invisible",3.98606436676346
3.03239234764306,1.61597600959127,3.42200543929455,"Invisible",3.98606436676346
2.96857216745879,2.25385419532266,3.28738766006821,"Invisible",3.98606436676346
5.30004687643404,3.12462002456868,9.81334677851958,"Invisible",3.98606436676346
3.16739123049226,1.66960325911416,3.71511157599976,"Invisible",3.98606436676346
3.59976309563806,1.83766524537632,4.72960736359823,"Visible",3.98606436676346
3.04300739020134,2.28553224486438,3.44464221898082,"Invisible",3.98606436676346
2.97917948203212,1.59467420399416,3.30958599110782,"Invisible",3.98606436676346
3.73177493554318,1.8879488116043,5.06217781640811,"Visible",3.98606436676346
4.87113561561611,2.30527147822519,8.36887661380853,"Visible",3.98606436676346
3.11598888658124,2.31626492277251,3.60217388176903,"Invisible",3.98606436676346
2.87861382177709,2.21510341878637,3.10195461660539,"Invisible",3.98606436676346
3.13722241130731,1.65766943782578,3.64862807143815,"Invisible",3.98606436676346
3.97966841246645,2.65869950011311,5.71528951636057,"Visible",3.98606436676346
3.0986398225228,2.30898790644261,3.56442576847072,"Invisible",3.98606436676346
2.89591353304623,1.56114926623123,3.1372217759572,"Invisible",3.98606436676346
3.1528150006913,1.66384093967601,3.68291925770499,"Invisible",3.98606436676346
3.42693749188405,2.44382394175878,4.31031096082784,"Visible",3.98606436676346
3.05335321663646,1.62434115727906,3.46677237874254,"Visible",3.98606436676346
3.02372100898334,1.61251118544785,3.40356571084679,"Invisible",3.98606436676346
3.38344571859741,2.42629581626934,4.20767921478191,"Visible",3.98606436676346
2.93229859531698,2.23829138527366,3.21200745933543,"Invisible",3.98606436676346
3.05706281922492,2.29147581940111,3.47472359700679,"Invisible",3.98606436676346
3.02966658602213,2.27987976874332,3.41620402109367,"Visible",3.98606436676346
3.23826811207957,2.367061583652,3.87352175799347,"Invisible",3.98606436676346
2.98976967569759,2.26291036056779,3.33181852276466,"Invisible",3.98606436676346
2.8346690892843,1.53633654853493,3.01321212780643,"Invisible",3.98606436676346
3.81407633434671,1.91907182210219,5.27488200989421,"Visible",3.98606436676346
3.60145161586859,1.83831129085098,4.73379406397163,"Invisible",3.98606436676346
3.32777499664461,2.40371516386061,4.07800537852715,"Visible",3.98606436676346
3.90761211117741,2.63146132317549,5.5216097000276,"Visible",3.98606436676346
3.09411616863353,1.64056796108298,3.55461392191428,"Invisible",3.98606436676346
2.99703718422288,1.60183341889326,3.34711604437258,"Invisible",3.98606436676346
4.53442764760957,2.18477061114332,7.31094148485965,"Visible",3.98606436676346
2.91709120831948,1.56969856029216,3.1806495526466,"Visible",3.98606436676346
2.92403798752286,2.23473553127872,3.19495599764453,"Invisible",3.98606436676346
3.0282352056214,2.27927265062538,3.4131593725327,"Invisible",3.98606436676346
4.23805111470668,2.0768368744437,6.43552658465733,"Visible",3.98606436676346
3.03033395605482,2.2801627900776,3.41762400103495,"Invisible",3.98606436676346
3.12265962916799,2.31905823853962,3.61673782914426,"Invisible",3.98606436676346
3.40035038444698,1.76082141700873,4.24743268018037,"Invisible",3.98606436676346
3.48132952292817,1.79215933716615,4.44029968414519,"Visible",3.98606436676346
2.82893364618627,2.1934764315197,3.00171925447253,"Invisible",3.98606436676346
4.76015422482017,2.26579111420446,8.01275543458966,"Visible",3.98606436676346
3.01973764920592,2.27566584138453,3.39511073598166,"Invisible",3.98606436676346
5.02163482075648,3.03102786372559,8.86341227042731,"Visible",3.98606436676346
3.15877394003494,2.33413580419457,3.69606395473523,"Visible",3.98606436676346
3.38894091691251,2.42851590494521,4.22058259606376,"Invisible",3.98606436676346
3.50985386445784,2.47697424992513,4.50919367526234,"Invisible",3.98606436676346
3.13624010037141,1.65728038508535,3.64647282420608,"Visible",3.98606436676346
3.58328012156006,1.8313546933953,4.68882915995671,"Visible",3.98606436676346
3.77541956430192,2.58091430544214,5.17446293520638,"Visible",3.98606436676346
2.90963878964928,2.22852676677165,3.16533533169818,"Invisible",3.98606436676346
4.00689957227577,2.66893709467699,5.78930062664312,"Visible",3.98606436676346
3.36780771939533,1.74817530870705,4.17106096014374,"Invisible",3.98606436676346
3.50085805144591,1.79968918785125,4.4874125391012,"Visible",3.98606436676346
3.75256702594628,1.89582761631107,5.11552550283273,"Visible",3.98606436676346
2.91752936758318,1.56987527794192,3.18155102178585,"Invisible",3.98606436676346
3.25209890227927,1.70295996857897,3.90479593302068,"Visible",3.98606436676346
2.87030436091734,2.21149751997572,3.08508160003647,"Invisible",3.98606436676346
3.1450252995729,2.32840472104473,3.66576931957457,"Invisible",3.98606436676346
3.54768929119116,2.49198733033277,4.60134522439923,"Visible",3.98606436676346
3.02599030658681,1.61341817338608,3.40838688143432,"Visible",3.98606436676346
4.22888868125549,2.7512886676265,6.40930032755662,"Visible",3.98606436676346
2.85821244592069,2.20624207268067,3.060605297999,"Invisible",3.98606436676346
2.89136707497543,2.22062888154624,3.12793522363669,"Invisible",3.98606436676346
2.87214426376967,1.55153508657554,3.08881393955913,"Visible",3.98606436676346
2.85039992345908,2.20284139501752,3.04484002457383,"Invisible",3.98606436676346
3.27461222242093,2.38199736057244,3.95595574670069,"Invisible",3.98606436676346
2.84055965466467,2.19855227489711,3.02503732500252,"Invisible",3.98606436676346
2.92879834469017,2.23678520490092,3.20477706985639,"Invisible",3.98606436676346
3.27377277838729,2.38165320589339,3.95404255690291,"Visible",3.98606436676346
3.36565693836188,1.74733843778097,4.16603641699963,"Visible",3.98606436676346
6.11381713976337,2.73330128378687,12.8487252059355,"Visible",3.98606436676346
3.17518018761449,1.67267968957089,3.73236784213758,"Visible",3.98606436676346
2.86841189331695,1.55002361268007,3.08124484295382,"Invisible",3.98606436676346
2.95313919346604,1.58421526052727,3.25521591569262,"Visible",3.98606436676346
2.9007348878712,1.56309698963274,3.14708396479529,"Invisible",3.98606436676346
4.31694455073667,2.78343017104744,6.66342976564214,"Invisible",3.98606436676346
3.09072307167975,1.63921929823681,3.54726260763267,"Invisible",3.98606436676346
3.35285568385586,1.74235468250462,4.13618968840102,"Visible",3.98606436676346
2.99654081289835,2.26579726910083,3.34607017472613,"Invisible",3.98606436676346
2.9288184866786,2.23679387437475,3.20481865480326,"Invisible",3.98606436676346
2.92481966722961,1.57281461475446,3.19656770546422,"Invisible",3.98606436676346
3.1306459002701,2.32239899758889,3.63421023546883,"Invisible",3.98606436676346
3.00901639219045,2.27110885085332,3.37240318711216,"Invisible",3.98606436676346
4.00907165875977,2.66975238421668,5.79522337471718,"Visible",3.98606436676346
3.04552444698804,2.28659750391856,3.45002017820235,"Invisible",3.98606436676346
3.04779845300733,2.28755956964481,3.45488222394091,"Invisible",3.98606436676346
2.93661850120587,2.24014918724149,3.22094154987623,"Invisible",3.98606436676346
3.2707544169032,2.3804154218405,3.94716695689775,"Visible",3.98606436676346
2.83980485366826,2.19822300898673,3.02352086050891,"Visible",3.98606436676346
2.9683247899024,1.59031726901245,3.28687080153859,"Invisible",3.98606436676346
2.9833522655145,1.59634804751713,3.31833777529259,"Invisible",3.98606436676346
2.85586520443175,1.54493904485592,3.05586466265422,"Invisible",3.98606436676346
3.41341037473019,1.76588800664758,4.27826517587056,"Visible",3.98606436676346
3.00817214883773,2.27074971077232,3.37061812765752,"Invisible",3.98606436676346
2.85097066455607,2.20308996795324,3.04599045540919,"Invisible",3.98606436676346
3.55577835122496,2.49518798378582,4.62116050540815,"Visible",3.98606436676346
3.47180942838284,2.46180684783711,4.41741707315936,"Visible",3.98606436676346
2.91415561173006,2.23047580775079,3.17461295151939,"Invisible",3.98606436676346
2.83239607203834,1.53541308405368,3.00865491029569,"Invisible",3.98606436676346
3.19255859348605,2.34817278426313,3.77100476940847,"Invisible",3.98606436676346
3.36766185892996,2.41991028786076,4.17072011851324,"Visible",3.98606436676346
2.88789706006918,2.21912652118988,3.12085611110793,"Invisible",3.98606436676346
3.59058449030345,2.50892386030719,4.70687939228532,"Visible",3.98606436676346
3.21866002842689,2.3589731717688,3.82938660442615,"Invisible",3.98606436676346
3.25750979257092,2.37497810014055,3.91706319697027,"Visible",3.98606436676346
2.92241650862125,1.57184590109385,3.19161396641134,"Invisible",3.98606436676346
2.96438137617455,2.25206043533832,3.27863678416772,"Invisible",3.98606436676346
2.93312300092568,2.23864601812711,3.21371152982637,"Invisible",3.98606436676346
2.8698745451688,2.21131087716747,3.08421000184107,"Invisible",3.98606436676346
3.27857464629642,1.71334092101862,3.96499244008378,"Visible",3.98606436676346
3.34285147438963,1.73845654832084,4.11293462773679,"Visible",3.98606436676346
2.94353181909908,2.24311982209753,3.23526339672328,"Invisible",3.98606436676346
2.95769529603727,2.24919633845834,3.26469814547983,"Invisible",3.98606436676346
3.21126878936845,2.35591867838721,3.81281162403783,"Invisible",3.98606436676346
3.39913294527851,1.7603488665021,4.24456384707949,"Visible",3.98606436676346
2.91251511627121,2.22976807481173,3.17124187360952,"Invisible",3.98606436676346
3.68857273386928,1.87154281021868,4.95217192389329,"Invisible",3.98606436676346
3.86841705785248,2.61655305682146,5.41757622693706,"Visible",3.98606436676346
2.85579591652088,1.5449109502932,3.05572477694898,"Invisible",3.98606436676346
3.1461652525028,1.66120992565015,3.6682767092257,"Invisible",3.98606436676346
3.59889048165545,2.51219313196444,4.72744439216271,"Visible",3.98606436676346
3.34199185682415,1.73812146263643,4.1109392982708,"Visible",3.98606436676346
3.51058726467863,2.4772659321282,4.51097160771159,"Invisible",3.98606436676346
3.14014664020502,2.32636843796346,3.65504754225345,"Visible",3.98606436676346
3.25745885080958,2.3749571683897,3.91694762036761,"Invisible",3.98606436676346
3.59710493481408,1.83664805146156,4.72301995913556,"Visible",3.98606436676346
2.90418721528666,1.56449115730476,3.15415471525406,"Invisible",3.98606436676346
2.93570308641973,2.23975560715425,3.2190473869382,"Visible",3.98606436676346
3.15842416732521,2.33399013751248,3.69529179054039,"Invisible",3.98606436676346
2.83011304903968,2.19399176590453,3.00408089551331,"Invisible",3.98606436676346
4.72960372165709,2.93038946602427,7.91600221479713,"Visible",3.98606436676346
3.73385863947462,1.88873889014512,5.06751226581738,"Visible",3.98606436676346
5.62341334910279,2.56726199804786,10.9735212194804,"Visible",3.98606436676346
3.02569831344479,2.27819632336874,3.40776635604975,"Invisible",3.98606436676346
3.26150045413351,2.37661740215462,3.92612218542142,"Invisible",3.98606436676346
2.88085518891063,2.21607528407677,3.10651329619607,"Invisible",3.98606436676346
2.98091158000622,2.25912935507057,3.31321748673706,"Invisible",3.98606436676346
4.32618543117215,2.10912540357029,6.69036810451259,"Visible",3.98606436676346
3.16256970745522,2.33571614072503,3.70444843177816,"Visible",3.98606436676346
3.11293316234984,1.64804049062712,3.59551167399199,"Visible",3.98606436676346
3.0605825335773,2.29296232144469,3.48227572063554,"Invisible",3.98606436676346
2.98496516467757,2.26086020210389,3.32172349883608,"Invisible",3.98606436676346
3.27274965090802,2.38123369272413,3.95171131951291,"Invisible",3.98606436676346
2.92190139515301,1.57163823280083,3.19055260978328,"Invisible",3.98606436676346
3.00010799568995,1.60306343985207,3.35358975338927,"Invisible",3.98606436676346
3.5877907197385,2.50782347935274,4.6999717009056,"Visible",3.98606436676346
3.01880255147214,1.61054480154876,3.39312735460763,"Invisible",3.98606436676346
2.97863111190242,2.25815516260774,3.30843667504761,"Invisible",3.98606436676346
3.28569125889909,2.38653593437005,3.98124689823851,"Invisible",3.98606436676346
3.17560777076017,2.34113813661831,3.73331623156087,"Invisible",3.98606436676346
2.94743003242466,2.24479353181181,3.24335222421313,"Invisible",3.98606436676346
3.51360003890683,1.80459659762248,4.51827872805819,"Visible",3.98606436676346
3.21848728904257,1.6897505381251,3.82899884776238,"Visible",3.98606436676346
2.8659027095133,1.54900720786594,3.07616122605863,"Invisible",3.98606436676346
2.96934764856603,2.25418599878449,3.28900815979338,"Invisible",3.98606436676346
3.32444337476161,2.40235861354941,4.07030555380494,"Invisible",3.98606436676346
2.83349739818638,1.53586054579193,3.01086257616068,"Invisible",3.98606436676346
2.92805387641934,2.23646475412054,3.20324022606685,"Invisible",3.98606436676346
2.91846184786752,1.57025134218098,3.18346990695212,"Invisible",3.98606436676346
4.87345262768783,2.30609331227893,8.37638905275044,"Visible",3.98606436676346
2.94463287160541,2.24359266030602,3.23754712849022,"Visible",3.98606436676346
3.66274050815826,2.53721566749861,4.88693818466428,"Visible",3.98606436676346
3.0542813944711,1.62471124502831,3.46876104606009,"Invisible",3.98606436676346
3.11730947920328,1.64977677262319,3.60505488252373,"Invisible",3.98606436676346
2.9650979444986,2.25236722230392,3.28013228793893,"Invisible",3.98606436676346
3.39572672749866,1.75902651359826,4.23654210958889,"Visible",3.98606436676346
2.87866643250676,2.21512623478241,3.10206158463797,"Invisible",3.98606436676346
3.42033215086332,2.44116812561164,4.29464884449946,"Visible",3.98606436676346
3.05206320084755,1.62382674887439,3.46400934574807,"Invisible",3.98606436676346
