"Height","Crown_Diameter","DBH","Visibility","alpha"
4.5762158845089,2.49022129898636,7.43858519263841,"Visible",2.82398500596173
2.93358565399271,1.86126759582972,3.21466803332744,"Invisible",2.82398500596173
2.97885355392011,1.88002174133683,3.30890286342462,"Invisible",2.82398500596173
3.09082206380434,1.92599194097121,3.54747697772256,"Visible",2.82398500596173
3.33475085996843,2.02419745394559,4.09414968443787,"Invisible",2.82398500596173
3.8356467854156,2.2184154313196,5.3313099474961,"Invisible",2.82398500596173
3.27491953572978,2.00034573629148,3.95665625795428,"Visible",2.82398500596173
3.31235655192451,2.01528742010035,4.04242871120735,"Invisible",2.82398500596173
2.94711649275203,1.86688372363317,3.24270127552423,"Invisible",2.82398500596173
2.93633620334212,1.86240996555474,3.22035736740231,"Invisible",2.82398500596173
3.44809701474111,2.0689817811075,4.36066328297125,"Invisible",2.82398500596173
3.08291561598415,1.92276492342904,3.53037453257077,"Invisible",2.82398500596173
3.40954409780793,2.0538069571226,4.2691266087441,"Invisible",2.82398500596173
3.10839684785012,1.9331549000585,3.58563211694201,"Invisible",2.82398500596173
2.83559240018988,1.82032370094036,3.0150642180816,"Invisible",2.82398500596173
4.02551784500828,2.28971119538693,5.84016044999624,"Visible",2.82398500596173
3.79254651335955,2.20206317323498,5.21884185479172,"Visible",2.82398500596173
3.49313091640785,2.08663360452077,4.46874277401832,"Invisible",2.82398500596173
3.02632008908728,1.89958137902038,3.40908777823132,"Visible",2.82398500596173
3.44891932521953,2.06930481092502,4.36262564418647,"Visible",2.82398500596173
4.09440585506528,2.31528968165646,6.0301595641098,"Visible",2.82398500596173
3.72052564096144,2.17459445019987,5.03342433471228,"Visible",2.82398500596173
3.404601181979,2.05185710013947,4.25745661033181,"Visible",2.82398500596173
3.6551706466123,2.14950877580239,4.86789916554175,"Visible",2.82398500596173
3.04789594197117,1.90843712825087,3.45509073675381,"Invisible",2.82398500596173
3.19200877252913,1.9670430929373,3.76977950318986,"Invisible",2.82398500596173
3.23452129752218,1.98415586445766,3.86506981316366,"Invisible",2.82398500596173
3.48293888520438,2.08264557322278,4.44417345659123,"Visible",2.82398500596173
4.44103188669366,2.44181039305155,7.02941807327089,"Visible",2.82398500596173
5.15002686416821,2.69045918642768,9.2958356327275,"Visible",2.82398500596173
2.91096103712597,1.85185696717215,3.16804992656166,"Invisible",2.82398500596173
3.07211254212727,1.91835102382886,3.50706920424597,"Invisible",2.82398500596173
4.31423246985126,2.39593750817378,6.65553340226272,"Invisible",2.82398500596173
3.66841003262016,2.15460297192095,4.90122052597167,"Visible",2.82398500596173
2.94132939334789,1.86448281449878,3.23069754076544,"Invisible",2.82398500596173
2.8537129534099,1.82793126657556,3.05152087772086,"Invisible",2.82398500596173
3.54249698148851,2.10589346221406,4.58864702856621,"Invisible",2.82398500596173
4.30851885786888,2.39385958487848,6.63891232818016,"Invisible",2.82398500596173
2.96982514470494,1.87628924035186,3.29000615593634,"Invisible",2.82398500596173
2.90690045073996,1.85016531168132,3.1597169569503,"Invisible",2.82398500596173
3.35382885685162,2.0317717393241,4.13845514452138,"Invisible",2.82398500596173
3.43504709118854,2.06385178782157,4.32957650839433,"Visible",2.82398500596173
2.83671920690063,1.82079725758133,3.01732522989498,"Invisible",2.82398500596173
2.92382157233804,1.85720934595306,3.19450984910195,"Invisible",2.82398500596173
4.24044970679593,2.36903054654108,6.44240055089395,"Invisible",2.82398500596173
3.83372550764812,2.21768785346994,5.32627246970997,"Visible",2.82398500596173
3.24439015208222,1.98811728983203,3.88735033079365,"Invisible",2.82398500596173
3.10336200631501,1.93110428096008,3.57468178794573,"Invisible",2.82398500596173
3.057777027611,1.91248556230266,3.47625542485802,"Invisible",2.82398500596173
3.19064499604242,1.9664928271473,3.76674115935351,"Invisible",2.82398500596173
3.21876099976309,1.97782090775968,3.82961326833909,"Invisible",2.82398500596173
2.87052153010225,1.8349731251413,3.08552202873063,"Invisible",2.82398500596173
3.44680371531406,2.06847367796687,4.35757779357158,"Visible",2.82398500596173
3.02979048915413,1.90100726276337,3.41646763192608,"Invisible",2.82398500596173
3.25172594339654,1.99105923096725,3.90395104802289,"Invisible",2.82398500596173
3.15609357441063,1.95252456325619,3.69014866985653,"Invisible",2.82398500596173
3.49257892843442,2.08641772061002,4.46741049922901,"Visible",2.82398500596173
4.90529474225728,2.60605162441009,8.47995146818075,"Visible",2.82398500596173
3.16682115968643,1.95686708044477,3.71385007260661,"Invisible",2.82398500596173
2.99557955538655,1.88692625634734,3.34404521240322,"Visible",2.82398500596173
2.82831800301558,1.8172649660516,3.00048683486955,"Invisible",2.82398500596173
3.01841219674116,1.89633015138154,3.39229955707287,"Invisible",2.82398500596173
3.1768052435913,1.96090406762296,3.73597285700383,"Invisible",2.82398500596173
6.29245983070694,3.06756063406052,13.5662574227568,"Visible",2.82398500596173
3.66422531767712,2.15299348183159,4.8906767383503,"Visible",2.82398500596173
4.44447250891628,2.44304877451096,7.03969695240089,"Invisible",2.82398500596173
3.06964855655597,1.91734354309641,3.50176384219227,"Visible",2.82398500596173
3.09286954353057,1.92682715521495,3.55191221503983,"Invisible",2.82398500596173
2.87458585284148,1.83667371058147,3.09377010577432,"Invisible",2.82398500596173
4.74091718067511,2.54854054188665,7.95176744544538,"Visible",2.82398500596173
2.83421159524817,1.81974330930048,3.01229462832718,"Invisible",2.82398500596173
2.92991524451522,1.85974260970341,3.20708339288195,"Invisible",2.82398500596173
4.3084561281381,2.39383676608555,6.63872995386011,"Visible",2.82398500596173
3.06767138958832,1.91653491205577,3.4975094098393,"Invisible",2.82398500596173
2.83802071688048,1.82134415494026,3.01993778673323,"Invisible",2.82398500596173
3.14669377405277,1.94871534116392,3.66943949506944,"Invisible",2.82398500596173
4.25595971056027,2.37470003976568,6.48693288952341,"Visible",2.82398500596173
4.13336359663047,2.32968909252788,6.1388730787327,"Invisible",2.82398500596173
3.26860528733582,1.99781982417237,3.94227482971889,"Invisible",2.82398500596173
4.44787391289372,2.44427271482426,7.04986560540679,"Invisible",2.82398500596173
3.92930745988673,2.25373327074254,5.57959429377213,"Visible",2.82398500596173
3.18386211802823,1.96375481806874,3.75164675995956,"Visible",2.82398500596173
2.8376547912688,1.82119040094558,3.01920314678078,"Invisible",2.82398500596173
4.94860035996148,2.62109169191706,8.62175686879049,"Visible",2.82398500596173
3.1009589255721,1.93012513552213,3.56946085277381,"Invisible",2.82398500596173
3.07171177907688,1.91818717781142,3.50620603909676,"Invisible",2.82398500596173
3.54140161917336,2.10546712291484,4.58597034186111,"Invisible",2.82398500596173
3.68293115157346,2.16018305374749,4.93789062263728,"Visible",2.82398500596173
2.97762715371499,1.87951495571561,3.30633298888151,"Invisible",2.82398500596173
3.16106788145898,1.95453879109849,3.70112997825592,"Invisible",2.82398500596173
3.0209542339429,1.89737559750406,3.39769197841607,"Invisible",2.82398500596173
2.99260526036639,1.88569943855869,3.33778328235981,"Invisible",2.82398500596173
2.99311035134757,1.88590780485582,3.33884628647052,"Invisible",2.82398500596173
3.30104593152852,2.0107793551353,4.01642365964061,"Invisible",2.82398500596173
3.00002983831214,1.88876109482405,3.3534249135662,"Invisible",2.82398500596173
2.94868556194141,1.86753440688241,3.2459594802804,"Invisible",2.82398500596173
3.13040199203389,1.94210385762382,3.63367602586434,"Invisible",2.82398500596173
3.87319187250577,2.23260840900051,5.43020002379111,"Visible",2.82398500596173
3.08839877832993,1.92500317998787,3.54223103813414,"Invisible",2.82398500596173
2.891174687198,1.84360618507719,3.12754253953916,"Invisible",2.82398500596173
3.80601245590184,2.20717901626384,5.25385952154206,"Visible",2.82398500596173
3.17641112024119,1.96074479002327,3.73509838577219,"Invisible",2.82398500596173
2.90935421820274,1.85118765787367,3.16475124506761,"Invisible",2.82398500596173
3.62013014666449,2.13599518893473,4.78022377628384,"Visible",2.82398500596173
4.48802358956734,2.45869559871954,7.17041602327472,"Visible",2.82398500596173
3.9979590752745,2.27943621878389,5.76495205308835,"Invisible",2.82398500596173
2.85424415870807,1.82815403082521,3.05259271394542,"Invisible",2.82398500596173
3.81848869365166,2.21191328579724,5.28640170735682,"Visible",2.82398500596173
2.9048505565135,1.84931100816825,3.15551416602016,"Invisible",2.82398500596173
2.94520257265646,1.86608987088787,3.23872906282263,"Invisible",2.82398500596173
3.13755884261082,1.94500968953158,3.64936635885208,"Invisible",2.82398500596173
2.94494305581458,1.86598221519103,3.23819062921823,"Invisible",2.82398500596173
2.96048336962039,1.8724230617424,3.2705071195854,"Invisible",2.82398500596173
4.49935092612844,2.46275662544218,7.20460033610735,"Visible",2.82398500596173
4.26353162239409,2.37746526789037,6.50872573880998,"Invisible",2.82398500596173
2.88596754271894,1.84143160172758,3.11692300037809,"Invisible",2.82398500596173
2.96751288096442,1.87533268050042,3.28517470724769,"Invisible",2.82398500596173
3.14897625665428,1.94964066660722,3.67446311192003,"Visible",2.82398500596173
3.31700334036271,2.01713794596597,4.0531353306089,"Invisible",2.82398500596173
2.84406116942753,1.82388123368076,3.03207686386661,"Visible",2.82398500596173
3.69112673462277,2.16332904543957,4.95864358583269,"Visible",2.82398500596173
3.93138625897002,2.25451383172256,5.58516519063207,"Visible",2.82398500596173
3.90239525707947,2.24361519220333,5.50770921651681,"Invisible",2.82398500596173
3.19458474983226,1.96808224431213,3.77552163825597,"Visible",2.82398500596173
2.86908396058047,1.83437142129137,3.08260712389898,"Invisible",2.82398500596173
3.64781305436537,2.14667499798447,4.84942750488718,"Visible",2.82398500596173
3.56407701485232,2.11428363192425,4.64153082341134,"Visible",2.82398500596173
3.28735678215034,2.0053161414085,3.98505549319357,"Invisible",2.82398500596173
2.86565537792093,1.8329359458738,3.07566034483047,"Invisible",2.82398500596173
3.07626013124325,1.92004627081972,3.51600816348549,"Invisible",2.82398500596173
2.901009222984,1.84770955274708,3.14764556082772,"Invisible",2.82398500596173
2.97719056147379,1.87933452521464,3.30541835311095,"Invisible",2.82398500596173
3.01899351484997,1.89656925287757,3.39353235164983,"Invisible",2.82398500596173
2.89569593750522,1.84549323185211,3.13677702255089,"Invisible",2.82398500596173
3.35144312451628,2.03082537891695,4.1329024191154,"Invisible",2.82398500596173
3.08748232629734,1.9246291748681,3.54024804945284,"Invisible",2.82398500596173
2.90516655804334,1.84944271693,3.15616187602078,"Visible",2.82398500596173
3.77333482029297,2.19475359208281,5.16907316094552,"Invisible",2.82398500596173
2.93245203194139,1.86079666753563,3.2123245851493,"Invisible",2.82398500596173
3.28313611987822,2.00363013042581,3.97540732318756,"Invisible",2.82398500596173
2.97420688729578,1.87810121734746,3.29917091025067,"Invisible",2.82398500596173
2.85181551599237,1.82713544743768,3.04769377964768,"Invisible",2.82398500596173
4.12303526150893,2.3258761550816,6.10996241859162,"Visible",2.82398500596173
3.41075732831197,2.05428539706653,4.27199328526322,"Invisible",2.82398500596173
2.8965462761379,1.84584802634667,3.13851523667874,"Invisible",2.82398500596173
3.49752590483509,2.08835207570277,4.47935715232987,"Visible",2.82398500596173
3.45181474945557,2.07044201442415,4.36953858555906,"Invisible",2.82398500596173
3.52202903419906,2.09791934157908,4.53875176664122,"Invisible",2.82398500596173
2.88548480534789,1.84122993461017,3.11593935745698,"Invisible",2.82398500596173
4.11738407873571,2.32378849787588,6.09417100733181,"Visible",2.82398500596173
3.25414540972596,1.99202902951676,3.9094335322584,"Invisible",2.82398500596173
3.33999739733737,2.02628190562464,4.10631154615378,"Invisible",2.82398500596173
2.91387829966065,1.85307180673005,3.17404298069959,"Invisible",2.82398500596173
