"Height","Crown_Diameter","DBH","Visibility","alpha"
3.20311406294105,1.97152091327035,3.79456372394873,"Invisible",2.41544929915108
4.1077401671438,2.32022356231862,6.0672668558494,"Invisible",2.41544929915108
2.99788054042973,1.88787506309673,3.34889337406902,"Invisible",2.41544929915108
3.51399921190058,2.09478663043208,4.51924729101044,"Invisible",2.41544929915108
3.10884758842951,1.9333384243089,3.58661320498007,"Visible",2.41544929915108
4.87135664838343,2.59423283778837,8.36959313076633,"Visible",2.41544929915108
3.00148996048628,1.88936289407381,3.35650505067402,"Invisible",2.41544929915108
2.90429217860934,1.84907826535696,3.15436980863351,"Invisible",2.41544929915108
2.84178378283698,1.82292491659335,3.02749747066727,"Invisible",2.41544929915108
11.9147651035102,4.65930048798884,45.2482331159371,"Visible",2.41544929915108
2.92104950958726,1.85605633975738,3.18879772100161,"Invisible",2.41544929915108
2.90867943657785,1.85090654420518,3.16336644941368,"Invisible",2.41544929915108
3.45481768014127,2.07162109414246,4.3767136370479,"Invisible",2.41544929915108
3.14486370636728,1.94797325869946,3.66541395157196,"Invisible",2.41544929915108
3.0659277592874,1.9158216445979,3.49375951467797,"Invisible",2.41544929915108
2.82827576266232,1.81724719692199,3.00040228512814,"Invisible",2.41544929915108
3.51383983023789,2.09472442513549,4.5188605518091,"Visible",2.41544929915108
3.06715990935834,1.91632569517135,3.49640921164023,"Invisible",2.41544929915108
3.01420438313923,1.89459896450406,3.38338237302042,"Invisible",2.41544929915108
3.21293767019019,1.97547747325301,3.8165511642386,"Visible",2.41544929915108
2.83338458011144,1.81939564453578,3.01063639144021,"Visible",2.41544929915108
4.71111630285147,2.53804081263916,7.85772106806118,"Invisible",2.41544929915108
6.41777466327921,3.10742089117729,14.0805159176831,"Visible",2.41544929915108
3.06791172024272,1.91663321322228,3.49802641924115,"Invisible",2.41544929915108
6.89385209425144,3.25646758235272,16.1159293537091,"Visible",2.41544929915108
8.63841911583685,3.77476560329202,24.6665703615934,"Visible",2.41544929915108
2.93996016919766,1.86391452234563,3.22786052553584,"Invisible",2.41544929915108
2.9621350831315,1.87310694462021,3.27395076752395,"Invisible",2.41544929915108
5.10550871383118,2.67520982417561,9.14480262820213,"Visible",2.41544929915108
3.35047361445354,2.03044073203223,4.13064691284018,"Visible",2.41544929915108
3.02095129520329,1.89737438908429,3.39768574214608,"Invisible",2.41544929915108
2.85214040148643,1.82727172318506,3.04834890784009,"Invisible",2.41544929915108
3.47089521991418,2.07792781951407,4.41522259538162,"Invisible",2.41544929915108
3.5735903539903,2.11797677965666,4.66493454438299,"Invisible",2.41544929915108
3.74945681517527,2.18565065564562,5.1075287050981,"Invisible",2.41544929915108
3.36788357332226,2.03734218378546,4.17123821811957,"Invisible",2.41544929915108
4.6286150155007,2.50885280678212,7.60010673536391,"Visible",2.41544929915108
3.7238721214269,2.17587484035411,5.04196997939958,"Invisible",2.41544929915108
3.06523012293381,1.91553622302084,3.49225968996763,"Invisible",2.41544929915108
8.5709572716399,3.75543930764331,24.3043691094609,"Visible",2.41544929915108
4.11467732960163,2.32278822151902,6.08661419250814,"Visible",2.41544929915108
3.10729117381333,1.93270467313941,3.58322602616235,"Invisible",2.41544929915108
2.9476436313307,1.8671023380682,3.24379571818385,"Invisible",2.41544929915108
2.86564245281218,1.83293053328109,3.07563417072309,"Invisible",2.41544929915108
3.68639041826063,2.16151123722952,4.9466452339005,"Visible",2.41544929915108
2.92188746406067,1.85640491667988,3.19052390800947,"Invisible",2.41544929915108
2.88104293640835,1.83937376379754,3.10689529554767,"Invisible",2.41544929915108
4.67813216706707,2.52639275116002,7.75424227434459,"Visible",2.41544929915108
4.95050965732936,2.62175374369765,8.62803434943733,"Visible",2.41544929915108
3.270499459251,1.99857773352837,3.94658644018042,"Invisible",2.41544929915108
3.20356792946722,1.97170380496816,3.79557826357574,"Invisible",2.41544929915108
5.06666094816744,2.66186525840261,9.01395755678137,"Visible",2.41544929915108
2.90996460257668,1.85144192428917,3.16600412921527,"Invisible",2.41544929915108
3.70882929129812,2.17011620594149,5.00360981279938,"Visible",2.41544929915108
4.23814573613302,2.3681877477328,6.43579768859049,"Visible",2.41544929915108
3.32235308612687,2.01926730774111,4.06547810846771,"Visible",2.41544929915108
6.95530087356578,3.27544247597205,16.3880385773093,"Visible",2.41544929915108
6.1311922369881,3.01585867578345,12.917708800932,"Visible",2.41544929915108
3.44162370631113,2.0664379291929,4.34522987564285,"Invisible",2.41544929915108
2.90809415911997,1.85066269968878,3.16216556606756,"Invisible",2.41544929915108
7.91671642741547,3.56519794920932,20.9227972446318,"Visible",2.41544929915108
3.69487092131767,2.1647655022356,4.9681382770178,"Visible",2.41544929915108
4.46836317454272,2.45163862059568,7.11126510124626,"Visible",2.41544929915108
3.11989021102642,1.93783169076926,3.61068812379683,"Invisible",2.41544929915108
3.62529987482881,2.13799175760658,4.79311193190943,"Invisible",2.41544929915108
2.88048824363447,1.83914189907371,3.10576675686777,"Invisible",2.41544929915108
4.25197146788994,2.37324286852466,6.4754680730313,"Visible",2.41544929915108
4.91698295428317,2.61011544906452,8.51811591967756,"Invisible",2.41544929915108
4.381740063111,2.42041716859143,6.85339298906159,"Invisible",2.41544929915108
3.84782331542752,2.22302369729673,5.36328813209924,"Visible",2.41544929915108
5.13252656054985,2.68447003800486,9.23632511556944,"Visible",2.41544929915108
2.9916598138104,1.8853093787628,3.33579394255176,"Invisible",2.41544929915108
3.40764952719179,2.05305971171343,4.2646518396123,"Visible",2.41544929915108
3.23171702700732,1.98302945009575,3.8587497069591,"Visible",2.41544929915108
3.89700293985474,2.24158496947288,5.49335851500269,"Visible",2.41544929915108
2.90602988492012,1.84980252450967,3.15793176019131,"Invisible",2.41544929915108
3.39913575628551,2.04969998775541,4.24457047002431,"Invisible",2.41544929915108
7.07606211294309,3.31256481882697,16.9290309943998,"Visible",2.41544929915108
3.69199788382175,2.16366330662498,4.96085192641396,"Invisible",2.41544929915108
3.10545368402721,1.93195633082141,3.5792290880257,"Invisible",2.41544929915108
8.24938150847651,3.66258236475228,22.6125017815453,"Visible",2.41544929915108
3.05223978399946,1.91021742507453,3.46438750094079,"Visible",2.41544929915108
3.82336310119269,2.21376149119291,5.29914144113307,"Invisible",2.41544929915108
3.99190231200905,2.2771747487866,5.74848445564397,"Invisible",2.41544929915108
2.87895043881352,1.83849900730698,3.10263905564468,"Invisible",2.41544929915108
3.16516765360523,1.95619807412569,3.71019218633998,"Invisible",2.41544929915108
3.00696134004888,1.89161706175836,3.36805878140894,"Invisible",2.41544929915108
3.0115361568325,1.89350076528134,3.37773359281334,"Invisible",2.41544929915108
3.14723222096733,1.9489336500754,3.67062429555241,"Invisible",2.41544929915108
3.18212439011343,1.96305303449569,3.7477842600575,"Invisible",2.41544929915108
3.16147482062545,1.95470352302931,3.70202901807133,"Invisible",2.41544929915108
3.68317496374222,2.16027667939756,4.93850741661013,"Invisible",2.41544929915108
3.17774501462689,1.96128383102692,3.73805838617077,"Invisible",2.41544929915108
5.27979713261635,2.73465358995027,9.74272402560683,"Invisible",2.41544929915108
4.07098202032097,2.30660908129491,5.96523384738709,"Invisible",2.41544929915108
3.09220703686229,1.92655692435089,3.55047681235051,"Invisible",2.41544929915108
4.58650395521894,2.49388520587797,7.47016973376885,"Invisible",2.41544929915108
3.29757284706875,2.00939402082749,4.00845427535655,"Visible",2.41544929915108
2.93256651070182,1.86084422705659,3.21256120167368,"Invisible",2.41544929915108
3.05222398202036,1.9102109503171,3.46435365999978,"Invisible",2.41544929915108
3.39068457617436,2.04636208860876,4.22468079675078,"Invisible",2.41544929915108
4.16634529947666,2.34184306759191,6.23162344302151,"Visible",2.41544929915108
2.84625234064188,1.82480109776569,3.03648596486558,"Invisible",2.41544929915108
2.90828328787971,1.85074149837625,3.1625536005935,"Invisible",2.41544929915108
2.91976983267065,1.85552394606291,3.18616243260635,"Invisible",2.41544929915108
2.84731964889186,1.82524907027576,3.03863470589369,"Invisible",2.41544929915108
4.6076985093462,2.50142432391108,7.53543556920271,"Visible",2.41544929915108
3.54710936801954,2.10768820618068,4.59992615918387,"Invisible",2.41544929915108
3.22673589186442,1.98102780410066,3.84753549360635,"Invisible",2.41544929915108
3.22545345368723,1.98051228961773,3.84465077641592,"Invisible",2.41544929915108
3.31198343997966,2.01513879403144,4.04156960495038,"Invisible",2.41544929915108
3.02819218058592,1.90035063559993,3.41306787495539,"Invisible",2.41544929915108
3.09292024162349,1.92684783371475,3.55202206996479,"Invisible",2.41544929915108
4.83808657195017,2.58261905601648,8.26206679470718,"Invisible",2.41544929915108
3.68891832593538,2.16248155380761,4.9530473979833,"Visible",2.41544929915108
3.05090746111107,1.90967147383787,3.46153479262395,"Invisible",2.41544929915108
2.98251522583685,1.8815344263363,3.31658133982563,"Invisible",2.41544929915108
2.87185788718533,1.8355323725706,3.08823287025614,"Visible",2.41544929915108
3.14392214994692,1.94759140461561,3.66334364804387,"Invisible",2.41544929915108
5.06513644722955,2.66134085927413,9.00884088514362,"Visible",2.41544929915108
4.28963692582462,2.38698583541184,6.58412316998927,"Visible",2.41544929915108
3.01960005554155,1.89681871170818,3.39481885988931,"Invisible",2.41544929915108
3.17433339640047,1.95990500385192,3.73048997363384,"Invisible",2.41544929915108
3.5651886790483,2.11471536356609,4.64426276849528,"Invisible",2.41544929915108
2.90231318941417,1.84825325957418,3.15031557643425,"Invisible",2.41544929915108
2.91990584755434,1.85558053719286,3.18644248470451,"Invisible",2.41544929915108
3.14306792935169,1.94724493595629,3.66146585502131,"Invisible",2.41544929915108
2.96634263572819,1.87484846393708,3.28273076508401,"Invisible",2.41544929915108
3.10212528033286,1.93060040442462,3.57199442814149,"Invisible",2.41544929915108
3.11847225365406,1.93725502857803,3.60759248384805,"Invisible",2.41544929915108
3.77028398091578,2.19359164088932,5.161190459407,"Visible",2.41544929915108
3.34555720668046,2.02848958691943,4.11921809723859,"Invisible",2.41544929915108
2.92712357622313,1.85858228232009,3.20132024696095,"Invisible",2.41544929915108
6.86828651092599,3.24855594424896,16.0033500847664,"Visible",2.41544929915108
3.56683958544391,2.11535643232781,4.64832131011688,"Invisible",2.41544929915108
4.43012133334135,2.4378811701063,6.99686942155888,"Visible",2.41544929915108
3.19725233959942,1.96915804732954,3.78147231674136,"Invisible",2.41544929915108
3.35551318285593,2.0324397293855,4.14237747637247,"Invisible",2.41544929915108
4.44441594645516,2.44302841868902,7.03952791464541,"Invisible",2.41544929915108
2.88815500587075,1.84234528475387,3.12138208214536,"Invisible",2.41544929915108
3.70793225007048,2.16977254975735,5.00132665174675,"Visible",2.41544929915108
3.32071823399271,2.01861671249342,4.0617043536401,"Invisible",2.41544929915108
3.37554457240486,2.04037516261562,4.18915892913413,"Invisible",2.41544929915108
3.23102224292854,1.98275031831004,3.85718459334279,"Invisible",2.41544929915108
2.9242461366806,1.85738590505111,3.19538513306927,"Invisible",2.41544929915108
4.77237547826737,2.55959953376786,8.05161471975856,"Invisible",2.41544929915108
2.92704118983652,1.85854803348704,3.20115024175149,"Invisible",2.41544929915108
2.96524598235171,1.87439463786906,3.28044128819409,"Invisible",2.41544929915108
3.34136680289903,2.02682578496941,4.10948871963551,"Invisible",2.41544929915108
4.71521585752628,2.53948656433566,7.87062734932023,"Visible",2.41544929915108
4.23213686057309,2.36598893981734,6.41859205311997,"Visible",2.41544929915108
3.84110276994931,2.22048089840947,5.34562742127389,"Visible",2.41544929915108
3.62115885386731,2.13639255798665,4.78278704814749,"Visible",2.41544929915108
3.15430083593377,1.95179836759284,3.68619477000331,"Invisible",2.41544929915108
2.92918052532934,1.8594372684765,3.20556615941,"Invisible",2.41544929915108
3.26346155824122,1.99576091368949,3.93057758763725,"Invisible",2.41544929915108
3.3081252942228,2.01360159431347,4.03269109102624,"Invisible",2.41544929915108
3.8387306360315,2.21958300639253,5.33940030245631,"Invisible",2.41544929915108
3.06769204801634,1.91654336196692,3.49755384970666,"Invisible",2.41544929915108
3.94193505218519,2.25847256693658,5.61347477878588,"Visible",2.41544929915108
3.41628069675394,2.05646280649828,4.28505558341633,"Visible",2.41544929915108
3.29879640068858,2.00988212595949,4.01126100845269,"Visible",2.41544929915108
4.07638987673785,2.3086146977727,5.98019390564018,"Visible",2.41544929915108
3.03823701428575,1.90447533325151,3.43446062322132,"Invisible",2.41544929915108
2.91828073456824,1.85490432384645,3.18309716416289,"Invisible",2.41544929915108
2.84122893373272,1.82269188502567,3.02638226702907,"Invisible",2.41544929915108
3.26373847047915,1.99587178349268,3.93120689163577,"Visible",2.41544929915108
3.04620195028518,1.90774261880868,3.45146840948347,"Invisible",2.41544929915108
3.18027613320587,1.96230646841408,3.74367813628975,"Invisible",2.41544929915108
3.04831158406011,1.9086075144807,3.45597979298437,"Invisible",2.41544929915108
3.03178206391698,1.90182528666889,3.42070613023542,"Invisible",2.41544929915108
3.69621406665562,2.16528067728473,4.97154637079996,"Invisible",2.41544929915108
3.49634543824841,2.08789057829653,4.47650503372435,"Invisible",2.41544929915108
3.98376895230731,2.27413605602033,5.72640567851976,"Visible",2.41544929915108
3.00869871067187,1.89233254920224,3.37173143245342,"Invisible",2.41544929915108
3.50791872206596,2.09241277645561,4.5045040220714,"Invisible",2.41544929915108
3.49154064859039,2.08601161477808,4.46490501926359,"Invisible",2.41544929915108
3.27862952866961,2.00182907416711,3.96511767272034,"Invisible",2.41544929915108
2.86995764455533,1.83473711967065,3.08437850519628,"Invisible",2.41544929915108
3.32836314779612,2.02165808373972,4.07936538493388,"Invisible",2.41544929915108
3.94781970842908,2.26067936228484,5.6292965425449,"Invisible",2.41544929915108
2.83062479516205,1.81823521866783,3.00510588957386,"Visible",2.41544929915108
3.83099254610873,2.21665267825457,5.31911066102017,"Visible",2.41544929915108
2.86499017592836,1.83265737112191,3.07431340752553,"Invisible",2.41544929915108
3.60899661593533,2.1316920305828,4.75252322639284,"Visible",2.41544929915108
2.89362404477877,1.84462860661972,3.13254367153395,"Invisible",2.41544929915108
4.31621671717542,2.39665891582587,6.66131020867084,"Visible",2.41544929915108
4.08187076978263,2.31064646421315,5.99537397762035,"Invisible",2.41544929915108
3.37836059769655,2.04148942553371,4.19575528811459,"Invisible",2.41544929915108
5.2147524353582,2.7125495163868,9.51749763921099,"Visible",2.41544929915108
3.00868723600486,1.89232782415,3.37170716982974,"Invisible",2.41544929915108
2.98426850295927,1.88225850120755,3.32026089959653,"Visible",2.41544929915108
3.01676784085356,1.89565372653266,3.38881353062729,"Invisible",2.41544929915108
4.359231474863,2.41226965247104,6.78711933661918,"Invisible",2.41544929915108
2.97373287904885,1.87790524574457,3.29817890727108,"Invisible",2.41544929915108
3.09224858596505,1.92657387246586,3.55056682560914,"Invisible",2.41544929915108
2.99498721271526,1.88668196426343,3.34279768425584,"Invisible",2.41544929915108
2.84708023185062,1.82514858677606,3.03815264126508,"Invisible",2.41544929915108
3.15900863805558,1.95370508210004,3.69658212059535,"Invisible",2.41544929915108
3.07400510809036,1.91912467160082,3.51114677006415,"Invisible",2.41544929915108
3.16738350799893,1.95709457832242,3.71509448563412,"Invisible",2.41544929915108
4.44216095586748,2.44221681486904,7.03279039589816,"Visible",2.41544929915108
3.25559681716715,1.99261068000091,3.91272414088184,"Invisible",2.41544929915108
2.93837980958846,1.86325848546188,3.22458749663922,"Invisible",2.41544929915108
2.91139960505236,1.85203962744264,3.16895055495263,"Invisible",2.41544929915108
2.84710358749565,1.82515838928504,3.03819966611952,"Invisible",2.41544929915108
3.28354340695304,2.00379286036769,3.97633787678079,"Visible",2.41544929915108
3.013664046323,1.8943765976369,3.38223809237086,"Invisible",2.41544929915108
3.26042123158565,1.99454341749502,3.92367132948359,"Invisible",2.41544929915108
2.98203023359494,1.88133410649759,3.31556383707757,"Invisible",2.41544929915108
2.93309270418106,1.86106282276702,3.21364889805093,"Invisible",2.41544929915108
5.43352355851891,2.78652411683938,10.2848504965521,"Visible",2.41544929915108
2.8497452533394,1.82626693371256,3.04352067129192,"Invisible",2.41544929915108
2.93471811023827,1.86173797709047,3.21700987348348,"Invisible",2.41544929915108
2.83519012897783,1.82015462496983,3.01425722738459,"Invisible",2.41544929915108
3.51917009797387,2.09680425476317,4.53180287157035,"Invisible",2.41544929915108
3.11408821089756,1.93547153055215,3.59802927393321,"Invisible",2.41544929915108
3.85969641951956,2.22751228401677,5.39455598988893,"Visible",2.41544929915108
9.59176297906434,4.04255308272599,30.0531650893288,"Visible",2.41544929915108
3.08837490218713,1.92499343659299,3.5421793691026,"Invisible",2.41544929915108
3.67527651879937,2.15724252961817,4.91854441195861,"Visible",2.41544929915108
3.24646967266817,1.98895149251391,3.89205285853917,"Visible",2.41544929915108
3.62334384435361,2.13723644688783,4.78823362106986,"Visible",2.41544929915108
3.44448714267536,2.0675633932491,4.35205359595989,"Visible",2.41544929915108
3.2512572955371,1.99087135329712,3.90288951516501,"Invisible",2.41544929915108
3.17602699067607,1.9605895446586,3.73424618109133,"Visible",2.41544929915108
3.06756928429941,1.91649314766884,3.49728976752294,"Invisible",2.41544929915108
3.03794125018706,1.90435395135059,3.43382982896322,"Invisible",2.41544929915108
2.91221413174139,1.85237884652722,3.1706235588931,"Invisible",2.41544929915108
3.45555905385448,2.07191213486722,4.37848588969114,"Visible",2.41544929915108
3.2299927872197,1.98233669298954,3.85486612637279,"Invisible",2.41544929915108
4.04661643069077,2.29756115702592,5.89804843043329,"Visible",2.41544929915108
3.06602397013391,1.91586100525303,3.49396637885955,"Visible",2.41544929915108
3.02139952528848,1.89755869813692,3.3986369889007,"Invisible",2.41544929915108
3.03650269661311,1.90376350923286,3.4307625140043,"Invisible",2.41544929915108
3.48871554319919,2.08490641080669,4.45809108304063,"Invisible",2.41544929915108
3.87211160795523,2.23220070773364,5.4273427795972,"Invisible",2.41544929915108
6.94077867754705,3.270963378667,16.3235377624314,"Visible",2.41544929915108
2.98232857358231,1.88145733334279,3.31618973024998,"Visible",2.41544929915108
4.46435850621724,2.45019985766188,7.09924476914789,"Visible",2.41544929915108
5.09500684766148,2.67160580468609,9.10934337259855,"Invisible",2.41544929915108
2.94044132506763,1.86411423498027,3.22885734095433,"Visible",2.41544929915108
3.42603266227687,2.06030423836941,4.30816390910895,"Visible",2.41544929915108
3.21765163239461,1.97737458714861,3.82712326842793,"Visible",2.41544929915108
2.84130121564367,1.82272224365971,3.02652753712048,"Invisible",2.41544929915108
3.94732784908481,2.26049495443464,5.62797330479889,"Visible",2.41544929915108
3.70896622493021,2.17016866264353,5.00395838115615,"Invisible",2.41544929915108
3.82101093608306,2.21286973383099,5.29299203162682,"Invisible",2.41544929915108
3.05325897392155,1.91063500702457,3.46657048899916,"Invisible",2.41544929915108
3.80424858154916,2.20650925931079,5.24926637001057,"Invisible",2.41544929915108
4.3117231968816,2.39502505423908,6.64823144401356,"Invisible",2.41544929915108
2.97590822144663,1.878804519643,3.30273261180389,"Visible",2.41544929915108
3.27158779401282,1.99901313710601,3.94906476510061,"Invisible",2.41544929915108
3.20365209827305,1.97173772095127,3.79576642230388,"Invisible",2.41544929915108
3.48745358693643,2.08441262351244,4.45504892236023,"Invisible",2.41544929915108
2.95760823304932,1.87123231293462,3.2645168271827,"Invisible",2.41544929915108
3.20640240134425,1.97284579167276,3.80191711592089,"Invisible",2.41544929915108
3.67181952327189,2.15591383309322,4.90981895152807,"Visible",2.41544929915108
3.79378659301848,2.20253455351031,5.2220620329068,"Visible",2.41544929915108
4.72729400806967,2.5437435322109,7.90870983362286,"Visible",2.41544929915108
3.10536522096124,1.93192029919634,3.57903671460304,"Invisible",2.41544929915108
2.96670169164507,1.87499703880312,3.28348052717391,"Invisible",2.41544929915108
2.96167302089552,1.87291564356585,3.27298724504548,"Invisible",2.41544929915108
3.08759111918684,1.92467357537535,3.54048342461879,"Invisible",2.41544929915108
3.0011727673693,1.88923216937709,3.35583581675472,"Invisible",2.41544929915108
3.05241551645171,1.91028942951562,3.46476385361023,"Invisible",2.41544929915108
2.93455419950978,1.86166989839712,3.21667086797329,"Invisible",2.41544929915108
3.64397615131479,2.14519643127317,4.83980783314516,"Visible",2.41544929915108
2.93170175345944,1.8604849529265,3.21077403486642,"Invisible",2.41544929915108
3.22125527395472,1.97882421008121,3.83521450217625,"Invisible",2.41544929915108
4.20422253838966,2.35576017238704,6.33894696590359,"Invisible",2.41544929915108
3.26550236821288,1.99657793461333,3.93521659403127,"Invisible",2.41544929915108
2.85640031438678,1.829058081199,3.05694510016025,"Invisible",2.41544929915108
2.9772453890968,1.8793571843312,3.30553320731467,"Invisible",2.41544929915108
4.11321604496966,2.32224811084856,6.08253634910253,"Invisible",2.41544929915108
3.06401282106202,1.91503813874406,3.48964337886045,"Invisible",2.41544929915108
3.05230434129077,1.91024387688152,3.46452575609072,"Invisible",2.41544929915108
3.12066818254345,1.93814804177677,3.61238709691726,"Visible",2.41544929915108
3.14261987968184,1.94706319569674,3.66048110939218,"Invisible",2.41544929915108
3.33932262407884,2.02601388128945,4.10474642177635,"Invisible",2.41544929915108
3.15556170509756,1.95230913052725,3.68897541974541,"Invisible",2.41544929915108
5.11706329995775,2.67917215879795,9.18389116268869,"Visible",2.41544929915108
4.30909985122859,2.39407092366555,6.64060156368312,"Visible",2.41544929915108
4.20810440405277,2.357184022098,6.34999471523625,"Visible",2.41544929915108
3.86003968375332,2.22764198292633,5.39546124788268,"Visible",2.41544929915108
2.86139674378191,1.83115211932967,3.06704202525219,"Invisible",2.41544929915108
4.52346490000897,2.47139012405948,7.27762735092953,"Visible",2.41544929915108
4.29836984054878,2.39016624806032,6.60943669231132,"Visible",2.41544929915108
3.70956837877009,2.17039932853217,5.00549131588266,"Invisible",2.41544929915108
2.93585187018756,1.86220883708375,3.21935521250139,"Invisible",2.41544929915108
4.48910391398271,2.4590830644121,7.17367299429595,"Invisible",2.41544929915108
2.94804283001973,1.86726788440548,3.24462464814014,"Invisible",2.41544929915108
4.64870720432955,2.51597762661181,7.66247375197951,"Visible",2.41544929915108
3.04242234141526,1.90619255884068,3.44339276489449,"Invisible",2.41544929915108
3.04524396654565,1.9073498017968,3.44942070672487,"Invisible",2.41544929915108
2.86651741462493,1.83329691828445,3.07740625631691,"Invisible",2.41544929915108
3.15243402360923,1.95104201489409,3.68207961712208,"Visible",2.41544929915108
3.30206415849736,2.01118540727027,4.01876150654888,"Invisible",2.41544929915108
3.21372755631538,1.97579542653507,3.81832170015917,"Invisible",2.41544929915108
3.8583091069926,2.22698806146545,5.39089809033833,"Invisible",2.41544929915108
2.96606726571183,1.87473451351299,3.2821558061117,"Invisible",2.41544929915108
3.75796662462305,2.18889711276179,5.12942260940415,"Invisible",2.41544929915108
3.76260912962999,2.19066713898999,5.14138532802847,"Visible",2.41544929915108
2.86248342829527,1.83160738911584,3.06924009961195,"Invisible",2.41544929915108
2.93133947923493,1.86033443072768,3.21002547295555,"Invisible",2.41544929915108
3.09436329753572,1.92743637150901,3.55514961849273,"Visible",2.41544929915108
3.86871239340556,2.2309175581944,5.41835664318726,"Invisible",2.41544929915108
4.34195604268438,2.40600654465855,6.73645939371058,"Visible",2.41544929915108
3.33433886436124,2.02403371996967,4.0931953661466,"Visible",2.41544929915108
3.63263000592425,2.14082099778783,4.81141393636189,"Visible",2.41544929915108
3.35008461683365,2.03028638892395,4.12974209618197,"Invisible",2.41544929915108
3.81498571546229,2.21058457548449,5.2772552372215,"Invisible",2.41544929915108
3.16494987567916,1.95610995247933,3.70971054425678,"Invisible",2.41544929915108
4.03832564631923,2.29447816876983,5.87526908163946,"Visible",2.41544929915108
2.83681842795745,1.8208389535382,3.01752436163524,"Invisible",2.41544929915108
3.99304316735233,2.277600811066,5.75158460913788,"Invisible",2.41544929915108
4.63559155218143,2.5113279397225,7.62173505483132,"Visible",2.41544929915108
3.72324738646997,2.17563584194157,5.04037412550574,"Invisible",2.41544929915108
3.15241002857481,1.95103229212344,3.68202673715078,"Invisible",2.41544929915108
3.71147995978281,2.17113150846318,5.01035919054179,"Invisible",2.41544929915108
3.84965977596205,2.22371827728787,5.36811887174794,"Invisible",2.41544929915108
3.65901470130256,2.15098853066798,4.87756301296898,"Visible",2.41544929915108
2.87795463877079,1.8380826417779,3.10061451394994,"Invisible",2.41544929915108
3.12626443714492,1.94042287689209,3.62461954685871,"Visible",2.41544929915108
3.24145911688523,1.98694118726325,3.88072676638015,"Invisible",2.41544929915108
6.69634123819851,3.19507808727522,15.255827204094,"Visible",2.41544929915108
3.06425436526109,1.91513697698969,3.49016244941236,"Invisible",2.41544929915108
