"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02649916702808,1.61362153023461,3.40946840641252,"Invisible",3.39184825541452
3.12512470997779,1.65287590897472,3.62212672330345,"Visible",3.39184825541452
2.98007412217545,2.25877163952197,3.31146144907569,"Invisible",3.39184825541452
2.85801886825798,2.2061578601817,3.06021420580308,"Invisible",3.39184825541452
3.92295955738186,1.95998992209789,5.56259895744659,"Visible",3.39184825541452
3.1745451277645,2.34069659105871,3.73095947353873,"Invisible",3.39184825541452
2.84513780488541,1.54058730909269,3.03424290635869,"Invisible",3.39184825541452
3.47030377952666,2.46120509362436,4.41380316729654,"Invisible",3.39184825541452
5.70845242841295,3.25811427176588,11.2887234922847,"Visible",3.39184825541452
2.85029682008921,2.20279648843993,3.04463222305989,"Invisible",3.39184825541452
3.68235347956536,2.54486360650859,4.93642937738049,"Visible",3.39184825541452
2.97700296078098,2.25745943406498,3.30502537692364,"Visible",3.39184825541452
3.46431207445329,2.45880929282766,4.39943546227369,"Visible",3.39184825541452
2.9410701931135,1.57935998342801,3.2301603912496,"Invisible",3.39184825541452
4.03305492278583,2.67874168722736,5.86080904557899,"Visible",3.39184825541452
2.96928440253205,2.25415893925413,3.28887598238587,"Invisible",3.39184825541452
3.09718325963177,2.30837614712242,3.56126508271377,"Visible",3.39184825541452
2.92741759339028,2.23619084268231,3.20192698919272,"Visible",3.39184825541452
3.75424988412855,1.89646482745917,5.11985482386893,"Visible",3.39184825541452
3.18392190485387,1.67613018467024,3.75177968320309,"Visible",3.39184825541452
3.26258681719235,2.37706351167898,3.92858998350548,"Visible",3.39184825541452
3.33323558076814,2.40593729138685,4.09064031082811,"Invisible",3.39184825541452
3.44255114591969,2.45009287253894,4.347439462258,"Visible",3.39184825541452
4.04144552014553,2.00419491698077,5.88383623072783,"Visible",3.39184825541452
3.4446213993382,2.45092315318956,4.35237366019752,"Invisible",3.39184825541452
3.42013883353272,1.76849639926102,4.29419086776877,"Visible",3.39184825541452
3.65757907134308,1.85974333933828,4.8739528249853,"Invisible",3.39184825541452
3.00309568695692,2.26858926199269,3.35989387542512,"Invisible",3.39184825541452
3.47305889711341,2.46230612951191,4.42041714286098,"Visible",3.39184825541452
3.92696234175578,2.6387973262257,5.57331283493878,"Visible",3.39184825541452
2.92113957225878,2.23348684326856,3.18898322913085,"Invisible",3.39184825541452
2.97062410372716,1.59124051692401,3.29167634743018,"Invisible",3.39184825541452
2.8799646926945,1.55470048091395,3.10470175393834,"Invisible",3.39184825541452
2.8684056338576,2.21067292632068,3.08123215635436,"Invisible",3.39184825541452
2.99906275218633,2.26687178286959,3.35138557085333,"Visible",3.39184825541452
4.07669701338319,2.01728365114265,5.98104408357062,"Visible",3.39184825541452
4.31541869040989,2.1051898407128,6.65898660315239,"Invisible",3.39184825541452
3.8605598150634,1.93657554082954,5.39683307657731,"Visible",3.39184825541452
3.82237355579778,1.92220010592496,5.29655400298164,"Visible",3.39184825541452
3.35456330185367,2.41460120367105,4.14016525013314,"Visible",3.39184825541452
3.00201133646952,2.26812757584712,3.35760521867805,"Invisible",3.39184825541452
2.84227774308602,1.53942638729272,3.02849045491455,"Invisible",3.39184825541452
3.28182000180672,1.71461195457782,3.97240100789978,"Visible",3.39184825541452
3.18591782123795,1.67691767176011,3.75621844753971,"Invisible",3.39184825541452
3.49437266509467,2.47081096876804,4.4717405334721,"Visible",3.39184825541452
3.75722942106503,2.57389881352715,5.12752420235172,"Visible",3.39184825541452
2.95788297051023,1.58612228854194,3.26508901441514,"Invisible",3.39184825541452
3.78780997366942,1.90915740760024,5.20655083384268,"Invisible",3.39184825541452
3.05688688514713,1.62574996893347,3.47434630385929,"Invisible",3.39184825541452
2.91445385565936,1.56863472720645,3.17522599812898,"Visible",3.39184825541452
3.89415395356859,2.62634975455066,5.48578354540558,"Invisible",3.39184825541452
3.75962981182457,1.89850144744466,5.13370677296065,"Visible",3.39184825541452
2.89211279248512,2.22095164094116,3.12945753206459,"Invisible",3.39184825541452
2.97201452738291,1.59179872956795,3.29458392175357,"Invisible",3.39184825541452
3.04735458334186,2.28737180592754,3.45393293471119,"Invisible",3.39184825541452
2.8442851424149,1.54024123721804,3.03252740682992,"Invisible",3.39184825541452
3.16943830005719,1.67041198040835,3.71964317336869,"Invisible",3.39184825541452
2.95430780175214,1.58468511954146,3.25764680491313,"Invisible",3.39184825541452
2.94895840664426,1.58253392193439,3.2465262049339,"Visible",3.39184825541452
2.86925668697204,2.21104255759998,3.08295728616455,"Invisible",3.39184825541452
3.44654715159063,2.45169528577809,4.35696581862517,"Invisible",3.39184825541452
3.09559836991064,1.64115697911487,3.55782742980143,"Invisible",3.39184825541452
2.97622962563847,1.59349056328614,3.30340566647921,"Invisible",3.39184825541452
4.88136897127026,2.3089004667523,8.40208008317978,"Visible",3.39184825541452
2.98759992835205,1.59805132550223,3.32725776373427,"Invisible",3.39184825541452
2.86482370388124,2.20911668962628,3.07397636921957,"Invisible",3.39184825541452
2.9203380205982,1.57100790128593,3.18733239768512,"Invisible",3.39184825541452
2.83743799970708,1.53746123025964,3.01876795110969,"Invisible",3.39184825541452
3.71658359816535,1.8821853639639,5.02336658967913,"Visible",3.39184825541452
2.88230647486248,2.21670439116701,3.10946672091685,"Visible",3.39184825541452
2.90542892953552,1.56499250239218,3.15669970772493,"Invisible",3.39184825541452
2.93370394206629,1.57639413845844,3.2149126072857,"Invisible",3.39184825541452
2.93149336012898,2.23794495691127,3.21034342476542,"Invisible",3.39184825541452
3.44585669592711,1.7784545172316,4.35531909287697,"Visible",3.39184825541452
3.28930255420459,1.71754127444377,3.98950710806704,"Invisible",3.39184825541452
2.94270502697359,2.24276471207492,3.23354901598274,"Invisible",3.39184825541452
3.32058302229139,1.72976914862123,4.06139231609784,"Visible",3.39184825541452
3.06028789485164,2.29283791352947,3.48164322944807,"Invisible",3.39184825541452
3.30350572486025,2.39381972555573,4.02207243315958,"Invisible",3.39184825541452
2.86644595492984,1.54922728129161,3.07726150892858,"Invisible",3.39184825541452
5.82179119456582,3.2944149506351,11.7153352177177,"Visible",3.39184825541452
3.28230147082442,1.71480049362284,3.97350066947897,"Invisible",3.39184825541452
2.86946315751137,2.21113222513084,3.08337588130715,"Invisible",3.39184825541452
2.91574303502923,2.23116047910082,3.17787657317506,"Visible",3.39184825541452
2.87590303197747,2.21392756869917,3.09644539015277,"Invisible",3.39184825541452
2.92445295352245,1.57266680528745,3.19581154852413,"Invisible",3.39184825541452
2.8536031740574,2.20423621490704,3.05129939316586,"Invisible",3.39184825541452
2.8383009338383,2.1975668420038,3.02050041298446,"Invisible",3.39184825541452
3.47352715082927,1.789147926506,4.42154170233989,"Visible",3.39184825541452
3.21578829261098,1.68868833255339,3.8229426735448,"Invisible",3.39184825541452
3.01167859414596,1.60769524214827,3.37803502826157,"Invisible",3.39184825541452
2.84683487327842,2.20128822893098,3.03765865069973,"Invisible",3.39184825541452
2.908919802357,2.22821639683355,3.16385969853918,"Visible",3.39184825541452
3.11119368980482,2.31425536302588,3.59172179801999,"Invisible",3.39184825541452
2.92020269809354,2.23308310586125,3.18705373458187,"Visible",3.39184825541452
2.8288074937227,1.53395476527409,3.00146669794994,"Invisible",3.39184825541452
2.91465920020981,2.23069302806021,3.1756481204698,"Invisible",3.39184825541452
3.26759491851906,1.70903840505274,3.93997588274763,"Invisible",3.39184825541452
3.71014054587592,1.87973915060265,5.00694811627008,"Visible",3.39184825541452
3.35924544427275,1.74484292409645,4.1510751084273,"Invisible",3.39184825541452
3.42265866968909,1.76947292238681,4.30016226399682,"Invisible",3.39184825541452
3.61236981004783,1.84248687674899,4.76090784237269,"Invisible",3.39184825541452
3.20893768755746,2.35495469415873,3.80759109817784,"Invisible",3.39184825541452
2.84505691482066,1.54055447919077,3.03408014141305,"Invisible",3.39184825541452
3.52655425141659,2.48360961931577,4.54976093190464,"Visible",3.39184825541452
3.60457292273079,2.5144278669496,4.74153795491267,"Visible",3.39184825541452
2.83562555274889,1.53672507792519,3.01513072949877,"Invisible",3.39184825541452
3.988398877355,2.66198505136171,5.73896915382519,"Visible",3.39184825541452
3.48218414885159,1.79248908658896,4.44235659093261,"Visible",3.39184825541452
3.31387058003238,2.39804971090665,4.04591570654442,"Invisible",3.39184825541452
3.00251696507065,2.26834286743494,3.35867231960695,"Visible",3.39184825541452
3.53516808155736,1.81289310403646,4.57075170794362,"Visible",3.39184825541452
3.2552139655769,1.7041824586413,3.91185601929712,"Invisible",3.39184825541452
3.04868898608182,2.28793624288973,3.45678714703918,"Visible",3.39184825541452
3.05282977003556,1.62413243358314,3.46565110466596,"Visible",3.39184825541452
3.70917211885866,2.55529263066092,5.00448251133957,"Visible",3.39184825541452
2.9017794627246,1.56351886844831,3.14922258332883,"Invisible",3.39184825541452
3.62024358870521,1.84549618578888,4.78050641277885,"Visible",3.39184825541452
3.21461902089269,2.35730357025933,3.82032038856196,"Invisible",3.39184825541452
3.0684595740638,1.63036094516683,3.49920511965991,"Invisible",3.39184825541452
3.36831466708964,2.42017464694053,4.17224567958893,"Invisible",3.39184825541452
3.07219760315792,2.29786249807009,3.50725242189963,"Visible",3.39184825541452
2.9298123097074,2.23722160135851,3.20687080680449,"Invisible",3.39184825541452
2.91322692856849,2.2300751820633,3.17270438028023,"Invisible",3.39184825541452
2.85746793537219,2.20591817306131,3.05910126403826,"Invisible",3.39184825541452
3.14600903476631,1.66114810040104,3.66793305200948,"Invisible",3.39184825541452
3.1126014193808,1.64790884833016,3.59478874399982,"Invisible",3.39184825541452
3.60478272054133,1.83958558387811,4.742058671851,"Visible",3.39184825541452
2.84287331009417,1.53966815678284,3.02968789779053,"Invisible",3.39184825541452
2.86402145729086,1.54824501552876,3.07235238911224,"Invisible",3.39184825541452
3.37700234773241,1.75175143932925,4.19257306553823,"Invisible",3.39184825541452
2.99436555284425,1.60076303368393,3.34148864668227,"Visible",3.39184825541452
2.88471916954443,1.5566238490471,3.11437956982985,"Invisible",3.39184825541452
2.91760528908354,1.56990589779672,3.18170723493205,"Invisible",3.39184825541452
3.01651835381678,1.60963131365904,3.38828476651387,"Invisible",3.39184825541452
2.90329579548996,1.56413121133059,3.15232827413058,"Invisible",3.39184825541452
3.00511913015419,2.26945059307725,3.36416656422339,"Invisible",3.39184825541452
2.96960664806854,1.59083199807815,3.28954946693857,"Invisible",3.39184825541452
3.51110588799701,1.80363635937121,4.51222906990747,"Visible",3.39184825541452
3.88902462296571,2.62439954507913,5.47215791381989,"Invisible",3.39184825541452
3.84989063502731,2.60948339359588,5.36872628237508,"Invisible",3.39184825541452
3.5690293222118,1.82589287334861,4.65370706771982,"Invisible",3.39184825541452
3.62595778939151,2.52282415160324,4.79475328572685,"Visible",3.39184825541452
3.48919909526136,2.46874864313745,4.45925702635545,"Visible",3.39184825541452
2.90970536085711,1.5667187112519,3.16547197728823,"Invisible",3.39184825541452
3.01175349297192,2.27227290785911,3.37819353927989,"Invisible",3.39184825541452
3.06633686180842,2.29539097540568,3.49463917108552,"Invisible",3.39184825541452
3.06170444248955,2.29343598713239,3.48468457957519,"Invisible",3.39184825541452
3.33315941149673,2.40590630603015,4.09046394078703,"Invisible",3.39184825541452
3.06734270263225,2.29581529317604,3.49680238280093,"Invisible",3.39184825541452
3.97049309604454,2.65524314519711,5.69045290764589,"Visible",3.39184825541452
2.84773970453997,2.20168251220342,3.03948057202312,"Invisible",3.39184825541452
3.35150704239677,1.74182935524278,4.13305114051575,"Invisible",3.39184825541452
4.6849133709695,2.9147518985042,7.77546381158588,"Visible",3.39184825541452
2.86589717320758,2.20958316758516,3.07615001384219,"Invisible",3.39184825541452
3.02771883780411,2.27905360315549,3.41206133439744,"Visible",3.39184825541452
3.55143198170704,1.81914090034069,4.6105084922515,"Visible",3.39184825541452
2.9996616548617,1.60288467654744,3.35264843803853,"Invisible",3.39184825541452
2.88589741746116,2.21826040808176,3.11678010158748,"Visible",3.39184825541452
3.16196059603178,1.66745718211689,3.70310236305945,"Invisible",3.39184825541452
3.77907665847965,2.58232297452066,5.18392414811792,"Visible",3.39184825541452
3.68472186863566,1.87007811797016,4.94242160722204,"Invisible",3.39184825541452
3.1907083384601,2.34740571613338,3.7668822537873,"Invisible",3.39184825541452
2.89284208867621,2.22126725777937,3.13094665470629,"Invisible",3.39184825541452
2.829767012335,1.53434473775617,3.00338789973,"Invisible",3.39184825541452
6.02603523724532,2.70383300254802,12.5028642553396,"Visible",3.39184825541452
3.22628437200046,2.36212079182926,3.8465197285699,"Visible",3.39184825541452
3.02126626749732,2.27631499369103,3.39835417231781,"Invisible",3.39184825541452
3.17834852458817,1.67393055723878,3.73939797703551,"Invisible",3.39184825541452
3.42950427284285,1.77212492038118,4.31640435906114,"Invisible",3.39184825541452
2.99747915893778,1.60201047237402,3.34804742797914,"Invisible",3.39184825541452
3.04746353505072,1.62199213656241,3.45416593473818,"Invisible",3.39184825541452
3.10525084561443,1.64499109005043,3.5787879990577,"Visible",3.39184825541452
3.12841775907898,1.65418118890343,3.62933151585479,"Invisible",3.39184825541452
3.7376188887961,1.89016438543041,5.07714548814344,"Visible",3.39184825541452
3.74069156157447,1.89132895656067,5.08502362114119,"Visible",3.39184825541452
2.98383628277339,2.26037828200777,3.31935363157983,"Invisible",3.39184825541452
3.09697864422322,1.64170542845656,3.56082118067272,"Invisible",3.39184825541452
3.50865321696118,1.80269192408358,4.5062837379953,"Visible",3.39184825541452
2.93070526201249,1.57518625754866,3.20871519673839,"Invisible",3.39184825541452
2.92755693612543,1.57391776550883,3.20221455971987,"Invisible",3.39184825541452
2.82951667136674,1.53424299608795,3.00288659734686,"Invisible",3.39184825541452
4.22196445639029,2.07092536205692,6.38951404390751,"Visible",3.39184825541452
2.89987507266656,2.22430913560282,3.14532412773224,"Invisible",3.39184825541452
3.46911628414484,2.4607304136479,4.41095388401781,"Invisible",3.39184825541452
2.96022501470906,2.25028031871766,3.26996863097701,"Visible",3.39184825541452
2.94306591865509,2.24291972163072,3.23429728426194,"Invisible",3.39184825541452
2.83978917209945,2.19821616783029,3.02348935858724,"Invisible",3.39184825541452
3.19381718351349,1.68003314707141,3.77381021937583,"Visible",3.39184825541452
3.59702162490436,2.51145782976284,4.72281357181729,"Visible",3.39184825541452
2.90839931446099,1.56619158471034,3.16279166282264,"Invisible",3.39184825541452
2.87617928760604,1.55316857074691,3.0970066228296,"Invisible",3.39184825541452
3.11514362082874,1.64891755542109,3.600330420845,"Visible",3.39184825541452
2.87735371232265,1.55364390100731,3.09939308257935,"Invisible",3.39184825541452
3.58202374136129,1.83087338691715,4.68572773456092,"Invisible",3.39184825541452
2.94557658021803,1.58117345516551,3.23950511051729,"Invisible",3.39184825541452
2.88987169221172,1.55870734572548,3.12488359687567,"Invisible",3.39184825541452
3.37930779831916,1.75264773162511,4.19797514122922,"Visible",3.39184825541452
2.85869527472318,1.54608642369058,3.06158087745762,"Invisible",3.39184825541452
3.4743139910716,2.46280758008623,4.42343168291044,"Visible",3.39184825541452
3.36417052164793,2.41849606739638,4.16256559076209,"Invisible",3.39184825541452
3.66736603133496,1.86347198876469,4.89858906624094,"Visible",3.39184825541452
3.53063345650504,1.8111498400599,4.55969575992971,"Invisible",3.39184825541452
2.91112913522858,2.22917000740022,3.16839511296935,"Invisible",3.39184825541452
2.8944490581618,2.22196258194598,3.13422904073227,"Invisible",3.39184825541452
2.94337272014958,1.58028665908925,3.23493346661957,"Invisible",3.39184825541452
2.84966302195805,2.20252042267403,3.04335496981616,"Invisible",3.39184825541452
3.27276551695384,2.381240198719,3.95174746600808,"Visible",3.39184825541452
3.4167905309956,2.43974322111455,4.2862622430374,"Invisible",3.39184825541452
4.8320059131078,2.96597966986241,8.24248521455836,"Visible",3.39184825541452
3.24977479918855,1.70204769560875,3.89953241062768,"Invisible",3.39184825541452
