"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91149234059361,1.85207824988703,3.16914100896181,"Invisible",4.59322451730259
2.9294806085399,1.85956198295851,3.2061858061392,"Invisible",4.59322451730259
2.97574173416091,1.87873570279002,3.30238399500421,"Invisible",4.59322451730259
3.16775299206353,1.95724404542184,3.71591221862225,"Invisible",4.59322451730259
2.87065332724615,1.83502828446508,3.08578933356509,"Invisible",4.59322451730259
2.99514255107057,1.88674603002848,3.34312481995566,"Visible",4.59322451730259
2.84834221127328,1.82567820758718,3.04069403311514,"Invisible",4.59322451730259
3.00639066935494,1.89138201587091,3.36685284343329,"Invisible",4.59322451730259
3.12053580142073,1.93809421280651,3.61209796987669,"Visible",4.59322451730259
3.41222000916939,2.05486213014874,4.27545057693007,"Visible",4.59322451730259
3.25874395572601,1.99387158603772,3.91986375454094,"Visible",4.59322451730259
3.88036409860074,2.23531427473358,5.44918811590348,"Invisible",4.59322451730259
2.83688659978,1.82086760129208,3.01766118268189,"Invisible",4.59322451730259
3.99853474907318,2.27965110187636,5.76651839177964,"Visible",4.59322451730259
2.93788408212211,1.86305267460228,3.22356113394413,"Invisible",4.59322451730259
2.91615496978699,1.85401959179238,3.17872373729025,"Visible",4.59322451730259
2.99903506883033,1.88835103591677,3.35132720216511,"Invisible",4.59322451730259
2.94173544484383,1.86465132732547,3.23153909956604,"Invisible",4.59322451730259
2.87614758740247,1.8373269474634,3.09694221921554,"Invisible",4.59322451730259
2.99348848926564,1.88606379097852,3.33964221190434,"Invisible",4.59322451730259
3.01879937145265,1.89648940167707,3.3931206105828,"Invisible",4.59322451730259
4.03747206335784,2.29416063372933,5.87292617173817,"Visible",4.59322451730259
2.87833793134325,1.83824291057776,3.10139370509836,"Invisible",4.59322451730259
3.06971495836149,1.91737069729708,3.50190676659375,"Invisible",4.59322451730259
2.85154576018832,1.82702229219419,3.04714987018579,"Invisible",4.59322451730259
3.95819487733455,2.26456737295487,5.65724268393025,"Visible",4.59322451730259
3.15714657548536,1.95295104251419,3.69247200134806,"Visible",4.59322451730259
2.85858073319022,1.82997206521618,3.06134942740775,"Invisible",4.59322451730259
3.07818428760555,1.92083246457264,3.52015877165036,"Invisible",4.59322451730259
3.33190878162774,2.0230678221053,4.08756861690838,"Visible",4.59322451730259
2.83713295039673,1.82097112290101,3.01815563339366,"Invisible",4.59322451730259
3.10416004751081,1.93142938831641,3.57641640617186,"Visible",4.59322451730259
3.21019980617555,1.97437519041759,3.81041720812136,"Visible",4.59322451730259
2.953401091714,1.86948918865171,3.25576063112986,"Invisible",4.59322451730259
2.99006235760371,1.88465022474551,3.33243395814756,"Invisible",4.59322451730259
3.34542546579083,2.0284372900919,4.1189120535231,"Visible",4.59322451730259
3.13848513396966,1.94538561594944,3.6513994374739,"Invisible",4.59322451730259
3.52706371699739,2.09988228743328,4.55100116925106,"Visible",4.59322451730259
2.9522183118595,1.86899897888989,3.25330093782416,"Visible",4.59322451730259
3.02073719834593,1.8972863506329,3.3972314238156,"Invisible",4.59322451730259
2.84674505215391,1.82500790672112,3.03747781955361,"Visible",4.59322451730259
2.86587877509819,1.83302949562588,3.07611275382957,"Invisible",4.59322451730259
2.91858262243294,1.85502994993053,3.18371848015671,"Invisible",4.59322451730259
2.99735333732834,1.88765769412678,3.34778226877141,"Invisible",4.59322451730259
3.1480319589776,1.94925787353049,3.67238437366881,"Visible",4.59322451730259
3.0270462311961,1.89987977581487,3.41063130894977,"Invisible",4.59322451730259
3.11291697382459,1.93499490604473,3.5954763945812,"Invisible",4.59322451730259
2.84656523469767,1.82493243222204,3.03711581973148,"Invisible",4.59322451730259
3.32020655270093,2.01841306437227,4.06052357013546,"Invisible",4.59322451730259
3.89511848431226,2.24087523792564,5.48834751841063,"Visible",4.59322451730259
3.13322856530862,1.94325177964087,3.63986907185341,"Invisible",4.59322451730259
2.87671746824779,1.83756528473256,3.09810011181428,"Invisible",4.59322451730259
3.397523061684,2.04906325531399,4.24077163766456,"Visible",4.59322451730259
3.77930463433068,2.19702633413866,5.18451420995765,"Visible",4.59322451730259
3.35506276016987,2.03226110673669,4.14132839479817,"Invisible",4.59322451730259
3.13890950601964,1.94555783045806,3.65233105190709,"Visible",4.59322451730259
3.17253011170264,1.95917598818506,3.72649243786952,"Visible",4.59322451730259
3.12954415608834,1.9417554043041,3.63179748048733,"Visible",4.59322451730259
2.84067779758241,1.82246039730826,3.02527471731717,"Invisible",4.59322451730259
2.89145889623764,1.84372483619057,3.1281226488542,"Invisible",4.59322451730259
2.92991459227838,1.85974233865267,3.20708204582918,"Invisible",4.59322451730259
3.55699001436065,2.11153019388301,4.62413208939298,"Visible",4.59322451730259
3.05754358630832,1.91238996992771,3.47575470710094,"Invisible",4.59322451730259
2.9866459909838,1.88324013041258,3.3252535385823,"Invisible",4.59322451730259
2.8759619468801,1.83724930480872,3.09656507589732,"Invisible",4.59322451730259
4.42718734909906,2.43682398305351,6.98812879628296,"Visible",4.59322451730259
3.83901478123002,2.21969057015915,5.34014603577712,"Visible",4.59322451730259
4.76403641075424,2.55667043859458,8.02508984345028,"Visible",4.59322451730259
2.97595264280171,1.87882288080761,3.30282563102292,"Invisible",4.59322451730259
3.32291736164304,2.01949183753556,4.066781016863,"Visible",4.59322451730259
2.90839284872945,1.85078714504622,3.16277839627495,"Invisible",4.59322451730259
3.095457445894,1.92788254722634,3.55752183874009,"Invisible",4.59322451730259
3.33126396069299,2.02281148087914,4.08607617325491,"Visible",4.59322451730259
3.33167315380174,2.02297415293018,4.08702322455893,"Invisible",4.59322451730259
3.41571861639747,2.05624128007546,4.28372545440174,"Invisible",4.59322451730259
3.75615121527944,2.1882047547835,5.12474825945064,"Visible",4.59322451730259
3.06673288040358,1.91615101317584,3.49549079344395,"Invisible",4.59322451730259
2.87826902805613,1.8382141001085,3.10125362559873,"Invisible",4.59322451730259
3.04287077473361,1.90637650112177,3.44435043834147,"Visible",4.59322451730259
3.63672907575614,2.14240227281463,4.82166285935656,"Visible",4.59322451730259
3.94999065993649,2.2614932004181,5.6351387496407,"Visible",4.59322451730259
3.40021192624441,2.05012482872847,4.24710636459843,"Visible",4.59322451730259
3.00050406446174,1.88895656143277,3.35442515094218,"Invisible",4.59322451730259
2.95131451681142,1.86862435024087,3.25142200652922,"Invisible",4.59322451730259
2.96183568246497,1.87298298919675,3.27332642241545,"Invisible",4.59322451730259
3.0765652536231,1.92017095252736,3.51666619108643,"Invisible",4.59322451730259
2.90241808605224,1.84829699401138,3.15053041015217,"Invisible",4.59322451730259
3.21212074215404,1.9751486063824,3.81472041966914,"Invisible",4.59322451730259
3.48659635034454,2.08407716264266,4.45298296413341,"Invisible",4.59322451730259
3.04872138212827,1.9087754971886,3.45685645413587,"Invisible",4.59322451730259
3.59344354172401,2.125673016781,4.71395342911817,"Visible",4.59322451730259
3.81180334270521,2.20937710837538,5.26895233938509,"Visible",4.59322451730259
4.19034977568702,2.35066799503534,6.29953913269741,"Visible",4.59322451730259
3.79399632070351,2.20261427013993,5.22260673578214,"Visible",4.59322451730259
2.86485042519777,1.83259884316517,3.07403046786627,"Invisible",4.59322451730259
3.7533849631179,2.18714954364391,5.11762951303936,"Visible",4.59322451730259
2.97649593558626,1.87904743830106,3.30396339675965,"Visible",4.59322451730259
2.91493737436491,1.85351273471517,3.1762199991133,"Invisible",4.59322451730259
3.60399504250303,2.12975740878469,4.74010379853665,"Visible",4.59322451730259
3.12039439890915,1.93803671467739,3.61178915168226,"Invisible",4.59322451730259
2.90148649248752,1.84790856665244,3.1486226995133,"Invisible",4.59322451730259
3.14201900117698,1.94681945015705,3.65916066445891,"Visible",4.59322451730259
3.66223148681548,2.15222640804418,4.88565684563594,"Visible",4.59322451730259
3.0048410733752,1.89074369586962,3.36357927017874,"Invisible",4.59322451730259
2.83389910618128,1.81961194769951,3.01166801027474,"Invisible",4.59322451730259
3.06298198560687,1.91461629763229,3.48742855519249,"Invisible",4.59322451730259
2.94108968550315,1.86438333111309,3.23020078453598,"Invisible",4.59322451730259
2.96635986598598,1.87485559384096,3.28276674258349,"Invisible",4.59322451730259
2.96562223041075,1.87455034644736,3.28122669448355,"Visible",4.59322451730259
2.84858624919238,1.82578061477316,3.04118559533573,"Visible",4.59322451730259
3.03281146433309,1.90224803217542,3.42289788335508,"Invisible",4.59322451730259
3.16155683911192,1.95473672382189,3.70221023174644,"Invisible",4.59322451730259
3.766744481765,2.19224317047246,5.15205225339884,"Visible",4.59322451730259
3.06376906309964,1.91493839191398,3.48911958779028,"Invisible",4.59322451730259
2.83789398543844,1.82129090591561,3.01968334851667,"Invisible",4.59322451730259
2.91571858469931,1.85383794308186,3.17782629320415,"Invisible",4.59322451730259
2.97678837339161,1.87916830483766,3.30457589733171,"Visible",4.59322451730259
3.28157131908087,2.00300485560025,3.97183307963501,"Invisible",4.59322451730259
2.85291689762275,1.82759740881628,3.04991497226793,"Visible",4.59322451730259
3.16061236894161,1.95435438763639,3.70012374837141,"Visible",4.59322451730259
2.88835366449295,1.84242825077612,3.12178719052791,"Invisible",4.59322451730259
2.93534407893485,1.86199795489219,3.21830467684724,"Invisible",4.59322451730259
3.06278067501695,1.91453391107868,3.48699610213466,"Invisible",4.59322451730259
2.90963218875776,1.8513034537127,3.16532178270773,"Invisible",4.59322451730259
2.93156854135637,1.86042960505239,3.21049877111734,"Invisible",4.59322451730259
2.95111840444673,1.86854305522014,3.25101436900279,"Invisible",4.59322451730259
2.89650554321954,1.84583103180217,3.13843196243079,"Invisible",4.59322451730259
3.17898825660179,1.96178616808024,3.7408182150799,"Visible",4.59322451730259
2.92932171241526,1.85949594633172,3.20585769192089,"Invisible",4.59322451730259
4.19874390893213,2.35374986467671,6.3233702298715,"Visible",4.59322451730259
3.26419021317098,1.99605264474061,3.93223361269039,"Visible",4.59322451730259
2.98820607152822,1.88388411769635,3.32853156719407,"Invisible",4.59322451730259
2.99310860412399,1.88590708409075,3.33884260902542,"Visible",4.59322451730259
2.9652697837693,1.87440448818151,3.28049097030537,"Invisible",4.59322451730259
2.93436048982784,1.8615894413116,3.21627025294421,"Invisible",4.59322451730259
2.94529763719438,1.86612930580961,3.23892630888163,"Visible",4.59322451730259
2.86465484152851,1.83251693057825,3.07363450925843,"Invisible",4.59322451730259
3.01840561166969,1.89632744278988,3.39228559339404,"Visible",4.59322451730259
3.43303112224793,2.06305870026047,4.32478350583887,"Visible",4.59322451730259
3.27794422316524,2.00155511740941,3.96355405050358,"Visible",4.59322451730259
3.22519575180814,1.98040869008032,3.84407122436295,"Invisible",4.59322451730259
3.40222533192116,2.05091953876256,4.2518526798231,"Invisible",4.59322451730259
2.9318868865359,1.8605618718391,3.21115660429651,"Invisible",4.59322451730259
3.08812467491057,1.92489132208705,3.54163788749208,"Invisible",4.59322451730259
3.89450199001396,2.24064302552167,5.48670865165548,"Invisible",4.59322451730259
3.53726149253534,2.10385528236074,4.57585993512217,"Visible",4.59322451730259
2.85597705669768,1.82888063288828,3.05609048809684,"Invisible",4.59322451730259
3.4549902379856,2.07168883701844,4.37712610618086,"Visible",4.59322451730259
2.92742381110257,1.8587070901025,3.20193982082506,"Invisible",4.59322451730259
3.59247404041235,2.12529752386897,4.71155407120784,"Invisible",4.59322451730259
3.0746138409101,1.91937347594091,3.51245876868209,"Invisible",4.59322451730259
3.37684335090298,2.04088911147166,4.1922006285505,"Visible",4.59322451730259
3.07232748799445,1.91843889821165,3.50753219670441,"Invisible",4.59322451730259
4.03124606942745,2.29184384650307,5.85585038308376,"Visible",4.59322451730259
3.1417902987623,1.94672667310804,3.65865814424584,"Visible",4.59322451730259
3.09470419924047,1.92757539146263,3.55588864684292,"Visible",4.59322451730259
3.17858084811268,1.96162156047161,3.73991371792355,"Invisible",4.59322451730259
2.89722979008034,1.84613318899132,3.13991276531622,"Invisible",4.59322451730259
3.02053910523431,1.89720489113907,3.39681109122443,"Invisible",4.59322451730259
3.02931440291294,1.90081168653402,3.4154547840687,"Invisible",4.59322451730259
3.34545258300153,2.0284480547964,4.11897504791203,"Visible",4.59322451730259
3.24981038294765,1.9902912370827,3.8996129739434,"Visible",4.59322451730259
3.26550851620097,1.99658039564169,3.93523057303265,"Visible",4.59322451730259
3.34845398480529,2.02963933351131,4.12595022555536,"Invisible",4.59322451730259
2.83094521514296,1.81836996791257,3.0057477535334,"Invisible",4.59322451730259
4.4720597729826,2.45296630768813,7.12236921960872,"Visible",4.59322451730259
7.25414593999923,3.36691170474492,17.7418689986917,"Visible",4.59322451730259
3.04770302684637,1.90835804286772,3.45467812885123,"Visible",4.59322451730259
3.31413360982387,2.01599521715655,4.04652164099055,"Visible",4.59322451730259
2.83738257306813,1.82107601632894,3.01865669028806,"Invisible",4.59322451730259
2.85140575249052,1.82696356130523,3.04686759021773,"Invisible",4.59322451730259
3.61901178697434,2.13556314467982,4.77743784637533,"Invisible",4.59322451730259
2.83180103771954,1.81872984925936,3.00746244957484,"Invisible",4.59322451730259
2.91297295128844,1.85269483625154,3.17218251608356,"Invisible",4.59322451730259
2.98151943189767,1.88112311422984,3.31449234533766,"Visible",4.59322451730259
3.00857224403855,1.89228047227559,3.37146402945784,"Invisible",4.59322451730259
3.37460138998046,2.04000188640671,4.18695067521341,"Visible",4.59322451730259
3.41724760681857,2.05684385446742,4.28734417144301,"Visible",4.59322451730259
3.05330487266463,1.91065381150038,3.46666881405714,"Invisible",4.59322451730259
3.61555626505861,2.13422791749552,4.76883466816355,"Visible",4.59322451730259
2.86221251983505,1.8314938967766,3.06869205444041,"Invisible",4.59322451730259
2.9377275512509,1.86298768528829,3.22323708162973,"Invisible",4.59322451730259
2.95614336024249,1.87062547656777,3.26146677742048,"Invisible",4.59322451730259
3.12673599524102,1.94061449742775,3.62565117955637,"Invisible",4.59322451730259
3.19863518291123,1.96971560742997,3.78455880331578,"Visible",4.59322451730259
2.89653828726383,1.84584469324371,3.13849890416829,"Invisible",4.59322451730259
2.90364198491788,1.84880723246152,3.15303752690664,"Invisible",4.59322451730259
3.3652968124214,2.03631755092832,4.16519538766,"Visible",4.59322451730259
3.0689009555795,1.91703780688529,3.50015488204505,"Invisible",4.59322451730259
2.84854249317403,1.82576225337944,3.04109745544261,"Invisible",4.59322451730259
3.21520372225836,1.97638955607162,3.82163157225191,"Invisible",4.59322451730259
2.93268502620839,1.86089346294439,3.21280617039147,"Invisible",4.59322451730259
3.05673038782008,1.91205695186935,3.47401070928417,"Invisible",4.59322451730259
2.85705686302514,1.8293333174123,3.0582709790657,"Invisible",4.59322451730259
2.83283504686787,1.8191646096219,3.00953476707861,"Invisible",4.59322451730259
2.89748611578237,1.84624012232036,3.14043693024872,"Invisible",4.59322451730259
2.96452358826365,1.87409565917829,3.27893356039901,"Visible",4.59322451730259
2.94433285040272,1.86572907000771,3.236924768879,"Invisible",4.59322451730259
3.0031993174707,1.89006728871452,3.36011263890167,"Invisible",4.59322451730259
2.83747433829049,1.82111457600277,3.01884089651466,"Invisible",4.59322451730259
3.24264106858551,1.98741549950605,3.88339710653881,"Visible",4.59322451730259
3.37964784359929,2.04199866442275,4.19877220371632,"Invisible",4.59322451730259
2.93940230977179,1.86368295835418,3.22670498368527,"Invisible",4.59322451730259
3.07541520056774,1.91970098575856,3.51418628615534,"Invisible",4.59322451730259
3.17812599116613,1.96143777338084,3.73890400079061,"Visible",4.59322451730259
2.8577165980498,1.82960986741449,3.05960356496678,"Invisible",4.59322451730259
3.3294044460308,2.02207215601857,4.08177374492692,"Visible",4.59322451730259
3.27873610717663,2.00187167806342,3.96536087282455,"Visible",4.59322451730259
2.85652513355619,1.82911040917222,3.05719714766388,"Invisible",4.59322451730259
3.36269579009081,2.03528699478648,4.15912339338057,"Visible",4.59322451730259
2.90056089170156,1.84752259532835,3.14672779871309,"Invisible",4.59322451730259
3.09082943768367,1.92599494928952,3.54749294629888,"Invisible",4.59322451730259
3.0025274982048,1.88979046084197,3.358694550893,"Visible",4.59322451730259
3.23592761423266,1.98472062427625,3.86824112033671,"Visible",4.59322451730259
2.92812105127112,1.85899691612362,3.20337888431573,"Invisible",4.59322451730259
3.09722798429164,1.92860442834599,3.56136211390338,"Invisible",4.59322451730259
2.90275111639725,1.84843584036137,3.15121251908439,"Visible",4.59322451730259
2.96233591409915,1.87319008859623,3.274369594987,"Invisible",4.59322451730259
3.21397383593178,1.97589455608157,3.81887381677135,"Visible",4.59322451730259
3.20738651949967,1.97324220370292,3.80411910465011,"Invisible",4.59322451730259
3.10572204450846,1.93206563375282,3.57981269943363,"Visible",4.59322451730259
2.94745392795083,1.86702366600893,3.24340183691741,"Visible",4.59322451730259
3.14105535518112,1.94642851487581,3.65704349675926,"Visible",4.59322451730259
2.85368781751122,1.82792072532515,3.05147016429957,"Invisible",4.59322451730259
2.93848995753495,1.8633042138874,3.22481556969859,"Invisible",4.59322451730259
2.94173629886667,1.86465168173955,3.23154086967285,"Invisible",4.59322451730259
3.60739198083078,2.13107145441103,4.74853708623935,"Visible",4.59322451730259
3.10593838229248,1.93215374552222,3.58028320811423,"Visible",4.59322451730259
2.88949255864281,1.8429038503907,3.12411012168401,"Invisible",4.59322451730259
3.01473216640181,1.89481615187171,3.38450024442117,"Visible",4.59322451730259
4.15775526794544,2.33868079380022,6.20740380798549,"Visible",4.59322451730259
4.38236250886168,2.42064227193599,6.85523000115771,"Visible",4.59322451730259
2.84162836540248,1.82285964427121,3.02718507421582,"Invisible",4.59322451730259
3.03688103413719,1.90391880402086,3.43156908857358,"Invisible",4.59322451730259
2.88179631533937,1.83968865577784,3.10842837562198,"Invisible",4.59322451730259
2.8872570894328,1.84197026232492,3.11955134237844,"Invisible",4.59322451730259
2.90636206359918,1.84994095633729,3.15861287537184,"Invisible",4.59322451730259
3.21593584347236,1.97668418640093,3.82327364081722,"Visible",4.59322451730259
2.96129718110615,1.87276003236403,3.2722036175739,"Invisible",4.59322451730259
3.19381340051757,1.96777111171775,3.77380178545,"Visible",4.59322451730259
2.98053338010586,1.88071577936882,3.31242439767747,"Invisible",4.59322451730259
3.21963205372939,1.97817131291286,3.83156890193483,"Visible",4.59322451730259
3.12029929249633,1.93799804130235,3.61158144954656,"Visible",4.59322451730259
3.30056030244658,2.01058567902891,4.01530888151961,"Visible",4.59322451730259
3.46600615480646,2.07601105870336,4.40349552023658,"Visible",4.59322451730259
3.05417214477291,1.91100911001848,3.46852694529926,"Visible",4.59322451730259
3.40856900909226,2.05342238627249,4.26682328009906,"Invisible",4.59322451730259
3.42090997020784,2.05828681170405,4.29601785920707,"Visible",4.59322451730259
3.02158899357226,1.89763660332124,3.39903912156386,"Visible",4.59322451730259
2.98654095694084,1.88319676912711,3.32503289644451,"Visible",4.59322451730259
2.8372087313377,1.82100296699078,3.01830774109752,"Invisible",4.59322451730259
3.25578375573864,1.992685588989,3.91314805972537,"Invisible",4.59322451730259
4.76281670573073,2.55624186918756,8.02121365869021,"Visible",4.59322451730259
2.86232505745795,1.83154104288665,3.06891971136824,"Invisible",4.59322451730259
3.17465254615962,1.96003401194144,3.73119767714506,"Visible",4.59322451730259
3.01067471374534,1.89314613736451,3.37591081830925,"Invisible",4.59322451730259
3.28510547895463,2.00441691545109,3.97990778699821,"Invisible",4.59322451730259
3.21407522595049,1.97593536562567,3.81910112668658,"Visible",4.59322451730259
2.83186881533018,1.81875834876952,3.00759826605495,"Invisible",4.59322451730259
2.8771847411941,1.83776069685583,3.09904967590381,"Invisible",4.59322451730259
2.89967797756915,1.84715438451094,3.144920786165,"Invisible",4.59322451730259
3.37089714946765,2.03853553831316,4.17828330721197,"Visible",4.59322451730259
2.9694362401649,1.87612837251654,3.28919331090289,"Invisible",4.59322451730259
2.89643125171743,1.84580003576884,3.13828008379589,"Invisible",4.59322451730259
2.84241219165529,1.82318882359885,3.02876075682746,"Invisible",4.59322451730259
3.15172503310231,1.95075472167348,3.68051730281939,"Visible",4.59322451730259
5.48984346219849,2.80540039435577,10.486916427937,"Visible",4.59322451730259
3.19040503502106,1.966395997645,3.76620667174421,"Visible",4.59322451730259
3.00408804437295,1.89043346205966,3.36198901165233,"Invisible",4.59322451730259
3.92709451667634,2.25290218374861,5.57366678040551,"Visible",4.59322451730259
4.04920915562699,2.29852483278101,5.90518057647002,"Visible",4.59322451730259
3.1800508098667,1.96221544335405,3.74317769822194,"Invisible",4.59322451730259
2.97591521206702,1.87880740915887,3.30274725022321,"Visible",4.59322451730259
2.88285524937652,1.84013121346234,3.11058384259978,"Invisible",4.59322451730259
3.47602736579195,2.07993887761269,4.42754850118114,"Visible",4.59322451730259
2.85391084022245,1.82801425331594,3.05192014194346,"Invisible",4.59322451730259
3.42440856510204,2.05966474669454,4.3043113832297,"Visible",4.59322451730259
3.22438928169426,1.98008446004004,3.8422577993546,"Invisible",4.59322451730259
2.88301142188694,1.84019647750364,3.11090179216003,"Invisible",4.59322451730259
3.46469631391643,2.07549737629411,4.40035618189476,"Visible",4.59322451730259
3.32213005331514,2.01917855754957,4.06496318130247,"Visible",4.59322451730259
2.8381986537995,1.82141891769549,3.02029504698904,"Invisible",4.59322451730259
3.18057275597244,1.96242629328535,3.74433697672379,"Invisible",4.59322451730259
3.00750005508374,1.89183893172589,3.36919737711644,"Visible",4.59322451730259
3.42067610186317,2.05819468441498,4.29546373536004,"Visible",4.59322451730259
3.15458122468971,1.95191195580027,3.68681303834416,"Visible",4.59322451730259
3.11980190302178,1.93779577985896,3.61049529609836,"Invisible",4.59322451730259
2.91339749144329,1.85287161203212,3.17305486993551,"Invisible",4.59322451730259
3.01813596878359,1.89621653070395,3.39171383743069,"Invisible",4.59322451730259
3.20799024601821,1.97348536962613,3.80547025424087,"Visible",4.59322451730259
3.08705718156537,1.92445565980229,3.5393283125177,"Visible",4.59322451730259
3.11135527344038,1.93435928962766,3.59207376923533,"Invisible",4.59322451730259
3.1548120541686,1.95200546444711,3.68732206308593,"Visible",4.59322451730259
2.92935325559568,1.85950905565627,3.2059228260864,"Invisible",4.59322451730259
2.92190109754588,1.85641058772684,3.19055199663177,"Invisible",4.59322451730259
2.94164541759234,1.8646139663863,3.23135250541328,"Visible",4.59322451730259
3.83260163279403,2.21726218957167,5.3233267732414,"Visible",4.59322451730259
2.92581754357477,1.858039312481,3.19862573386497,"Invisible",4.59322451730259
2.83846710030779,1.82153170629359,3.02083406922781,"Invisible",4.59322451730259
3.12553589438468,1.94012680943419,3.62302597732848,"Visible",4.59322451730259
3.06067079231979,1.91367032701875,3.4824651932632,"Visible",4.59322451730259
3.42545493025862,2.0600767671708,4.30679328359131,"Visible",4.59322451730259
4.20962139821221,2.35774032502195,6.35431452188448,"Visible",4.59322451730259
3.28931002219574,2.00609614134039,3.98952419813475,"Visible",4.59322451730259
3.2445123728113,1.98816632395939,3.88762664095814,"Visible",4.59322451730259
3.25273697209548,1.9914645135079,3.9062415881734,"Invisible",4.59322451730259
4.03000081204489,2.29138031902774,5.85243786917015,"Visible",4.59322451730259
3.01797095806039,1.89614865523051,3.39136396786009,"Invisible",4.59322451730259
2.90029257665462,1.84741070122165,3.14617860123423,"Invisible",4.59322451730259
3.79952818679683,2.20471636065744,5.23698368942741,"Invisible",4.59322451730259
3.67804447005759,2.15830608085265,4.92553597283085,"Visible",4.59322451730259
2.88285278409705,1.84013018321938,3.11057882369219,"Invisible",4.59322451730259
3.31991263887113,2.01829608236122,4.05984539160189,"Visible",4.59322451730259
2.99464071886696,1.88653905663696,3.34206803776126,"Invisible",4.59322451730259
3.59604499378352,2.12668039990636,4.72039443653067,"Visible",4.59322451730259
3.00141098454338,1.88933034619001,3.35633841641554,"Visible",4.59322451730259
3.09809166197991,1.92895651394081,3.5632361264073,"Visible",4.59322451730259
2.89414325500724,1.84484529922896,3.13360428454467,"Visible",4.59322451730259
3.04871784492869,1.90877404726792,3.45684888672906,"Visible",4.59322451730259
3.35954017370976,2.03403633224482,4.15176230881229,"Invisible",4.59322451730259
3.33141368113766,2.02287100206558,4.08642267969073,"Visible",4.59322451730259
2.91606259852293,1.85398114231341,3.17853376200595,"Visible",4.59322451730259
2.93693156375996,1.86265718449515,3.22158945452451,"Invisible",4.59322451730259
2.94777586358384,1.8671571751908,3.24407028540398,"Invisible",4.59322451730259
2.87732356685148,1.8378187512115,3.09933181544103,"Invisible",4.59322451730259
3.32530303785413,2.02044097195231,4.07229169571808,"Visible",4.59322451730259
2.89455647016878,1.84501774515974,3.13444849747433,"Invisible",4.59322451730259
3.33077071820532,2.02261538637465,4.0849347321478,"Visible",4.59322451730259
3.11144444547745,1.93439558586078,3.59226801608314,"Visible",4.59322451730259
3.71537026248826,2.1726211827478,5.02027278284766,"Visible",4.59322451730259
2.87500197064814,1.83684777485856,3.09461515315506,"Invisible",4.59322451730259
