"Height","Crown_Diameter","DBH","Visibility","alpha"
3.87561201392414,2.23352164900247,5.43660373876473,"Visible",1.87208154122345
4.12210678622307,2.32553322605314,6.10736661037996,"Visible",1.87208154122345
4.98899444910056,2.63507966842092,8.75502425273216,"Invisible",1.87208154122345
3.34826470426493,2.02956421755188,4.12551017876117,"Visible",1.87208154122345
4.28448071016829,2.38510695982666,6.56919862576728,"Visible",1.87208154122345
3.63089858927537,2.14015289389832,4.80708794664912,"Invisible",1.87208154122345
3.10677082991971,1.93249277163409,3.58209395273341,"Invisible",1.87208154122345
3.27883429126106,2.001910925934,3.96558492400946,"Invisible",1.87208154122345
3.31987732428984,2.01828202639975,4.05976391010802,"Invisible",1.87208154122345
3.1433613362795,1.94736394436775,3.6621107866724,"Invisible",1.87208154122345
3.44348228912586,2.06716847573864,4.34965840365508,"Invisible",1.87208154122345
4.11260915540453,2.32202377674102,6.08084314785756,"Visible",1.87208154122345
3.23514628731125,1.98440686327927,3.86647904221148,"Invisible",1.87208154122345
3.85003603129106,2.22386056920331,5.3691088493875,"Invisible",1.87208154122345
4.05056681554691,2.29902936897638,5.90891688438047,"Invisible",1.87208154122345
3.04050861216983,1.90540746347568,3.4393072148043,"Visible",1.87208154122345
2.98822115004171,1.88389034140522,3.3285632574515,"Invisible",1.87208154122345
2.96137152851529,1.87279081540873,3.27235862522347,"Invisible",1.87208154122345
3.05547751552145,1.91154382032841,3.4713245855119,"Invisible",1.87208154122345
2.8453891157709,1.82443874106436,3.03474861395645,"Invisible",1.87208154122345
6.68625436275979,3.19192626993716,15.2124971936156,"Visible",1.87208154122345
3.37006811771434,2.03820728443205,4.17634465316749,"Invisible",1.87208154122345
4.35554171974412,2.41093267395787,6.77628420472817,"Visible",1.87208154122345
3.39283600387056,2.04721209415422,4.22973997009158,"Visible",1.87208154122345
3.79336109351293,2.20237281822462,5.22095701142428,"Visible",1.87208154122345
5.50628275600854,2.81089759065902,10.5462460141306,"Visible",1.87208154122345
4.85079089769171,2.58705707456499,8.30304907584723,"Visible",1.87208154122345
2.88949925930397,1.84290664838006,3.12412379100643,"Invisible",1.87208154122345
2.97032213476668,1.87649480647393,3.29104504670889,"Invisible",1.87208154122345
3.68724587784466,2.1618396240696,4.94881133012899,"Visible",1.87208154122345
3.2007263810912,1.97055861694749,3.78922857603277,"Visible",1.87208154122345
3.23910017477204,1.98599437515109,3.87539987589513,"Invisible",1.87208154122345
2.97997693648637,1.88048589374036,3.3112576919498,"Invisible",1.87208154122345
4.13897994973053,2.33176111474159,6.15462106909401,"Visible",1.87208154122345
4.0657300220759,2.30466038733305,5.95072180694589,"Invisible",1.87208154122345
3.74856016837643,2.18530844051804,5.10522438960363,"Visible",1.87208154122345
3.30313637123237,2.01161294130857,4.02122399578256,"Invisible",1.87208154122345
3.11709996490635,1.93669685292086,3.60459773453609,"Invisible",1.87208154122345
2.83634831757475,1.8206413932082,3.01658092810724,"Invisible",1.87208154122345
3.4830373708754,2.08268412886301,4.44441056544489,"Invisible",1.87208154122345
4.33537468083926,2.40361824761237,6.71720658140441,"Invisible",1.87208154122345
3.2468479229097,1.98910320830894,3.89290850263771,"Invisible",1.87208154122345
3.68816902971525,2.16219396656159,4.95114932896514,"Invisible",1.87208154122345
2.93113653293174,1.86025010526742,3.2096061638392,"Invisible",1.87208154122345
3.110060789546,1.93383234756387,3.58925450164283,"Invisible",1.87208154122345
4.61350443167516,2.50348745858803,7.55336069530121,"Invisible",1.87208154122345
4.42574361991301,2.43630368293214,6.98382967136041,"Visible",1.87208154122345
2.85608458814145,1.82892571567757,3.05630759735955,"Invisible",1.87208154122345
3.60525262019234,2.13024393034882,4.74322505754461,"Invisible",1.87208154122345
9.26561094211204,3.95202019096629,28.1541444242865,"Visible",1.87208154122345
2.9295904307431,1.85960762392685,3.20641259387281,"Invisible",1.87208154122345
5.07922314063445,2.66618434000928,9.05617193273154,"Invisible",1.87208154122345
2.96411202669141,1.87392531411601,3.27807472503277,"Visible",1.87208154122345
3.70566436076958,2.16890359409046,4.99555657465601,"Invisible",1.87208154122345
3.49184864070586,2.08613208510317,4.46564816816023,"Invisible",1.87208154122345
3.1145115833003,1.93564380295323,3.59895228442331,"Invisible",1.87208154122345
8.00105956100109,3.59002013481089,21.3453631135842,"Visible",1.87208154122345
2.9066134779933,1.85004572690122,3.15912843346836,"Invisible",1.87208154122345
2.89632024374757,1.84575372031365,3.13805314989093,"Invisible",1.87208154122345
3.88772991429155,2.23809137914851,5.46872114749744,"Invisible",1.87208154122345
3.38456345413416,2.04394268093741,4.21030228675791,"Invisible",1.87208154122345
2.87669147287737,1.837554413226,3.09804728959578,"Invisible",1.87208154122345
2.93651051946902,1.86248235080852,3.22071808839589,"Invisible",1.87208154122345
3.06506165287452,1.91546729407902,3.49189754727906,"Invisible",1.87208154122345
3.21678947343092,1.97702768671407,3.82518865897248,"Invisible",1.87208154122345
3.48198096655046,2.08227054301948,4.44186753283819,"Visible",1.87208154122345
2.91805450714574,1.85481017977354,3.18263160242855,"Invisible",1.87208154122345
2.97167320449441,1.87705357888718,3.29387005513612,"Invisible",1.87208154122345
3.16454860322248,1.95594757613432,3.70882315890808,"Invisible",1.87208154122345
4.72271352158347,2.54212957331957,7.89425736172657,"Visible",1.87208154122345
3.10228181115089,1.93066418326357,3.57233451131265,"Invisible",1.87208154122345
5.34639373622656,2.75718784389255,9.97588742164037,"Invisible",1.87208154122345
2.89433366772926,1.8449247646952,3.13399329107247,"Invisible",1.87208154122345
3.51921860807321,2.09682317803545,4.53192073788381,"Invisible",1.87208154122345
4.66018362976442,2.52004246945797,7.69820454562866,"Visible",1.87208154122345
2.84007137800349,1.82220567157419,3.02405629154796,"Invisible",1.87208154122345
3.44651294068615,2.06835943124224,4.35688421927433,"Invisible",1.87208154122345
3.44471968951323,2.06765478081715,4.35260798831935,"Invisible",1.87208154122345
2.87938519519191,1.83868077275399,3.10352314515486,"Invisible",1.87208154122345
2.84653750248198,1.82492079207609,3.03705999237847,"Invisible",1.87208154122345
4.373512742745,2.41744077486582,6.82913360209944,"Visible",1.87208154122345
3.82593077234413,2.21473473538644,5.30585809236793,"Invisible",1.87208154122345
5.18956989754161,2.7039662287144,9.43096466564761,"Visible",1.87208154122345
2.94039054141566,1.8640931568198,3.22875212512736,"Invisible",1.87208154122345
3.94588860856826,2.25995530896031,5.62410218938905,"Invisible",1.87208154122345
3.05646499418997,1.91194826222394,3.47344163111664,"Invisible",1.87208154122345
3.07078481589734,1.91780817440713,3.50420992450771,"Invisible",1.87208154122345
2.82833508210396,1.81727215063726,3.00052102127718,"Invisible",1.87208154122345
2.93938189249814,1.86367448298253,3.22666269533225,"Invisible",1.87208154122345
5.75893606418088,2.89468415415189,11.4778273051584,"Visible",1.87208154122345
3.25666342098422,1.99303806363507,3.91514315811088,"Visible",1.87208154122345
3.08006541306931,1.92160091224453,3.524218782445,"Invisible",1.87208154122345
2.92104966278159,1.85605640348715,3.18879803654196,"Invisible",1.87208154122345
3.35971604628819,2.03410604633284,4.15217240429446,"Invisible",1.87208154122345
2.83221632159442,1.81890446645475,3.00829466337669,"Invisible",1.87208154122345
3.10083882716451,1.93007619404383,3.56920002097828,"Invisible",1.87208154122345
3.49117560541397,2.08586882432505,4.46402428811925,"Visible",1.87208154122345
3.37947276760851,2.0419294076965,4.19836181859058,"Invisible",1.87208154122345
4.50430741421315,2.46453249314373,7.21958235334117,"Visible",1.87208154122345
4.42226099106091,2.43504835018224,6.97346424548126,"Invisible",1.87208154122345
2.85755978949321,1.82954413786046,3.05928680570506,"Invisible",1.87208154122345
2.9223650600631,1.85660357425515,3.19150795266237,"Invisible",1.87208154122345
3.66787581674934,2.15439754159027,4.89987392400553,"Invisible",1.87208154122345
3.14507969527174,1.94806084878125,3.66588894762091,"Invisible",1.87208154122345
4.02465405363674,2.28938950996457,5.83779619295003,"Visible",1.87208154122345
3.70166510186319,2.16737080600014,4.98538908889859,"Invisible",1.87208154122345
3.84099828058674,2.22044135148527,5.34535305310116,"Invisible",1.87208154122345
3.08384546381263,1.92314458907311,3.53238387165062,"Invisible",1.87208154122345
2.92123766462508,1.85613461253322,3.18918528233186,"Invisible",1.87208154122345
3.31848878997138,2.01772931900263,4.05656074782252,"Invisible",1.87208154122345
4.40092505925809,2.42735022986601,6.91011962638305,"Invisible",1.87208154122345
3.21733456662836,1.97724701550648,3.82641174707694,"Invisible",1.87208154122345
2.95418990913281,1.86981608078736,3.25740153102384,"Invisible",1.87208154122345
3.13040825329714,1.94210640083035,3.63368973886736,"Invisible",1.87208154122345
4.15737907945858,2.33854225488322,6.2063441559352,"Invisible",1.87208154122345
4.56049177800931,2.48461594754594,7.39043348514357,"Visible",1.87208154122345
4.47363869631766,2.45353328546289,7.12711458915589,"Visible",1.87208154122345
3.21289856029372,1.97546172962435,3.81646350912822,"Invisible",1.87208154122345
2.91154765519053,1.85210128707599,3.1692546129171,"Invisible",1.87208154122345
2.84875136042108,1.82584989973132,3.04151819779209,"Invisible",1.87208154122345
3.07902608813468,1.92117636367273,3.52197534783968,"Invisible",1.87208154122345
3.35107573203492,2.03067962283352,4.13204763472541,"Visible",1.87208154122345
3.55794437056161,2.11190109019243,4.62647326439217,"Invisible",1.87208154122345
3.360831953521,2.03454835116728,4.154774893762,"Invisible",1.87208154122345
4.56336954464476,2.48564231610388,7.39923504063586,"Invisible",1.87208154122345
4.04591077753652,2.29729883975812,5.89610799976409,"Visible",1.87208154122345
3.09696632160788,1.92849775262454,3.56079444825677,"Invisible",1.87208154122345
3.84303434821442,2.22121189138548,5.35070055162982,"Invisible",1.87208154122345
4.47468134315739,2.45390765308681,7.13024902275444,"Invisible",1.87208154122345
3.29848863343274,2.00975935604276,4.0105549283285,"Invisible",1.87208154122345
