"Height","Crown_Diameter","DBH","Visibility","alpha"
3.81766112042332,2.59714916587014,5.28424019621027,"Invisible",0.47832227894105
2.91851358529113,2.23235505518848,3.18357638965608,"Invisible",0.47832227894105
3.48083041255581,2.46540983117888,4.43909863641576,"Invisible",0.47832227894105
12.1651403037544,4.57773871730156,47.058973587115,"Visible",0.47832227894105
11.0988863555022,4.27357548762582,39.580105330104,"Visible",0.47832227894105
7.27506894956771,3.73526941423128,17.8385444836147,"Invisible",0.47832227894105
4.12306122116185,2.71227126961639,6.11003500339661,"Invisible",0.47832227894105
5.7909839813869,3.28457862739806,11.5986396818942,"Invisible",0.47832227894105
7.89522003409284,3.31073419125029,20.8157338164823,"Invisible",0.47832227894105
4.27660707052241,2.76874234763341,6.54643927760679,"Invisible",0.47832227894105
3.97175767747077,2.65571972179111,5.69387297487593,"Invisible",0.47832227894105
10.3092889281477,4.54614558192311,34.4353054406097,"Visible",0.47832227894105
3.29628764663998,2.39087054452608,4.00550712380084,"Invisible",0.47832227894105
6.11687190263296,2.73432484834417,12.8608408200267,"Invisible",0.47832227894105
11.1978820337578,4.76299292883887,40.248836413142,"Visible",0.47832227894105
4.06841903751803,2.01421262824527,5.95814987502157,"Invisible",0.47832227894105
8.6241756176844,3.53729563219588,24.5898876175613,"Invisible",0.47832227894105
4.65121579604724,2.90291771293028,7.67027734875284,"Invisible",0.47832227894105
5.55882173754378,3.20970446815984,10.7369141049375,"Invisible",0.47832227894105
9.57095033398343,4.35967914635525,29.9302443633516,"Invisible",0.47832227894105
8.69645661900627,4.13049776222347,24.9801868232031,"Visible",0.47832227894105
3.35388533897582,1.74275572152902,4.13858664754848,"Invisible",0.47832227894105
3.88034601978937,2.62109731762158,5.44914021403768,"Invisible",0.47832227894105
7.70901344157342,3.25203412843861,19.8991397022253,"Visible",0.47832227894105
4.85126981259378,2.29822113987105,8.30459584870801,"Invisible",0.47832227894105
9.53900840761643,4.35147310929794,29.7420540714211,"Invisible",0.47832227894105
8.6654897212195,4.1222020840829,24.8126196868337,"Invisible",0.47832227894105
9.05319008952292,4.22514989635092,26.9486966610476,"Invisible",0.47832227894105
3.81191672285917,2.59494602168085,5.26924804575784,"Invisible",0.47832227894105
6.67726821384831,3.5590586328573,15.1739443455814,"Visible",0.47832227894105
4.48895638235423,2.8454023531787,7.17322817373304,"Invisible",0.47832227894105
5.40664888794922,3.15988528265164,10.1890803739274,"Invisible",0.47832227894105
5.37576470403268,2.48204436736515,10.0795422069047,"Invisible",0.47832227894105
8.74602138479309,3.57468855843276,25.2494930671081,"Invisible",0.47832227894105
3.78168864364934,1.90684439957394,5.19068654794367,"Invisible",0.47832227894105
3.89752740847069,2.62763175601708,5.49475352320323,"Invisible",0.47832227894105
3.66373829331009,2.5376051775731,4.88945032741976,"Invisible",0.47832227894105
6.87816995695207,2.98561549612084,16.0468283316348,"Invisible",0.47832227894105
7.12961211987318,3.69299436718359,17.1715683041537,"Invisible",0.47832227894105
4.35344847222377,2.79667056069273,6.77014090657629,"Invisible",0.47832227894105
12.0275070828828,4.95876282223861,46.059462337459,"Visible",0.47832227894105
12.4794074690372,4.66609356332976,49.3789845217036,"Visible",0.47832227894105
5.41786484446162,2.4965995585368,10.2289981670967,"Invisible",0.47832227894105
3.64287494009927,1.85413663740016,4.83704859521937,"Invisible",0.47832227894105
4.84478238409365,2.97039697633645,8.28365461863138,"Invisible",0.47832227894105
3.58790770449039,1.83312710895883,4.70026085397603,"Invisible",0.47832227894105
3.94600706295406,1.96861444164386,5.62442074806558,"Invisible",0.47832227894105
3.22622538435875,1.69279467420938,3.84638703589067,"Invisible",0.47832227894105
9.96786206613033,3.94280422080981,32.3151672540348,"Invisible",0.47832227894105
3.1924639166748,2.34813353840363,3.77079377048131,"Invisible",0.47832227894105
2.94922244665674,2.24556278605852,3.24707468567384,"Invisible",0.47832227894105
