"Height","Crown_Diameter","DBH","Visibility","alpha"
4.05335399618961,2.00861967135774,5.91659074324662,"Invisible",0.286081888480112
3.60328893615142,1.83901418259759,4.73835169330761,"Invisible",0.286081888480112
4.03238243053617,2.0008252156206,5.8589652925847,"Invisible",0.286081888480112
4.00524848378818,2.668317231948,5.78480041677765,"Invisible",0.286081888480112
12.376407485079,5.0393257771037,48.6128293922589,"Visible",0.286081888480112
7.45177316375947,3.17035298191627,18.6648512739297,"Invisible",0.286081888480112
2.84441332874545,2.20023276361077,3.03278527998049,"Invisible",0.286081888480112
4.42804966423195,2.82357947392318,6.99069718434902,"Invisible",0.286081888480112
3.14933808584171,2.33020366906007,3.67525977439063,"Invisible",0.286081888480112
2.88761803519212,1.55779616166037,3.12028720514325,"Invisible",0.286081888480112
3.9009796723559,2.62894320570539,5.50394018397715,"Invisible",0.286081888480112
6.40573618785129,2.83054762465591,14.0307229127946,"Invisible",0.286081888480112
4.42816454581446,2.14628122380672,6.99103939028819,"Invisible",0.286081888480112
8.84634061282343,4.17046908700763,25.7987210567343,"Invisible",0.286081888480112
9.24751233029179,3.72724252250858,28.0504724568568,"Invisible",0.286081888480112
3.60736380690838,2.515524875629,4.74846711228148,"Invisible",0.286081888480112
4.31959746761125,2.78439405670087,6.67115812745022,"Invisible",0.286081888480112
4.70751793264828,2.24698592263924,7.84640082781088,"Invisible",0.286081888480112
3.88344818584834,1.94517492004703,5.45736265219784,"Invisible",0.286081888480112
6.25779748572079,3.43127041797579,13.4256010538216,"Invisible",0.286081888480112
4.1423542733446,2.71941669088542,6.16409163246046,"Invisible",0.286081888480112
6.29752073259582,3.44352883137069,13.5868516971039,"Invisible",0.286081888480112
8.04766422876503,3.35853307617834,21.5805589077107,"Invisible",0.286081888480112
4.54871089142335,2.86668716899085,7.3544533686468,"Invisible",0.286081888480112
3.06524299517542,2.29492945465687,3.49228736082196,"Invisible",0.286081888480112
5.40222780133814,2.49119671563541,10.1733658047724,"Invisible",0.286081888480112
3.55139184944783,2.49345274159861,4.61041019058327,"Invisible",0.286081888480112
4.24197837073272,2.07827920522925,6.44678324711409,"Invisible",0.286081888480112
5.91419655751477,2.66613258258956,12.068651241706,"Invisible",0.286081888480112
3.14855334644928,1.66215494993426,3.67353206634865,"Invisible",0.286081888480112
9.57784775941589,4.36144955874932,29.9709547373902,"Visible",0.286081888480112
10.5516078678479,4.11463294212883,35.9783752002698,"Visible",0.286081888480112
11.9955160273088,4.52981242062264,45.8285838855196,"Invisible",0.286081888480112
4.6237972052346,2.89326099663614,7.58518765803636,"Invisible",0.286081888480112
6.45695894004213,3.49239470069458,14.2431621211355,"Invisible",0.286081888480112
10.396204245427,4.06912693988372,34.9851192035496,"Invisible",0.286081888480112
4.32459627527245,2.10854467444948,6.68573187661898,"Invisible",0.286081888480112
5.67107735918386,3.24607478013938,11.1496739200699,"Invisible",0.286081888480112
6.20189350835082,2.7627620980915,13.2002005938401,"Invisible",0.286081888480112
6.9078028482671,2.99525136507119,16.177518570884,"Invisible",0.286081888480112
3.24716472473613,1.70102297635506,3.8936252116152,"Invisible",0.286081888480112
9.31912849191321,4.29465612625787,28.4617535409478,"Invisible",0.286081888480112
4.48595102512435,2.1672403155316,7.16416958490031,"Invisible",0.286081888480112
3.08590188929375,1.63730237263063,3.53682957807676,"Invisible",0.286081888480112
4.11118053268126,2.70786384845652,6.07685821371119,"Invisible",0.286081888480112
4.82821510945451,2.96466806623183,8.23028871964002,"Invisible",0.286081888480112
9.65983306200093,4.38245087550713,30.4568441812409,"Visible",0.286081888480112
5.44004359230379,2.50425597004793,10.3081486447693,"Invisible",0.286081888480112
4.1273384604026,2.03603712881263,6.12199996472496,"Invisible",0.286081888480112
3.27195787843619,1.71074850736091,3.94990767741016,"Invisible",0.286081888480112
2.9456837048519,2.24404386029809,3.2397274050776,"Invisible",0.286081888480112
9.4985166309463,3.8028163592878,29.5042932026101,"Invisible",0.286081888480112
4.86845348570778,2.3043200161885,8.36018431116256,"Invisible",0.286081888480112
2.85137482396978,1.54311795156379,3.04680523457639,"Invisible",0.286081888480112
4.41144759092852,2.14020525560581,6.94132620074216,"Invisible",0.286081888480112
5.94201671924601,3.33258584501596,12.1759887419326,"Invisible",0.286081888480112
4.77236676390079,2.27014678699509,8.05158697966101,"Invisible",0.286081888480112
5.65619831559614,3.24127221700185,11.0945436435328,"Invisible",0.286081888480112
4.19072689341917,2.0594300613905,6.30060886944758,"Invisible",0.286081888480112
6.03834693757435,2.70797247541296,12.551104914447,"Invisible",0.286081888480112
4.33676232257458,2.11298918282776,6.72126376986413,"Invisible",0.286081888480112
4.14474329219512,2.04246913232706,6.1708009229401,"Invisible",0.286081888480112
9.71802077824957,4.39730904835782,30.8039235994689,"Visible",0.286081888480112
10.9214745082708,4.69637194884947,38.3948460239374,"Visible",0.286081888480112
3.44982006164413,2.45300713105202,4.36477563723429,"Invisible",0.286081888480112
3.24669626004846,1.70083903456333,3.8925654137678,"Invisible",0.286081888480112
7.04899420612777,3.04102206929251,16.8070528782344,"Invisible",0.286081888480112
3.92313746862577,1.96005654611013,5.56307495002206,"Invisible",0.286081888480112
5.95505611284343,3.33670542858129,12.2264518765847,"Invisible",0.286081888480112
6.32860772301279,3.45309861413617,13.7136756824259,"Invisible",0.286081888480112
4.24618219792568,2.75762389938968,6.4588428883485,"Invisible",0.286081888480112
10.3320269596491,4.5517938445654,34.5787475613114,"Invisible",0.286081888480112
9.15908368297858,3.70049599423416,27.5465236680839,"Visible",0.286081888480112
3.02728278445869,1.61393467198466,3.41113421150387,"Invisible",0.286081888480112
5.48976508544014,2.52139218264483,10.4866339422003,"Invisible",0.286081888480112
7.53025916883982,3.80855578146971,19.0375036820296,"Invisible",0.286081888480112
4.83452372463435,2.96685057489056,8.25059068811878,"Invisible",0.286081888480112
3.6686795050523,1.86397220797613,4.90189985314788,"Invisible",0.286081888480112
3.53360955533112,2.4864086990852,4.56695041881447,"Invisible",0.286081888480112
5.10116498364372,2.38639345373215,9.13012829360106,"Invisible",0.286081888480112
2.90261421483906,1.56385597753096,3.15093211048249,"Invisible",0.286081888480112
8.3480966069626,3.45207628858425,23.1257555098799,"Invisible",0.286081888480112
6.51770335680821,3.51087331729914,14.497034850029,"Invisible",0.286081888480112
4.22973054495964,2.75159733382003,6.41170795130274,"Invisible",0.286081888480112
9.00859455418021,4.21340752602718,26.6987761722066,"Invisible",0.286081888480112
5.73032346422214,2.60375853925677,11.3704676982638,"Invisible",0.286081888480112
9.18133969434561,4.25875300915992,27.6729547523455,"Invisible",0.286081888480112
4.31503227269249,2.10504854789879,6.65786161196394,"Invisible",0.286081888480112
4.53832280043006,2.18617714765272,7.32279548266319,"Invisible",0.286081888480112
3.13504981019995,2.32423961833562,3.64386206051021,"Invisible",0.286081888480112
3.75192197220073,2.57184906893084,5.1138664938974,"Invisible",0.286081888480112
6.58246042272405,2.88887888107615,14.7699981182236,"Invisible",0.286081888480112
3.67631255081381,1.86687826608494,4.92116077594135,"Invisible",0.286081888480112
4.57659211026306,2.87657680710802,7.43973910365556,"Invisible",0.286081888480112
10.9651927625715,4.70695769487225,38.6853476886589,"Visible",0.286081888480112
6.55862563602491,2.88103484856512,14.6692516894561,"Invisible",0.286081888480112
11.879062840106,4.92417746160761,44.9927521453806,"Visible",0.286081888480112
4.04319970407122,2.00484691247928,5.88865578281049,"Invisible",0.286081888480112
5.11313868673663,3.06203239429459,9.17060562266619,"Invisible",0.286081888480112
2.91726825225594,1.56976996615219,3.18101378849483,"Invisible",0.286081888480112
4.11345938879757,2.03090321015643,6.08321533233539,"Invisible",0.286081888480112
4.90644378809251,2.99164455103752,8.48369977253202,"Invisible",0.286081888480112
7.90658028705504,3.31430412129361,20.8722817310877,"Invisible",0.286081888480112
10.2724111497001,4.5369733492704,34.203259145436,"Invisible",0.286081888480112
11.0609944587692,4.2626350655948,39.3255336944312,"Invisible",0.286081888480112
3.76419942584946,2.57658872129218,5.14548618465518,"Invisible",0.286081888480112
7.36829433111737,3.14369508229212,18.2722950229988,"Invisible",0.286081888480112
3.228764608074,2.36314402800002,3.85210096571856,"Invisible",0.286081888480112
3.58194612889277,1.83084365298313,4.68553617667081,"Invisible",0.286081888480112
8.74965856785857,4.14471991663941,25.2693088616987,"Invisible",0.286081888480112
3.84343649145976,2.60701701367519,5.35175703201719,"Invisible",0.286081888480112
5.42246240307904,3.16509064453475,10.2453821585322,"Invisible",0.286081888480112
5.22091830317566,3.09824275710853,9.53874157789167,"Invisible",0.286081888480112
3.52723506207715,2.48387982660238,4.55141832551077,"Invisible",0.286081888480112
5.54100058831673,2.5390095721666,10.6720598151295,"Invisible",0.286081888480112
3.83703286953084,2.60456815304781,5.33494556865101,"Invisible",0.286081888480112
4.57617521298147,2.19982992722471,7.43846045522371,"Invisible",0.286081888480112
3.75831807723329,2.57431909793228,5.13032776757302,"Invisible",0.286081888480112
