"Height","Crown_Diameter","DBH","Visibility","alpha"
3.15768385220643,1.95316862771523,3.69365770836215,"Visible",2.98945819493383
3.11263768861791,1.9348812442719,3.59486777812618,"Invisible",2.98945819493383
3.16121646062857,1.95459893787435,3.70145821834603,"Invisible",2.98945819493383
3.51295839559009,2.09438039115456,4.51672203376393,"Invisible",2.98945819493383
3.20580842562988,1.97260651234973,3.80058837054884,"Invisible",2.98945819493383
3.72357002441804,2.17575927194438,5.04119825820071,"Visible",2.98945819493383
2.96918322747656,1.87602371155646,3.28866454259503,"Invisible",2.98945819493383
3.18533066842833,1.96434779086136,3.75491240881203,"Visible",2.98945819493383
2.94282257076475,1.86510244894921,3.2337927208672,"Invisible",2.98945819493383
3.40176492544229,2.05073782634781,4.25076711782506,"Invisible",2.98945819493383
4.19733147674858,2.35323144529569,6.31935734984822,"Visible",2.98945819493383
3.20915067452204,1.97395271679773,3.8080679450677,"Invisible",2.98945819493383
3.62864550818254,2.13928332996281,4.80146130326288,"Invisible",2.98945819493383
3.15338155026505,1.95142593158672,3.68416805042596,"Invisible",2.98945819493383
3.19460514008218,1.96809046860139,3.77556710673825,"Invisible",2.98945819493383
2.97078782116137,1.87668741392684,3.29201864128225,"Visible",2.98945819493383
2.85114667198629,1.82685487873811,3.04634527109418,"Visible",2.98945819493383
2.96878555534452,1.8758592047004,3.28783353293223,"Visible",2.98945819493383
6.13838901727203,3.01817587728729,12.9463327067603,"Visible",2.98945819493383
2.90331305402127,1.84867010980937,3.15236363063016,"Invisible",2.98945819493383
3.39184989407618,2.04682251607235,4.22742073789277,"Invisible",2.98945819493383
2.83112415588215,1.81844521726214,3.00610623490724,"Invisible",2.98945819493383
3.06556677755635,1.91567396017608,3.4929834145219,"Visible",2.98945819493383
3.38493289278297,2.04408874644511,4.21116944447515,"Invisible",2.98945819493383
3.43287657506871,2.06299789435216,4.32441617010687,"Visible",2.98945819493383
2.95526028283022,1.87025960386575,3.25962874636259,"Invisible",2.98945819493383
3.52060365414586,2.09736343174284,4.53528662998565,"Invisible",2.98945819493383
2.84246168654505,1.82320960865135,3.0288602666054,"Invisible",2.98945819493383
3.0690577920595,1.91710194830048,3.50049239111464,"Visible",2.98945819493383
3.12386968488258,1.93944960048382,3.61938265139714,"Invisible",2.98945819493383
2.87352270153387,1.8362289492564,3.09161156261325,"Visible",2.98945819493383
3.71526945224846,2.17258258730138,5.02001577358939,"Invisible",2.98945819493383
3.19866592563114,1.96972800189714,3.78462743407721,"Invisible",2.98945819493383
4.1721620194517,2.34398311569339,6.24804888161236,"Invisible",2.98945819493383
3.09899577644811,1.92932504762774,3.56519837524842,"Visible",2.98945819493383
3.03570044193877,1.90343418865228,3.42905248887753,"Invisible",2.98945819493383
3.78653491271567,2.19977728297843,5.2032444583025,"Visible",2.98945819493383
3.15739205869885,1.95305045937796,3.69301373194899,"Invisible",2.98945819493383
3.21874364340419,1.97781392535949,3.82957430574154,"Invisible",2.98945819493383
3.02725983109765,1.89996754666419,3.41108541207106,"Invisible",2.98945819493383
2.86982138931798,1.8346800897717,3.08410221824565,"Invisible",2.98945819493383
2.92766161241649,1.85880594108528,3.20243059487016,"Invisible",2.98945819493383
3.05780032931298,1.91249510402778,3.47630540748839,"Invisible",2.98945819493383
3.18219796663679,1.96308275114828,3.74794776288825,"Invisible",2.98945819493383
3.03216601572381,1.90198297056286,3.42152354601784,"Invisible",2.98945819493383
3.89085575710903,2.23926935414842,5.47702033838746,"Visible",2.98945819493383
3.0857288067632,1.92391345468686,3.53645529638368,"Invisible",2.98945819493383
3.33561766242767,2.02454191300061,4.0961578274513,"Invisible",2.98945819493383
3.28718780842217,2.00524865652132,3.98466901859862,"Invisible",2.98945819493383
3.95156068662009,2.26208166988011,5.63936559384853,"Visible",2.98945819493383
2.83850515797424,1.82154769603712,3.02091049007951,"Invisible",2.98945819493383
3.04985956852228,1.90924201689484,3.45929186933943,"Invisible",2.98945819493383
3.22972325897695,1.98222839163673,3.85425922224823,"Visible",2.98945819493383
2.89337772779665,1.84452580142736,3.13204056828395,"Invisible",2.98945819493383
2.93498155783975,1.86184739468468,3.21755477958016,"Invisible",2.98945819493383
3.5250399601585,2.09909337194508,4.54607549604147,"Invisible",2.98945819493383
2.99378174146841,1.88618475610964,3.3402595266151,"Visible",2.98945819493383
3.93780938887818,2.25692473031092,5.60239480763253,"Invisible",2.98945819493383
3.45984353692435,2.07359367020936,4.38873454476966,"Invisible",2.98945819493383
4.00943534519299,2.28371797882784,5.79621533677456,"Visible",2.98945819493383
3.35166645302665,2.03091397762293,4.13342206133471,"Invisible",2.98945819493383
3.85389758025699,2.22532064905555,5.3792740553242,"Invisible",2.98945819493383
3.32560698259778,2.02056187860541,4.07299403024327,"Invisible",2.98945819493383
2.83859889914647,1.82158708061917,3.02109872883345,"Visible",2.98945819493383
3.33865662664696,2.02574932443161,4.10320192775761,"Visible",2.98945819493383
2.87599967471826,1.83726508431355,3.09664172121929,"Invisible",2.98945819493383
3.80265261926136,2.20590316748138,5.24511209076898,"Invisible",2.98945819493383
2.92054366192567,1.85584589774491,3.18775588686939,"Invisible",2.98945819493383
3.02265168511674,1.89807352741559,3.40129502158042,"Visible",2.98945819493383
3.37438030236126,2.03991438301221,4.18643312641947,"Invisible",2.98945819493383
2.95147157761233,1.86868945575983,3.25174848912338,"Invisible",2.98945819493383
3.36627653117671,2.036705655898,4.16748358571996,"Invisible",2.98945819493383
3.2939372158117,2.00794331046812,4.00011987942559,"Invisible",2.98945819493383
2.92314287791437,1.85692708606891,3.19311088337522,"Invisible",2.98945819493383
3.36634605920127,2.03673319718934,4.16764599547325,"Invisible",2.98945819493383
2.92091310270571,1.85599959320303,3.18851676425106,"Invisible",2.98945819493383
3.21429091413886,1.97602217877386,3.81958470691534,"Visible",2.98945819493383
3.13820909234564,1.94527359112531,3.65079350945476,"Invisible",2.98945819493383
3.22297192359478,1.97951456316171,3.83907170893869,"Invisible",2.98945819493383
3.25107206940956,1.99079709485151,3.9024699974308,"Invisible",2.98945819493383
2.92830573391819,1.85907368028002,3.203760109557,"Invisible",2.98945819493383
3.62369002085272,2.13737013134542,4.78909681005894,"Invisible",2.98945819493383
3.1092039073803,1.93348349719674,3.58738886290344,"Invisible",2.98945819493383
3.57038712525585,2.1167336423876,4.65704811858231,"Invisible",2.98945819493383
3.35915136066899,2.03388220626678,4.15085575140812,"Visible",2.98945819493383
3.19112978567263,1.96668844265827,3.76782108536373,"Invisible",2.98945819493383
3.53994834649499,2.10490140667944,4.58242017906051,"Visible",2.98945819493383
3.05769904463527,1.91245362916856,3.47608815222672,"Visible",2.98945819493383
3.21996360815427,1.97830468109816,3.83231340962082,"Visible",2.98945819493383
3.09210493830149,1.92651527743411,3.55025562743315,"Visible",2.98945819493383
3.32937536260129,2.02206059159891,4.08170647043323,"Invisible",2.98945819493383
3.13770864144438,1.94507048654131,3.64969511004736,"Invisible",2.98945819493383
2.91306121808943,1.85273159071029,3.17236387924076,"Visible",2.98945819493383
2.85809892373247,1.82977012192278,3.06037594202553,"Invisible",2.98945819493383
3.02640363630771,1.89961571270838,3.40926535443825,"Invisible",2.98945819493383
4.77775028283639,2.56148649580283,8.06873267934887,"Visible",2.98945819493383
2.95803181128307,1.87140776457652,3.26539902018369,"Invisible",2.98945819493383
3.01933954155819,1.89671156930421,3.39426626643318,"Invisible",2.98945819493383
3.08459354568568,1.9234500092698,3.53400081668776,"Invisible",2.98945819493383
2.99792094812172,1.88789172288351,3.34897854232774,"Invisible",2.98945819493383
3.62281319923712,2.13703151683443,4.7869106026759,"Invisible",2.98945819493383
4.49076919361927,2.45968026520905,7.1786948548139,"Visible",2.98945819493383
3.04646380210066,1.90784998256851,3.45202822055467,"Invisible",2.98945819493383
2.88819875559477,1.84236355616916,3.12147129528022,"Invisible",2.98945819493383
3.17972880492298,1.96208535744989,3.74246258706096,"Invisible",2.98945819493383
3.74192779310875,2.18277624303643,5.08819485782297,"Invisible",2.98945819493383
3.01484502916402,1.89486259416843,3.38473931593383,"Invisible",2.98945819493383
3.5641815113483,2.11432421670224,4.64178759422828,"Visible",2.98945819493383
3.65276902759611,2.14858400856969,4.86186613373775,"Visible",2.98945819493383
3.01831395310042,1.89628974129602,3.39209123371862,"Invisible",2.98945819493383
3.1979962308941,1.96945799339613,3.78313252442259,"Invisible",2.98945819493383
3.73954319478717,2.18186544031484,5.08207861158824,"Invisible",2.98945819493383
2.87500134444594,1.83684751292141,3.09461388138916,"Invisible",2.98945819493383
2.91866537758091,1.85506438645429,3.18388880863875,"Invisible",2.98945819493383
3.26991046026819,1.99834207536458,3.9452454934322,"Invisible",2.98945819493383
3.14776450745265,1.9491494486154,3.67179571730065,"Invisible",2.98945819493383
3.63459989109501,2.14158098612357,4.81633796993519,"Visible",2.98945819493383
2.94657341265231,1.86665848382396,3.24157391668984,"Invisible",2.98945819493383
3.43445848366697,2.06362024466775,4.32817682547415,"Visible",2.98945819493383
