"Height","Crown_Diameter","DBH","Visibility","alpha"
3.9532687641789,1.97132919892688,5.6439657919982,"Visible",4.08582365955226
3.08107799984348,2.30160351658128,3.52640514712886,"Invisible",4.08582365955226
3.2769820537717,1.71271707177206,3.96135921303029,"Invisible",4.08582365955226
3.07425878923783,2.29873122796276,3.51169349969762,"Visible",4.08582365955226
3.04549989645638,1.62120871289827,3.44996770434085,"Invisible",4.08582365955226
3.67846472168222,1.86769736874128,4.92659789344747,"Invisible",4.08582365955226
3.11373907302172,1.64836027759059,3.59726818871405,"Invisible",4.08582365955226
2.92308407730831,1.57211501815727,3.19298969358998,"Invisible",4.08582365955226
3.10857296364076,1.64630999531059,3.58601543793695,"Invisible",4.08582365955226
3.77060988810585,2.57906076858783,5.16203226254489,"Invisible",4.08582365955226
3.5146066130692,1.8049840763421,4.52072129101138,"Visible",4.08582365955226
2.86019926602703,1.54669606230192,3.06462070275518,"Invisible",4.08582365955226
3.42531688429953,2.44317254939737,4.30646581033548,"Visible",4.08582365955226
2.9029228927989,1.56398062891944,3.15156437667055,"Invisible",4.08582365955226
2.98803194741342,1.59822452761056,3.32816562375323,"Invisible",4.08582365955226
3.7812921086451,2.58317605015356,5.18965965657528,"Visible",4.08582365955226
2.88235181760452,1.55566626377141,3.10955901645266,"Invisible",4.08582365955226
3.45281744867689,2.45420806498908,4.3719337693255,"Invisible",4.08582365955226
2.96689069434254,2.25313461701499,3.28387522521086,"Invisible",4.08582365955226
2.96089754304201,2.25056842796202,3.27137046734882,"Invisible",4.08582365955226
3.97424310173661,2.65665619849577,5.7005976324947,"Visible",4.08582365955226
4.27701423604493,2.76889090746764,6.54761530991787,"Visible",4.08582365955226
3.34350615438648,2.41011249406546,4.11445456491692,"Invisible",4.08582365955226
3.00799720893337,2.27067528605117,3.37024829208396,"Invisible",4.08582365955226
3.03299928116294,2.28129284217493,3.42329784568627,"Invisible",4.08582365955226
3.30189973045219,1.72246913488537,4.0183839368257,"Visible",4.08582365955226
2.96608511394159,1.58941779537494,3.28219307089796,"Invisible",4.08582365955226
2.91131393104617,2.22924975618632,3.16877460822931,"Invisible",4.08582365955226
2.89867763072116,2.2237914504609,3.14287401994228,"Invisible",4.08582365955226
3.53343352075324,1.81222634609798,4.56652115897729,"Visible",4.08582365955226
2.87951537391884,2.21549437490315,3.10378789034436,"Invisible",4.08582365955226
5.06755258482343,3.04661685941999,9.01695078338633,"Visible",4.08582365955226
2.99806465200855,2.26644657301817,3.34928143869433,"Invisible",4.08582365955226
3.9766399664516,2.65755906500901,5.70708621347114,"Visible",4.08582365955226
3.38424873371042,1.75456810831047,4.20956363154259,"Visible",4.08582365955226
3.46512877125845,2.45913595781965,4.40139255013935,"Visible",4.08582365955226
4.07486637416133,2.01660464208128,5.97597757268025,"Visible",4.08582365955226
2.91085448149034,1.56718245280118,3.16783112564844,"Invisible",4.08582365955226
3.24163070473043,1.6988496288202,3.88111437494221,"Visible",4.08582365955226
3.04428180460856,2.28607164564961,3.44736464792522,"Invisible",4.08582365955226
3.43340725621045,2.44642308158673,4.32567758177995,"Visible",4.08582365955226
3.13493114619966,1.65676191503068,3.64360183293842,"Invisible",4.08582365955226
3.1615659962589,1.66730120829923,3.70223046403246,"Visible",4.08582365955226
4.24476996824391,2.75710697204647,6.45479040246654,"Visible",4.08582365955226
3.41767119445413,1.76753992963866,4.28834694569495,"Visible",4.08582365955226
3.22818178279766,2.36290361080161,3.85078910108303,"Invisible",4.08582365955226
3.37957035189495,2.42472920167004,4.19859055773596,"Visible",4.08582365955226
3.79223260845872,2.58738557695959,5.21802686999207,"Visible",4.08582365955226
4.895293933815,2.9878111510835,8.4473606927327,"Visible",4.08582365955226
3.5745865169846,1.8280233952485,4.66738839995034,"Visible",4.08582365955226
2.87877104583744,1.55421748014734,3.10227428940816,"Invisible",4.08582365955226
2.94844303489625,1.5823266195295,3.24545576735142,"Visible",4.08582365955226
3.08369216123374,1.63642352333357,3.53205255801915,"Visible",4.08582365955226
2.98685873329578,1.5977541560676,3.3257004616151,"Invisible",4.08582365955226
2.91752128339335,1.56987201750041,3.18153438828151,"Invisible",4.08582365955226
3.78543147519763,1.90825877858582,5.20038391832269,"Visible",4.08582365955226
2.89250872549812,1.55977330807475,3.13026593157631,"Invisible",4.08582365955226
3.16395486169449,1.66824538278671,3.70751032501324,"Visible",4.08582365955226
3.81118919248568,1.91798288950272,5.26735071195351,"Visible",4.08582365955226
2.92186041898791,1.57162171284243,3.19046818827727,"Invisible",4.08582365955226
2.94437863738314,2.2434834883012,3.2370197450878,"Invisible",4.08582365955226
2.9674596818603,2.25337813239644,3.28506358760026,"Invisible",4.08582365955226
3.62346082938872,2.52184489313293,4.78852531436053,"Invisible",4.08582365955226
3.19991856762566,1.68243818637542,3.78742435862165,"Invisible",4.08582365955226
3.34020396835262,2.40877069775842,4.10679073995527,"Visible",4.08582365955226
3.58613650618897,2.50717175886209,4.69588384998535,"Visible",4.08582365955226
3.68601150366965,1.87056867857895,4.94568593244876,"Visible",4.08582365955226
3.01622714906383,1.6095148436803,3.38766763470675,"Invisible",4.08582365955226
2.89637890066643,2.22279738834087,3.13817306143411,"Visible",4.08582365955226
3.15086183391295,1.66306830144445,3.67861559867391,"Invisible",4.08582365955226
3.00925129123151,1.60672394351934,3.37289993421619,"Visible",4.08582365955226
2.9873080650496,2.26186013335225,3.32664449783413,"Invisible",4.08582365955226
2.82992526541696,2.19390972103109,3.00370481839885,"Invisible",4.08582365955226
3.26916408894341,2.37976305205531,3.9435465720135,"Invisible",4.08582365955226
2.87295288351917,2.21264734303205,3.0904549380568,"Invisible",4.08582365955226
3.60107079003,1.83816558953484,4.73284965098407,"Visible",4.08582365955226
3.10901428085487,1.64648517491557,3.58697606191919,"Invisible",4.08582365955226
2.92048230307062,2.23320360500223,3.18762952423107,"Invisible",4.08582365955226
2.89914131837655,1.56245331168982,3.14382267323971,"Invisible",4.08582365955226
3.20099961051214,1.68286419126916,3.78983891385593,"Visible",4.08582365955226
3.28679869447891,1.7165612326116,3.98377910905523,"Invisible",4.08582365955226
2.99096932186578,2.26342204359113,3.33434141189538,"Invisible",4.08582365955226
3.27739193483059,1.71287763735372,3.96229413685602,"Invisible",4.08582365955226
3.11542368293166,2.31602812875982,3.60094116606061,"Invisible",4.08582365955226
3.03721537407352,1.61790208172877,3.43228193922859,"Invisible",4.08582365955226
3.03435193904287,1.61675866348317,3.42617902538964,"Invisible",4.08582365955226
3.06855742761398,2.29632764858024,3.49941566995436,"Invisible",4.08582365955226
2.96306101862272,2.2514950611542,3.27588199012276,"Invisible",4.08582365955226
2.89980879519322,1.56272293111267,3.14518849272636,"Invisible",4.08582365955226
3.29223481616697,1.71868876072904,3.9962200662331,"Visible",4.08582365955226
2.89181156766274,2.22082127001759,3.12884256951813,"Invisible",4.08582365955226
2.92528115105596,2.23527094234107,3.19751939613141,"Visible",4.08582365955226
3.07346732203194,2.29839767766261,3.50998787429114,"Invisible",4.08582365955226
3.18003472776079,1.67459614728437,3.74314198142869,"Visible",4.08582365955226
2.93096850544605,2.23771913152116,3.20925902027577,"Invisible",4.08582365955226
2.84340401732557,1.53988358585983,3.03075512150704,"Invisible",4.08582365955226
3.68737150685651,1.87108595976066,4.94912947097619,"Visible",4.08582365955226
2.93223369313253,2.23826346458787,3.21187332266085,"Invisible",4.08582365955226
3.94525276182316,2.64571704720105,5.62239235544902,"Visible",4.08582365955226
4.16073640075752,2.72621124057809,6.21580410370513,"Visible",4.08582365955226
2.86468318938455,2.20905562316215,3.07369189793058,"Invisible",4.08582365955226
3.25146367274738,2.37249277689494,3.90335696284484,"Invisible",4.08582365955226
2.93610077216194,1.57735936932161,3.21987020814571,"Visible",4.08582365955226
3.26158285912832,1.70668098565036,3.92630935225792,"Visible",4.08582365955226
3.81081017331142,2.59452146122557,5.26636239126167,"Visible",4.08582365955226
2.97245897724872,2.25551685633137,3.29551358433784,"Invisible",4.08582365955226
3.08239773395705,1.63590863265079,3.5292556570705,"Invisible",4.08582365955226
3.93585518638721,2.64216346344189,5.5971501500604,"Visible",4.08582365955226
3.38788747913775,1.75598191821154,4.2181075598282,"Invisible",4.08582365955226
3.07730399939433,1.63388194671059,3.51825961154657,"Invisible",4.08582365955226
3.1785756917384,2.34237101494189,3.73990227079467,"Invisible",4.08582365955226
3.44668458313728,1.7787747704509,4.35729362558598,"Visible",4.08582365955226
3.0351105116443,2.28218766008337,3.4277952939349,"Invisible",4.08582365955226
