"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95372528679556,2.24749437998513,3.25643497548384,"Invisible",3.05455314693972
3.11702504029621,1.64966394145748,3.60443426001686,"Invisible",3.05455314693972
3.25830717879219,2.37530572409605,3.91887251470212,"Invisible",3.05455314693972
3.52543031124163,2.48316348831314,4.54702538631711,"Visible",3.05455314693972
2.91650531646958,2.23148920079988,3.17944432601033,"Invisible",3.05455314693972
3.94023169879141,1.96645445198141,5.60889896878495,"Invisible",3.05455314693972
4.70105744447479,2.24467418668021,7.82609579910128,"Visible",3.05455314693972
2.85799672623868,2.20614822753368,3.06016947294997,"Invisible",3.05455314693972
2.98301452251815,1.5962125892846,3.31762900625696,"Visible",3.05455314693972
2.85399311191443,1.54417989684381,3.05208614377316,"Invisible",3.05455314693972
3.94362899686704,2.64510330360214,5.61802705290646,"Invisible",3.05455314693972
2.90248780256253,1.56380492833524,3.15067319696515,"Invisible",3.05455314693972
2.91245518609254,1.56782836011533,3.1711187540878,"Visible",3.05455314693972
2.85592589649344,2.20524719125184,3.05598719662989,"Invisible",3.05455314693972
4.40829644322832,2.13905928951117,6.93197393919812,"Visible",3.05455314693972
4.89430490387402,2.98747093158841,8.44414083319073,"Invisible",3.05455314693972
3.13741126166185,1.65774423014469,3.64904248867699,"Invisible",3.05455314693972
3.01623924103092,1.60951968002812,3.38769325939611,"Invisible",3.05455314693972
2.93204627632986,2.238182837041,3.21148599351755,"Invisible",3.05455314693972
5.4151469231139,2.49566075494387,10.2193183013306,"Visible",3.05455314693972
3.36162273252422,1.74576836312228,4.15661959171999,"Invisible",3.05455314693972
2.89982780457431,1.56273060950129,3.1452273946149,"Invisible",3.05455314693972
3.40380585446967,2.43451355713316,4.25558028071702,"Visible",3.05455314693972
3.10475182468401,2.31155359246274,3.57770294536635,"Invisible",3.05455314693972
2.93181055070117,1.57563150847591,3.21099885702698,"Invisible",3.05455314693972
3.54544210174407,1.81684071627981,4.59584752407105,"Visible",3.05455314693972
2.99581664020514,2.26548865047057,3.34454459614452,"Invisible",3.05455314693972
2.82834171801524,1.53376545037453,3.00053430411797,"Invisible",3.05455314693972
2.84870252758664,1.54203384924662,3.04141982644102,"Invisible",3.05455314693972
2.89353061898117,2.22156520053651,3.13235284456286,"Invisible",3.05455314693972
3.2828490046617,1.71501489465414,3.97475139507608,"Invisible",3.05455314693972
3.37418847103063,2.4225522786443,4.18598408866922,"Invisible",3.05455314693972
3.12787577048263,2.32124063873008,3.62814524785834,"Invisible",3.05455314693972
3.1563004396128,2.33310553662118,3.69060504101071,"Invisible",3.05455314693972
3.26528764620953,1.70813381725692,3.93472838404739,"Invisible",3.05455314693972
3.36600321685511,1.74747318411367,4.1668451826111,"Invisible",3.05455314693972
3.14886758092676,2.33000746447219,3.6742238494694,"Invisible",3.05455314693972
3.0624355600108,2.29374462141215,3.48625478875471,"Invisible",3.05455314693972
3.44789718398636,2.4522364705662,4.36018646965511,"Invisible",3.05455314693972
3.80520960284485,2.59237181097021,5.25176864772392,"Invisible",3.05455314693972
3.73151818910564,2.56395728799889,5.06152070764201,"Visible",3.05455314693972
3.73931536554807,1.89080739529602,5.08149443428086,"Invisible",3.05455314693972
2.88116763015252,1.55518719033176,3.10714901514714,"Invisible",3.05455314693972
3.01691489076961,2.27446673464013,3.38912520714308,"Invisible",3.05455314693972
3.00992341554156,1.60699291740267,3.37432148291693,"Invisible",3.05455314693972
3.99198352419248,2.66333315876939,5.74870511517519,"Visible",3.05455314693972
2.86799718637569,1.54985564109743,3.08040437281363,"Invisible",3.05455314693972
3.24427230319881,1.69988716618132,3.88708391300785,"Invisible",3.05455314693972
2.89140708605944,1.55932802432608,3.12801689346307,"Invisible",3.05455314693972
3.14550628446316,2.32860540262282,3.66682717422939,"Invisible",3.05455314693972
4.81338354567141,2.95953207718345,8.1826513764464,"Visible",3.05455314693972
2.9827509532079,1.59610687714666,3.31707594350864,"Invisible",3.05455314693972
3.05257806592582,2.28958066406558,3.46511199041661,"Invisible",3.05455314693972
3.90703156401204,2.63124098316192,5.52006199822965,"Visible",3.05455314693972
3.78625485390771,2.58508620107595,5.20251836674259,"Visible",3.05455314693972
2.88421165976585,2.21753004569913,3.11334585043016,"Invisible",3.05455314693972
4.6014742587242,2.88538047562915,7.51624113594793,"Visible",3.05455314693972
