"Height","Crown_Diameter","DBH","Visibility","alpha"
3.0630402965746,1.91464016110301,3.48755382284012,"Invisible",4.03377670794725
2.84423417504703,1.82395387115735,3.03242487835739,"Invisible",4.03377670794725
3.15280617421295,1.95119280677903,3.6828998038909,"Visible",4.03377670794725
3.12537302405132,1.94006061842599,3.62266976984579,"Visible",4.03377670794725
3.84929114321976,2.22357886341851,5.36714903335493,"Visible",4.03377670794725
2.92085820014347,1.855976752959,3.18840368493016,"Invisible",4.03377670794725
3.05669668485176,1.9120431492934,3.47393843826523,"Visible",4.03377670794725
3.29088527792881,2.00672508186591,3.99312984925613,"Invisible",4.03377670794725
2.95676794813361,1.87088423025682,3.26276708424459,"Invisible",4.03377670794725
3.07603118766849,1.91995271514068,3.51551446126972,"Invisible",4.03377670794725
3.30899335424224,2.01394750912267,4.03468790412273,"Invisible",4.03377670794725
2.84008520636444,1.82221148036797,3.02408407309276,"Invisible",4.03377670794725
3.11745556974847,1.93684150261064,3.6053736597042,"Invisible",4.03377670794725
3.47516667715541,2.07960168387566,4.4254802529737,"Invisible",4.03377670794725
3.27525335903947,2.00047923003883,3.95741726399666,"Visible",4.03377670794725
5.27603508013665,2.73337770695048,9.7296299480131,"Visible",4.03377670794725
3.42213646830328,2.05876992804064,4.29892445389553,"Visible",4.03377670794725
3.33464591125701,2.02415574622755,4.09390657853498,"Invisible",4.03377670794725
3.04352145171856,1.90664338482677,3.4457402455933,"Invisible",4.03377670794725
2.9425545614677,1.86499123922085,3.23323706672887,"Invisible",4.03377670794725
3.47476858857045,2.07944571414842,4.42452379352122,"Visible",4.03377670794725
4.04078936678524,2.29539454911963,5.88203395153122,"Visible",4.03377670794725
2.99829886591272,1.88804753178622,3.34977513797646,"Invisible",4.03377670794725
3.09570415117518,1.92798314206122,3.5580568225762,"Visible",4.03377670794725
3.32226990308937,2.01923420742371,4.06528605598524,"Invisible",4.03377670794725
2.93843152924653,1.86327995718901,3.22469458675776,"Invisible",4.03377670794725
3.89278597665083,2.23999659489087,5.48214807345607,"Visible",4.03377670794725
2.87216888845745,1.83566250952143,3.08886390641385,"Invisible",4.03377670794725
3.04044671011216,1.90538206569821,3.43917510044336,"Invisible",4.03377670794725
2.90992051768916,1.85142356056597,3.16591363210308,"Visible",4.03377670794725
2.89694556086802,1.8460146111246,3.13933158808649,"Invisible",4.03377670794725
2.88769945480649,1.84215502501358,3.12045320718344,"Invisible",4.03377670794725
2.88219352053737,1.83985466534425,3.10923680702934,"Visible",4.03377670794725
2.88731774010319,1.84199559486078,3.11967498564275,"Invisible",4.03377670794725
2.94116614305084,1.86441506277628,3.23035922669469,"Visible",4.03377670794725
4.78146181393442,2.56278909550563,8.08056333123777,"Visible",4.03377670794725
3.61237865935893,2.13299968927006,4.76092984789272,"Visible",4.03377670794725
2.97581072711307,1.87876422091187,3.30252846100763,"Visible",4.03377670794725
3.00998465901838,1.89286203915002,3.37445102739265,"Invisible",4.03377670794725
3.76572189243482,2.19185350524108,5.14941357048472,"Visible",4.03377670794725
3.04940846566049,1.90905712609924,3.45832653313842,"Visible",4.03377670794725
2.96079750044908,1.87255313602449,3.27116191796431,"Invisible",4.03377670794725
3.23167952575958,1.98301438437536,3.85866522170847,"Invisible",4.03377670794725
4.18830842308526,2.34991819914497,6.29375008885528,"Visible",4.03377670794725
2.95923951104158,1.87190796198346,3.26791493040398,"Visible",4.03377670794725
3.53754158501491,2.10396434893826,4.57654360490067,"Invisible",4.03377670794725
2.85311846932321,1.8276819489931,3.05032157089316,"Invisible",4.03377670794725
3.72627134325867,2.17679255727082,5.04810087720134,"Invisible",4.03377670794725
2.83188620197895,1.81876565956723,3.00763310683649,"Invisible",4.03377670794725
2.93980670847092,1.86385082326159,3.22754262984318,"Invisible",4.03377670794725
4.00374132568526,2.28159408784275,5.78069393982221,"Visible",4.03377670794725
3.37224277064121,2.03906827566606,4.18143088292853,"Visible",4.03377670794725
2.90746619494265,1.85040105173239,3.16087733562712,"Invisible",4.03377670794725
3.88601024419188,2.23744318140202,5.46415790260942,"Visible",4.03377670794725
4.41592618205632,2.432764057839,6.95462836541439,"Visible",4.03377670794725
3.39584956203426,2.04840240516211,4.23683126437075,"Invisible",4.03377670794725
3.20954747963683,1.97411251140019,3.80895640895827,"Visible",4.03377670794725
3.21610703578835,1.97675307663579,3.82365765446089,"Visible",4.03377670794725
3.39700781580365,2.0488598012688,4.23955827136763,"Invisible",4.03377670794725
3.13806538389344,1.94521526917514,3.65047807943914,"Visible",4.03377670794725
2.91805244282731,1.85480932070011,3.18262735433909,"Invisible",4.03377670794725
