"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21782797499212,1.97744553684284,3.82751902245771,"Invisible",3.43372887349688
3.65291620091794,2.14864068515495,4.8622357420813,"Visible",3.43372887349688
2.83464979279441,1.81992750678192,3.01317342624612,"Invisible",3.43372887349688
2.88798883161356,1.84227588369973,3.12104323546753,"Invisible",3.43372887349688
3.34834400233014,2.02959568715788,4.12569453131587,"Visible",3.43372887349688
3.75481727534314,2.18769594521116,5.12131488254573,"Invisible",3.43372887349688
3.80416632643341,2.2064780237805,5.24905222270789,"Visible",3.43372887349688
3.35711465903586,2.03307475451008,4.14610849338637,"Visible",3.43372887349688
3.26288190768076,1.9955288233479,3.92926044121029,"Invisible",3.43372887349688
3.3885759050681,2.04552879499094,4.21972492895968,"Invisible",3.43372887349688
4.75089450232136,2.55205075071314,7.98337161904322,"Visible",3.43372887349688
3.0724668393326,1.91849586682982,3.50783237422606,"Invisible",3.43372887349688
3.61382033440734,2.13355698082818,4.76451548942711,"Visible",3.43372887349688
2.9219656765289,1.85643745017232,3.19068504817099,"Visible",3.43372887349688
2.91061042254607,1.85171093197949,3.16733000275956,"Invisible",3.43372887349688
3.21103675922423,1.97471218789317,3.812291839547,"Invisible",3.43372887349688
3.49724888900854,2.08824378260507,4.47868777929695,"Invisible",3.43372887349688
2.84271319653845,1.82331522668327,3.02936595272508,"Invisible",3.43372887349688
3.95161170932078,2.26210079259617,5.63950298275084,"Visible",3.43372887349688
2.94131551231923,1.86447705368013,3.23066877357087,"Invisible",3.43372887349688
3.97099457180107,2.26935910997881,5.69180903595289,"Visible",3.43372887349688
3.27090316498871,1.99873924750403,3.94750566207304,"Invisible",3.43372887349688
2.93308292799994,1.86105876158729,3.21362868809509,"Invisible",3.43372887349688
2.91727771002429,1.85448689807624,3.1810332466926,"Invisible",3.43372887349688
3.57931644270673,2.12019805248903,4.67904793672203,"Invisible",3.43372887349688
3.16494059381207,1.9561061966187,3.70969001694404,"Invisible",3.43372887349688
3.22083598688654,1.97865557389265,3.83427266669129,"Invisible",3.43372887349688
3.72535022849237,2.1764402494165,5.04574667468693,"Visible",3.43372887349688
3.08988970775542,1.92561154811503,3.54545817717983,"Invisible",3.43372887349688
3.45752745836293,2.07268476588892,4.38319299366935,"Visible",3.43372887349688
3.06101004793267,1.91380919966535,3.48319354755104,"Invisible",3.43372887349688
3.1733620797155,1.95951234648003,3.72833650083429,"Visible",3.43372887349688
2.92704046019667,1.85854773016707,3.20114873615064,"Visible",3.43372887349688
3.00560529094669,1.89105851171483,3.36519351826868,"Invisible",3.43372887349688
2.90269154452519,1.84841100417876,3.15109049956251,"Invisible",3.43372887349688
3.1232951042028,1.93921604080034,3.61812667545571,"Invisible",3.43372887349688
3.02163048520373,1.8976536635409,3.39912718752104,"Invisible",3.43372887349688
3.06699827727505,1.91625957835955,3.49606157352232,"Invisible",3.43372887349688
2.91271521424128,1.85258751186876,3.17165296768886,"Invisible",3.43372887349688
3.10679270749784,1.93250168116527,3.58214154676379,"Invisible",3.43372887349688
2.95852795613041,1.87161326322712,3.26643249127004,"Invisible",3.43372887349688
3.0451213843669,1.90729953443541,3.44915872693486,"Visible",3.43372887349688
4.55310523756931,2.48198048006116,7.36786453164981,"Visible",3.43372887349688
4.15379385436642,2.33722170691732,6.19624951941828,"Invisible",3.43372887349688
3.56734317407746,2.11555196205246,4.64955964982387,"Visible",3.43372887349688
2.89513699417906,1.84525999926676,3.13563470874716,"Invisible",3.43372887349688
3.18296094720497,1.96339089562819,3.74964346714561,"Invisible",3.43372887349688
3.43575909623628,2.06413185410005,4.33126990949713,"Invisible",3.43372887349688
3.12742966579724,1.94089635659433,3.62716898083632,"Invisible",3.43372887349688
3.14315189900152,1.94727899517115,3.66165042150497,"Visible",3.43372887349688
3.13012859554607,1.94199280743614,3.63307727474873,"Invisible",3.43372887349688
3.48098929264728,2.081882259926,4.43948094524792,"Visible",3.43372887349688
2.90316960632071,1.84861030855059,3.15206976374582,"Invisible",3.43372887349688
3.00331570463074,1.89011524469251,3.36035833957339,"Invisible",3.43372887349688
2.85609385133072,1.82892959926219,3.05632630036015,"Invisible",3.43372887349688
2.87227782475636,1.8357080922286,3.0890849576004,"Invisible",3.43372887349688
3.35723723683062,2.03312335534352,4.14639413235296,"Invisible",3.43372887349688
3.25884101401394,1.99391046590881,3.92008403867867,"Invisible",3.43372887349688
3.72566450535447,2.17656045736942,5.04654985141812,"Visible",3.43372887349688
2.91480968812367,1.8534595776237,3.17595749195836,"Invisible",3.43372887349688
3.34314693948498,2.02753267707685,4.11362056130847,"Invisible",3.43372887349688
2.88268516587658,1.84006013466991,3.1102375892142,"Invisible",3.43372887349688
