"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22544351201742,2.36177381211701,3.84462841759022,"Invisible",1.7608177207876
2.91529007372565,1.56897205989732,3.17694515846041,"Invisible",1.7608177207876
2.89916699022266,1.56246368181811,3.14387519890871,"Invisible",1.7608177207876
5.49903600587469,2.52458304115331,10.5200730272234,"Visible",1.7608177207876
2.90316238262505,2.2257298453734,3.15205496562719,"Invisible",1.7608177207876
3.73049425837357,2.56356075617587,5.0589004902807,"Invisible",1.7608177207876
3.31639830559556,1.72813497466496,4.05174052228244,"Invisible",1.7608177207876
3.77570243871631,1.90458154285729,5.17519446544751,"Invisible",1.7608177207876
3.04838908523052,2.28780939768437,3.45614557946999,"Invisible",1.7608177207876
3.75954097388016,2.57479114358936,5.13347789495764,"Visible",1.7608177207876
2.83397312548473,1.53605381726386,3.01181643179154,"Invisible",1.7608177207876
3.60512371116371,2.51464439388791,4.74290506591997,"Invisible",1.7608177207876
3.18396219812994,1.67614608357024,3.7518692679492,"Invisible",1.7608177207876
8.61783866379886,3.53534729494616,24.5558074196608,"Invisible",1.7608177207876
4.27683987526643,2.76882729034084,6.54711168461778,"Visible",1.7608177207876
3.14730616871861,2.32935625047875,3.67078702448387,"Invisible",1.7608177207876
3.68495491440287,1.87016676877083,4.94301141786668,"Invisible",1.7608177207876
3.67403363100454,2.54162151708025,4.91540652347934,"Invisible",1.7608177207876
3.10727025142739,2.31261013208681,3.58318050364237,"Invisible",1.7608177207876
2.97911764748545,1.59464939566834,3.30945638415021,"Invisible",1.7608177207876
3.24588197094566,2.37019656665214,3.89072358728709,"Invisible",1.7608177207876
2.89644544067692,1.56136418528343,3.13830909088162,"Invisible",1.7608177207876
3.17559968002157,2.34113477502761,3.73329828506216,"Invisible",1.7608177207876
5.11928242894,3.06410538623256,9.19140732439712,"Invisible",1.7608177207876
3.24407729353712,1.69981057971344,3.8866430787859,"Invisible",1.7608177207876
3.61136551776417,1.84210292443116,4.75841078634235,"Invisible",1.7608177207876
3.66622537368498,2.53857586935275,4.89571473840589,"Invisible",1.7608177207876
3.49622915009774,1.7979053198126,4.47622411678209,"Visible",1.7608177207876
6.47977825199921,2.85503508117542,14.3382849990412,"Invisible",1.7608177207876
4.29144669156876,2.09641851689693,6.58936526801757,"Invisible",1.7608177207876
4.39297331249702,2.81095215687596,6.88658105135969,"Invisible",1.7608177207876
3.02698453739372,2.27874207881018,3.41050015618073,"Invisible",1.7608177207876
