"Height","Crown_Diameter","DBH","Visibility","alpha"
3.6616659443752,2.1520088042708,4.88423341351559,"Invisible",3.11665935209021
4.7145276477539,2.53924389014088,7.86846002137869,"Visible",3.11665935209021
3.28016805830488,2.00244404258288,3.96862910326597,"Visible",3.11665935209021
3.14232465586874,1.94694344057382,3.65983231999799,"Invisible",3.11665935209021
3.10517059423642,1.93184102512333,3.57861349282785,"Invisible",3.11665935209021
3.03359069679355,1.90256800786274,3.42455742887363,"Invisible",3.11665935209021
2.93645506359398,1.86245932276397,3.22060332874783,"Invisible",3.11665935209021
3.16724190797679,1.95703729538059,3.71478112238949,"Invisible",3.11665935209021
2.83162493775225,1.81865580065567,3.00710958431167,"Invisible",3.11665935209021
3.34629312228666,2.02878170828415,4.12092787957195,"Invisible",3.11665935209021
2.9864584033915,1.88316268811169,3.32485948329369,"Invisible",3.11665935209021
3.16115772099189,1.95457515942387,3.70132844950528,"Visible",3.11665935209021
3.26103370506253,1.99478871349252,3.92506213529588,"Invisible",3.11665935209021
2.86618176529579,1.83315637171006,3.07672639925502,"Invisible",3.11665935209021
2.97403406307663,1.87802976701448,3.29880920802308,"Invisible",3.11665935209021
2.85298752030969,1.82762702855823,3.0500574253155,"Invisible",3.11665935209021
2.85461508822476,1.82830957393978,3.05334125959512,"Invisible",3.11665935209021
2.9268790903433,1.85848064615803,3.20081576006305,"Visible",3.11665935209021
4.86547060614865,2.59218016127203,8.35052231916669,"Visible",3.11665935209021
3.44275178000564,2.06688135335739,4.34791753415259,"Visible",3.11665935209021
3.3926947277045,2.04715628319707,4.22940766590431,"Visible",3.11665935209021
3.65432580850655,2.14918348643448,4.86577647331437,"Visible",3.11665935209021
3.48101653390575,2.08189292656347,4.43954649669949,"Visible",3.11665935209021
2.83380725670753,1.81957333581703,3.01148384095955,"Invisible",3.11665935209021
3.46074006110421,2.07394543896051,4.39088049124712,"Invisible",3.11665935209021
3.77446710714607,2.19518475546547,5.17200018108363,"Visible",3.11665935209021
3.02716517261999,1.89992865058531,3.41088416919261,"Invisible",3.11665935209021
3.24992546423754,1.99033738032979,3.89987352878953,"Visible",3.11665935209021
3.16264919496025,1.95517887724417,3.70462410731225,"Invisible",3.11665935209021
3.66408182098974,2.1529382800832,4.89031537404519,"Visible",3.11665935209021
2.94093892165995,1.86432075977187,3.22988836893776,"Invisible",3.11665935209021
3.47149214384163,2.07816178000573,4.41665540119262,"Visible",3.11665935209021
3.56111100294117,2.11313150864402,4.63424546547473,"Visible",3.11665935209021
3.0990599929852,1.92935122205723,3.56533776720642,"Visible",3.11665935209021
3.95673403094726,2.26402014562616,5.65330387202468,"Visible",3.11665935209021
3.39994516346617,2.05001952277832,4.24647769652489,"Visible",3.11665935209021
2.92046030678103,1.85581121925043,3.18758422556947,"Invisible",3.11665935209021
2.92204279244301,1.85646952724443,3.19084393286085,"Invisible",3.11665935209021
3.6056613347326,2.13040203793246,4.74423967908668,"Invisible",3.11665935209021
3.5072551208282,2.09215361721971,4.50289636896178,"Invisible",3.11665935209021
3.28868686786507,2.00584731048357,3.98809826368838,"Invisible",3.11665935209021
3.13987243838222,1.94594856842323,3.65444536998206,"Invisible",3.11665935209021
3.33992179418321,2.0262518764893,4.1061361720543,"Visible",3.11665935209021
3.80734444226543,2.20768471092951,5.25732928241786,"Visible",3.11665935209021
3.18850704280295,1.96563002778714,3.76198035240922,"Visible",3.11665935209021
2.86796654025464,1.83390364600994,3.0803422678094,"Invisible",3.11665935209021
2.91641307662219,1.85412702636653,3.17925460078902,"Invisible",3.11665935209021
4.3316256866259,2.4022572230552,6.70625102569133,"Visible",3.11665935209021
3.24147977656586,1.98694947841887,3.88077343462621,"Visible",3.11665935209021
3.96896972874171,2.26860143836479,5.68633423514981,"Visible",3.11665935209021
3.39482156273317,2.04799640161126,4.23441162090579,"Visible",3.11665935209021
3.09020553677584,1.92574040794419,3.54614197109978,"Invisible",3.11665935209021
2.91055868117165,1.85168938055993,3.16722376769097,"Invisible",3.11665935209021
3.65389542947343,2.14901776692323,4.86469529470314,"Visible",3.11665935209021
3.13415796851998,1.94362914880034,3.64190648497861,"Invisible",3.11665935209021
3.30881748344097,2.01387742857986,4.03428330802552,"Visible",3.11665935209021
3.3346641996457,2.02416301425753,4.09394894174224,"Invisible",3.11665935209021
3.0686786337224,1.91694688197601,3.49967647591975,"Invisible",3.11665935209021
5.9536102586612,2.95837993617428,12.2208515100195,"Visible",3.11665935209021
2.97235146258078,1.87733405828537,3.29528868295816,"Visible",3.11665935209021
2.97348509365331,1.87780279829496,3.29766039857384,"Invisible",3.11665935209021
3.3140767295752,2.01597256394737,4.04639060392284,"Invisible",3.11665935209021
3.17234948853134,1.95910295959665,3.72609214198839,"Invisible",3.11665935209021
3.27989604456109,2.00233532273481,3.96800817214556,"Visible",3.11665935209021
3.40696752242097,2.05279068428733,4.26304155863925,"Invisible",3.11665935209021
3.00212021399626,1.88962262609453,3.35783498515463,"Invisible",3.11665935209021
4.55686753611509,2.48332302696527,7.37935586474755,"Visible",3.11665935209021
3.04370606597201,1.90671910319772,3.44613461862358,"Visible",3.11665935209021
3.95169156545492,2.26213072157731,5.63971801464024,"Visible",3.11665935209021
3.15747713328712,1.95308491263346,3.69320148265771,"Invisible",3.11665935209021
2.86390023172884,1.83220087361338,3.0721070284445,"Invisible",3.11665935209021
2.97870829735508,1.87996172069679,3.30859843487724,"Visible",3.11665935209021
2.85925489622327,1.83025461093346,3.06271180319891,"Invisible",3.11665935209021
3.01467042789049,1.89479074661956,3.38436947019612,"Visible",3.11665935209021
2.90450244702552,1.84916591115125,3.15480071649474,"Invisible",3.11665935209021
3.81429782428388,2.21032360285742,5.27545998972254,"Visible",3.11665935209021
3.27503149938835,2.00039051034626,3.95691149016537,"Invisible",3.11665935209021
3.73442530804407,2.17990997451771,5.06896343957225,"Invisible",3.11665935209021
2.96290822935754,1.8734270163106,3.27556328085222,"Invisible",3.11665935209021
3.41130933791069,2.0545030637354,4.27329789815124,"Invisible",3.11665935209021
2.83431912358648,1.81978851002833,3.01251026347331,"Invisible",3.11665935209021
3.20921340792875,1.97397798018161,3.80820840140765,"Invisible",3.11665935209021
3.06211564720069,1.91426173450966,3.48556767631794,"Invisible",3.11665935209021
3.11556764303523,1.93607348383663,3.60125512589232,"Visible",3.11665935209021
3.020980848307,1.89738654140304,3.39774845673736,"Visible",3.11665935209021
2.89103883111325,1.84354946668401,3.12726525665113,"Invisible",3.11665935209021
3.80051507322817,2.20509126307108,5.23955049440096,"Invisible",3.11665935209021
3.59512289324218,2.12632335561473,4.71811090927619,"Invisible",3.11665935209021
2.93073854074487,1.86008473116712,3.20878394348007,"Visible",3.11665935209021
2.94538887873662,1.86616715445289,3.23911562805148,"Invisible",3.11665935209021
4.46615420951481,2.45084505764959,7.10463353415204,"Visible",3.11665935209021
3.59692318214981,2.12702041168302,4.72256970069809,"Visible",3.11665935209021
4.31278057582928,2.39540957424444,6.6513079464815,"Visible",3.11665935209021
3.20432865036915,1.97201032775183,3.79727900863065,"Visible",3.11665935209021
3.03088275005824,1.90145592345098,3.41879189159518,"Invisible",3.11665935209021
3.14153589819162,1.94662346842241,3.65809919643906,"Invisible",3.11665935209021
3.37992173086667,2.04210700652256,4.19941424424323,"Invisible",3.11665935209021
2.87517914421466,1.83692188485705,3.09497498817356,"Invisible",3.11665935209021
2.93214377782165,1.86066860200543,3.21168749442493,"Invisible",3.11665935209021
4.93570110044496,2.61661654066218,8.57940232460531,"Visible",3.11665935209021
3.22797567188529,1.98152610360755,3.85032522223203,"Visible",3.11665935209021
3.3768999898075,2.04091152290117,4.19233329873996,"Visible",3.11665935209021
4.0875651185615,2.31275636117631,6.01116440043133,"Visible",3.11665935209021
2.85102354819224,1.82680322792114,3.04609706218298,"Visible",3.11665935209021
3.64024547352438,2.14375828337547,4.83046309221668,"Visible",3.11665935209021
3.10663952687895,1.93243929869079,3.58180831305902,"Invisible",3.11665935209021
3.19312798105774,1.96749461814388,3.77227383672871,"Invisible",3.11665935209021
3.21160435197927,1.97494071072516,3.81356339666291,"Invisible",3.11665935209021
2.90169281002446,1.84799459433348,3.14904514827011,"Invisible",3.11665935209021
3.87646172776496,2.23384224168481,5.43885293022276,"Invisible",3.11665935209021
3.165134055016,1.95618447893124,3.71011787710057,"Invisible",3.11665935209021
3.14674017065197,1.9487341527946,3.66954157923155,"Invisible",3.11665935209021
3.18285486464227,1.96334805365729,3.74940767986151,"Visible",3.11665935209021
3.05206873221145,1.91014733710938,3.46402119094384,"Invisible",3.11665935209021
3.07190146335771,1.91826472833072,3.5066145694543,"Visible",3.11665935209021
4.83417478315117,2.58125173580436,8.24946713352276,"Visible",3.11665935209021
3.62640060825141,2.13841673806291,4.79585817123501,"Visible",3.11665935209021
3.28886457536408,2.00591827226789,3.9885048788954,"Visible",3.11665935209021
2.92452958096959,1.85750377311283,3.19596954596618,"Invisible",3.11665935209021
3.08006569318901,1.92160102666253,3.52421938718781,"Invisible",3.11665935209021
3.05735996033629,1.91231477476752,3.47536086409633,"Invisible",3.11665935209021
4.84101581430184,2.58364268862324,8.27150764415963,"Visible",3.11665935209021
3.409733314906,2.05388157914292,4.26957364002874,"Invisible",3.11665935209021
3.47522574603905,2.07962482633383,4.42562218190564,"Visible",3.11665935209021
3.19653133979248,1.96886730839379,3.77986352486964,"Invisible",3.11665935209021
3.83659064656311,2.21877282050632,5.33378551599057,"Invisible",3.11665935209021
2.82982965004141,1.81790080601637,3.00351333653596,"Invisible",3.11665935209021
4.36832419291865,2.41556272159655,6.81385523945108,"Visible",3.11665935209021
2.98860920387779,1.88405050824486,3.32937887243742,"Invisible",3.11665935209021
5.88522464736506,2.9360878555317,11.9573449471255,"Visible",3.11665935209021
4.05618506358941,2.30111661267861,5.92439022609289,"Visible",3.11665935209021
3.13081467024676,1.94227147594027,3.63457989831275,"Invisible",3.11665935209021
3.52065471773791,2.09738334830189,4.53541074544803,"Visible",3.11665935209021
2.88045357497322,1.8391274068649,3.10569622886035,"Invisible",3.11665935209021
3.53632635677332,2.10349112368272,4.5735777364876,"Visible",3.11665935209021
2.95828938632882,1.87151445128621,3.26593553052988,"Invisible",3.11665935209021
4.3309829081407,2.40202382968046,6.70437350050597,"Visible",3.11665935209021
2.83265358349871,1.81908831534479,3.00917103731269,"Invisible",3.11665935209021
2.97765520430061,1.87952654787044,3.30639175731994,"Invisible",3.11665935209021
3.18606220208432,1.9646431350507,3.75653963509692,"Invisible",3.11665935209021
3.64854245396735,2.14695601442792,4.85125723085979,"Visible",3.11665935209021
3.47939365341384,2.08125741818188,4.4356421047663,"Visible",3.11665935209021
3.28807583173956,2.00560330272073,3.98670029139591,"Visible",3.11665935209021
3.00351358619997,1.89019677802265,3.36077609949052,"Visible",3.11665935209021
3.94913596815918,2.261172815218,5.63283836461351,"Visible",3.11665935209021
3.28710564922239,2.00521584326971,3.98448111147111,"Visible",3.11665935209021
3.09460835565825,1.92753630691713,3.55568086374728,"Invisible",3.11665935209021
2.90518581571801,1.84945074332769,3.15620135059788,"Invisible",3.11665935209021
2.90179189064202,1.84803590696744,3.14924803183348,"Invisible",3.11665935209021
3.22060525736114,1.97856277183313,3.83375443031746,"Invisible",3.11665935209021
2.92807668469284,1.85897847471072,3.20328730520336,"Invisible",3.11665935209021
3.02804728011396,1.90029110076249,3.41275973628277,"Invisible",3.11665935209021
3.98995470268248,2.27644730009738,5.74319384903357,"Visible",3.11665935209021
2.93351943474444,1.86124008881501,3.21453112136724,"Invisible",3.11665935209021
3.00151287911988,1.88937233933808,3.35655340827332,"Invisible",3.11665935209021
2.83672243680566,1.82079861490176,3.01733171205693,"Invisible",3.11665935209021
3.6296315250053,2.13966390052696,4.80392331243952,"Visible",3.11665935209021
4.42009452378486,2.43426726289596,6.96701979155657,"Visible",3.11665935209021
3.1004502804515,1.9299178523184,3.56835622989184,"Visible",3.11665935209021
3.15209054921008,1.95090283687996,3.68132270634268,"Invisible",3.11665935209021
3.79716929256529,2.20382011810336,5.2308508078525,"Visible",3.11665935209021
3.91200028963916,2.24722911651268,5.5333149004239,"Invisible",3.11665935209021
3.19809683670863,1.96949855704129,3.78335708156718,"Invisible",3.11665935209021
3.06602408178232,1.91586105092908,3.49396661891958,"Invisible",3.11665935209021
2.90836216282614,1.85077436034488,3.16271543453716,"Invisible",3.11665935209021
3.04243870106859,1.90619926955019,3.44342770034302,"Invisible",3.11665935209021
3.20895896347987,1.97387551174533,3.80763873061727,"Invisible",3.11665935209021
2.83948585115272,1.82195970398113,3.02288006261091,"Invisible",3.11665935209021
3.04783516861049,1.90841221445241,3.45496075186557,"Invisible",3.11665935209021
3.03431137376791,1.90286391369085,3.42609260423165,"Invisible",3.11665935209021
2.84054885076334,1.82240623494107,3.0250156164518,"Invisible",3.11665935209021
3.05856052069076,1.91280637812857,3.47793621889558,"Visible",3.11665935209021
2.86991526955163,1.83471938362924,3.08429257946897,"Invisible",3.11665935209021
3.01470246923753,1.8948039315809,3.38443733973066,"Invisible",3.11665935209021
3.60170982155299,2.12887317077205,4.73443444065603,"Invisible",3.11665935209021
2.97301553162984,1.87760864869487,3.29667791149225,"Invisible",3.11665935209021
3.50606983987246,2.0916906818771,4.50002555567287,"Invisible",3.11665935209021
4.26766745069668,2.37897493767565,6.5206436423054,"Invisible",3.11665935209021
3.05867760336286,1.91285431737088,3.47818742411696,"Invisible",3.11665935209021
5.0668602241102,2.66193380148423,9.01462648611704,"Invisible",3.11665935209021
3.12252685761249,1.93890373522464,3.61644768529654,"Invisible",3.11665935209021
3.46013069891291,2.07370634724317,4.38942185042671,"Visible",3.11665935209021
2.89831238682531,1.8465848018187,3.1421268663546,"Invisible",3.11665935209021
4.00994930003507,2.28390963468006,5.79761729499937,"Invisible",3.11665935209021
4.29001752930093,2.38712449275761,6.58522544859388,"Visible",3.11665935209021
2.83507145660836,1.82010474498358,3.01401917978492,"Invisible",3.11665935209021
2.95869191222536,1.8716811697237,3.26677404605755,"Visible",3.11665935209021
4.75205541036279,2.55245901453519,7.98705273891722,"Invisible",3.11665935209021
3.04330602289987,1.90655502605126,3.44528007329828,"Invisible",3.11665935209021
2.93591463789009,1.86223490320139,3.21948507963008,"Invisible",3.11665935209021
2.93722788529879,1.86278022333806,3.2222027689043,"Invisible",3.11665935209021
4.50585317890784,2.46508618949153,7.22425774118496,"Visible",3.11665935209021
3.87247246584733,2.23233690301864,5.42829715155191,"Visible",3.11665935209021
3.72036653486964,2.17453356503793,5.03301820763475,"Invisible",3.11665935209021
3.99730623505356,2.27919251867378,5.76317599591102,"Visible",3.11665935209021
2.85823212274405,1.82982595148993,3.06064505313676,"Invisible",3.11665935209021
2.87776783210159,1.83800452832948,3.10023479013184,"Invisible",3.11665935209021
3.922893816001,2.25132413494458,5.56242307453577,"Visible",3.11665935209021
2.92396282093145,1.85726808649939,3.19480103539662,"Invisible",3.11665935209021
3.13477296744553,1.94387883793505,3.64325496395315,"Invisible",3.11665935209021
3.29192018938693,2.0071382266101,3.99549952306335,"Visible",3.11665935209021
3.16337465730329,1.95547249385994,3.70622763439627,"Invisible",3.11665935209021
2.92164007808379,1.85630201128851,3.19001424698556,"Invisible",3.11665935209021
3.1804571328708,1.96237958619234,3.7440801552478,"Invisible",3.11665935209021
3.46518326041352,2.07568835071458,4.40152313954868,"Visible",3.11665935209021
3.08783954152708,1.92477495936892,3.54102091791826,"Visible",3.11665935209021
3.49699329411242,2.08814386091042,4.47807020888475,"Invisible",3.11665935209021
2.85548775816792,1.82867548602471,3.05510267098837,"Invisible",3.11665935209021
3.96958360774666,2.26883115850791,5.68799378877511,"Visible",3.11665935209021
3.38867065445706,2.04556624140007,4.21994755340775,"Visible",3.11665935209021
3.24534440225128,1.98850011157831,3.88950789444125,"Invisible",3.11665935209021
3.88543356585469,2.23722579102447,5.46262805387898,"Visible",3.11665935209021
5.99697400048287,2.97246967978706,12.3893406320018,"Visible",3.11665935209021
2.85735661919867,1.82945897297158,3.05887641688905,"Invisible",3.11665935209021
3.49377345488427,2.08688488812948,4.47029383610818,"Invisible",3.11665935209021
2.97956671625932,1.8803164084361,3.31039769924106,"Visible",3.11665935209021
3.50185253421439,2.09004308984251,4.48981799603321,"Visible",3.11665935209021
2.91481748918406,1.85346282530819,3.17597352968335,"Invisible",3.11665935209021
3.03276440451439,1.90222870712565,3.42279767131075,"Invisible",3.11665935209021
3.73942027304713,2.18181848464386,5.08176342384223,"Visible",3.11665935209021
4.01243608213822,2.2848368460691,5.80440295235624,"Visible",3.11665935209021
3.82256267528159,2.21345805345035,5.29704846189306,"Visible",3.11665935209021
4.42984912048412,2.43778309526121,6.99605825678959,"Visible",3.11665935209021
3.13618267163969,1.94445111304253,3.64634684075312,"Visible",3.11665935209021
3.27920530572007,2.00205923070073,3.96643161422444,"Visible",3.11665935209021
3.15355315910658,1.9514954594057,3.68454635115559,"Invisible",3.11665935209021
3.67005263277661,2.15523456178465,4.90536213001332,"Visible",3.11665935209021
3.42816465242305,2.0611435550978,4.31322366837654,"Invisible",3.11665935209021
2.8564081508769,1.82906136651604,3.05696092410711,"Invisible",3.11665935209021
3.41093943207116,2.05435720498594,4.27242364641684,"Invisible",3.11665935209021
3.37641450810478,2.04071941859373,4.1911961771233,"Visible",3.11665935209021
3.01924236350564,1.89667160176396,3.39406014645987,"Invisible",3.11665935209021
3.3321897151041,2.02317949865517,4.08821891999093,"Invisible",3.11665935209021
3.1659024368464,1.95649538132337,3.71181746473024,"Invisible",3.11665935209021
3.41642905530888,2.05652127529122,4.28540669729791,"Invisible",3.11665935209021
3.02104671774486,1.89741362695209,3.3978882401175,"Invisible",3.11665935209021
3.33225779253404,2.02320656027531,4.08837651252559,"Invisible",3.11665935209021
3.84018966754973,2.22013529668437,5.3432300207576,"Visible",3.11665935209021
3.02468700672791,1.89891019891233,3.40561760133948,"Invisible",3.11665935209021
3.22032273135203,1.9784491335076,3.83311989987107,"Visible",3.11665935209021
3.5560559764341,2.111167160695,4.62184129739487,"Invisible",3.11665935209021
3.456065320014,2.07211086714328,4.37969631187742,"Invisible",3.11665935209021
3.08233326955973,1.92252712575184,3.52911639447896,"Invisible",3.11665935209021
3.01991028961169,1.89694629848484,3.3954769730658,"Invisible",3.11665935209021
2.84352256772387,1.82365508866381,3.03099354412449,"Invisible",3.11665935209021
3.20036225440527,1.97041184288167,3.78841526439679,"Invisible",3.11665935209021
2.87167353171247,1.83545522763358,3.08785883296807,"Invisible",3.11665935209021
3.33433311922737,2.02403143670756,4.0931820592528,"Visible",3.11665935209021
3.34897992839652,2.029848046465,4.12717307556741,"Invisible",3.11665935209021
4.44981467873298,2.44497092327047,7.05567070471143,"Visible",3.11665935209021
2.95568238470285,1.87043449194338,3.26050724544941,"Invisible",3.11665935209021
3.15972155374448,1.95399373566316,3.69815630390192,"Invisible",3.11665935209021
2.99883008789991,1.88826653386595,3.35089502709,"Invisible",3.11665935209021
2.84706755609662,1.82514326667191,3.03812711972025,"Invisible",3.11665935209021
2.86174258399286,1.8312970166148,3.06774148791915,"Visible",3.11665935209021
3.36658890511496,2.03682939124858,4.16821327993071,"Invisible",3.11665935209021
2.98510076813392,1.88260216174388,3.32200822530959,"Visible",3.11665935209021
4.01484783191179,2.28573589169539,5.81098743307772,"Visible",3.11665935209021
3.25820367610308,1.99365515205898,3.91863763863995,"Invisible",3.11665935209021
3.27050802643637,1.99858116114632,3.94660594627549,"Invisible",3.11665935209021
3.04653450841614,1.90787897283076,3.45217939038358,"Invisible",3.11665935209021
3.06909107224233,1.91711555875129,3.50056401139117,"Visible",3.11665935209021
2.90326958686467,1.8486519890921,3.1522745824762,"Invisible",3.11665935209021
3.08944890027115,1.92543168884009,3.54450389897157,"Invisible",3.11665935209021
2.84391699939559,1.82382070183804,3.03178686878165,"Invisible",3.11665935209021
3.22389208420631,1.97988455478439,3.84114000375991,"Invisible",3.11665935209021
3.89135219289214,2.239456406079,5.47833893209742,"Invisible",3.11665935209021
3.18639559599244,1.96477772936571,3.75728134771124,"Invisible",3.11665935209021
3.20788574031903,1.97344327847848,3.80523635267734,"Invisible",3.11665935209021
3.3885511128193,2.04551899665497,4.21966667766716,"Visible",3.11665935209021
3.84762959431128,2.22295042206751,5.36277867524967,"Visible",3.11665935209021
3.40369900592688,2.05150110873775,4.25532823420251,"Visible",3.11665935209021
2.84307376853227,1.82346663811709,3.03009098817321,"Visible",3.11665935209021
2.88470590215122,1.84090451745748,3.11435254413637,"Invisible",3.11665935209021
2.99515810537454,1.88675244498353,3.34315757746,"Invisible",3.11665935209021
3.20413641544761,1.97193287151508,3.79684919486731,"Invisible",3.11665935209021
3.3126151001262,2.01539040725537,4.04302407987131,"Invisible",3.11665935209021
2.83747016475403,1.82111282229539,3.0188325185921,"Invisible",3.11665935209021
2.95520532066654,1.87023683093898,3.25951436460325,"Visible",3.11665935209021
2.87399188532488,1.83642523575737,3.0925640711158,"Invisible",3.11665935209021
3.25567876229087,1.99264351677946,3.91290996441241,"Invisible",3.11665935209021
3.00213371304444,1.88962818894376,3.35786347298763,"Invisible",3.11665935209021
3.7587581676398,2.18919895404413,5.13146131621115,"Visible",3.11665935209021
3.15169328871254,1.95074185786513,3.68044735894002,"Invisible",3.11665935209021
3.57260710634921,2.11759523317781,4.66251309807191,"Visible",3.11665935209021
4.81357758754278,2.57404591355168,8.18327377837094,"Invisible",3.11665935209021
2.8467374601635,1.82500472018017,3.03746253531503,"Invisible",3.11665935209021
4.76117000408633,2.55566320527509,8.01598188821631,"Visible",3.11665935209021
3.62542103707769,2.13803853913296,4.79341418554039,"Invisible",3.11665935209021
3.47341720703984,2.07891620152087,4.42127764893947,"Visible",3.11665935209021
3.47581894825888,2.07985722809754,4.42704762892552,"Invisible",3.11665935209021
3.04781368171856,1.90840340594514,3.45491479525248,"Invisible",3.11665935209021
2.90768258269302,1.85049121419435,3.16132121411939,"Invisible",3.11665935209021
4.83643790976981,2.58204283191079,8.25675544072131,"Visible",3.11665935209021
4.56037911280125,2.48457576043884,7.39008900243142,"Visible",3.11665935209021
3.3826292917084,2.04317787838533,4.2057637314791,"Invisible",3.11665935209021
2.849512616214,1.82616932449346,3.04305190362382,"Invisible",3.11665935209021
2.95546461617739,1.87034426570498,3.26005400103665,"Invisible",3.11665935209021
3.56209285428557,2.11351293751318,4.63665657245893,"Visible",3.11665935209021
4.94828490236754,2.6209822980247,8.62071989869872,"Visible",3.11665935209021
4.14362371848592,2.33347359157934,6.1676562991093,"Visible",3.11665935209021
3.77508207334958,2.19541890966116,5.17359022690063,"Invisible",3.11665935209021
4.16849984363863,2.3426358730638,6.23770514367656,"Visible",3.11665935209021
4.54415428676426,2.47878486228965,7.34055913507474,"Visible",3.11665935209021
3.92565314339961,2.2523607785158,5.56980756020711,"Visible",3.11665935209021
3.15137281642767,1.95061199007975,3.67974128254994,"Invisible",3.11665935209021
4.09363687360043,2.31500497876418,6.02802287297039,"Visible",3.11665935209021
3.08269681217923,1.92267557802394,3.52990179025626,"Invisible",3.11665935209021
3.97417063247874,2.27054728453531,5.7004015041369,"Invisible",3.11665935209021
3.79374433893908,2.20251849272452,5.22195229422003,"Visible",3.11665935209021
2.91585643085027,1.85389532363605,3.1781097666788,"Invisible",3.11665935209021
2.86272896934455,1.83171025101991,3.06973686649733,"Visible",3.11665935209021
3.19458486855235,1.96808229219724,3.77552190299068,"Invisible",3.11665935209021
3.83117573363214,2.21672207292643,5.31959056786931,"Invisible",3.11665935209021
2.9140861027428,1.85315832642005,3.17447008234231,"Visible",3.11665935209021
3.31483281512013,2.01627367269056,4.04813258823526,"Visible",3.11665935209021
3.19397605984175,1.96783672438068,3.77416443107954,"Invisible",3.11665935209021
3.88997531288447,2.23893759149158,5.47468213855492,"Visible",3.11665935209021
2.89113252660286,1.84358858359959,3.12745648833585,"Invisible",3.11665935209021
2.86460152172915,1.8324945993262,3.07352656762783,"Invisible",3.11665935209021
3.62896281901721,2.13940580556589,4.80225353960466,"Visible",3.11665935209021
2.83404323669327,1.81967253672802,3.01195702007181,"Invisible",3.11665935209021
4.24062091590258,2.36909316899118,6.44289133961425,"Visible",3.11665935209021
3.04518144153403,1.90732416220803,3.44928707855133,"Invisible",3.11665935209021
2.89051433432029,1.84333048651402,3.12619486472295,"Invisible",3.11665935209021
2.89026958758291,1.84322829876894,3.1256954450405,"Visible",3.11665935209021
3.16243014150256,1.95509021509421,3.70413998618948,"Invisible",3.11665935209021
3.17944889341806,1.96197227306425,3.7418410095199,"Invisible",3.11665935209021
3.24082548912757,1.98668689052278,3.87929558987264,"Invisible",3.11665935209021
3.42959629351351,2.06170705895478,4.31662288624325,"Invisible",3.11665935209021
3.07646224932337,1.92012886250984,3.51644404531415,"Invisible",3.11665935209021
3.12621126998482,1.94040127146321,3.62450324114877,"Invisible",3.11665935209021
2.87402114280293,1.83643747547268,3.09262347244278,"Invisible",3.11665935209021
3.43760046153192,2.06485605987823,4.33565077395362,"Invisible",3.11665935209021
3.26450968954435,1.99618054617591,3.93295979485037,"Invisible",3.11665935209021
3.83338757094623,2.21755986558812,5.32538665093303,"Visible",3.11665935209021
3.13742478694022,1.94495528115592,3.64907216968471,"Visible",3.11665935209021
3.02431454168556,1.89875710207622,3.40482637383389,"Invisible",3.11665935209021
3.57185974674712,2.11730519813388,4.66067296906611,"Visible",3.11665935209021
3.27340773733156,1.99974111921677,3.95321072192946,"Invisible",3.11665935209021
2.89280832865172,1.84428814003063,3.13087771402405,"Invisible",3.11665935209021
5.02806470248411,2.64857205912077,8.88483769431515,"Visible",3.11665935209021
4.41063050523493,2.4308536016059,6.93890061071404,"Visible",3.11665935209021
2.88367952927188,1.84047566387083,3.11226215563523,"Invisible",3.11665935209021
3.15111044692699,1.95050566439854,3.67916326776493,"Invisible",3.11665935209021
