"Height","Crown_Diameter","DBH","Visibility","alpha"
3.35912626062137,2.41645167927654,4.15079723127506,"Invisible",4.15160403121263
3.02156696062889,2.27644267098584,3.39899235709374,"Visible",4.15160403121263
3.96681672489737,2.65385727289238,5.68051562769036,"Visible",4.15160403121263
2.95231464416534,2.24688939161906,3.25350123652769,"Invisible",4.15160403121263
3.12435217439947,2.31976656289213,3.62043748351507,"Visible",4.15160403121263
3.52517179095855,2.48306086382818,4.54639628603945,"Visible",4.15160403121263
2.95825208391923,2.24943495585965,3.26585782972083,"Visible",4.15160403121263
2.89669003615432,2.22293195581816,3.13880914749663,"Invisible",4.15160403121263
3.52801710038687,1.81014376874342,4.55332250201259,"Visible",4.15160403121263
3.74560766384722,2.56940882470795,5.09764012720537,"Invisible",4.15160403121263
3.03657906424654,2.28280992704639,3.430925314338,"Invisible",4.15160403121263
2.8488947154238,1.54211182487487,3.04180698805592,"Invisible",4.15160403121263
3.08419811696598,2.30291680169889,3.53314607211394,"Visible",4.15160403121263
3.00279156722492,1.604138092738,3.35925191889923,"Invisible",4.15160403121263
2.98150739507135,1.59560808042062,3.31446709805029,"Invisible",4.15160403121263
3.04368059780918,1.62048276294765,3.44608021226423,"Invisible",4.15160403121263
3.24671217543888,2.37053820665958,3.89260141659699,"Invisible",4.15160403121263
3.83328916501095,1.92631300576245,5.32512871675353,"Visible",4.15160403121263
2.94209294677155,1.57977162356764,3.2322801226228,"Invisible",4.15160403121263
3.97829173480858,2.65818112558195,5.71155975433899,"Visible",4.15160403121263
2.88839524086642,1.55811041655842,3.12187197697408,"Visible",4.15160403121263
3.434280321613,2.44677365999621,4.32775320584438,"Invisible",4.15160403121263
2.89203259811085,1.55958086212772,3.12929380648753,"Invisible",4.15160403121263
3.07930971612685,1.63468007788748,3.52258750636478,"Invisible",4.15160403121263
2.98213692383428,1.59586059373196,3.31578765819575,"Invisible",4.15160403121263
2.84604405227283,1.54095510111199,3.03606671499718,"Invisible",4.15160403121263
3.26157340265248,2.37664736012779,3.92628787350867,"Invisible",4.15160403121263
3.16697369119212,1.66943828874389,3.71418758816086,"Invisible",4.15160403121263
2.9267676568957,1.57359970344499,3.20058583396944,"Invisible",4.15160403121263
4.86486413692871,2.30304652077864,8.34855851725287,"Visible",4.15160403121263
2.92769823986394,2.23631166048403,3.20250618969087,"Invisible",4.15160403121263
3.36530866773337,1.74720291275208,4.1652230729961,"Invisible",4.15160403121263
3.12643810737604,1.65339654718747,3.6249994710325,"Invisible",4.15160403121263
3.59499959181422,1.83584226979549,4.71780559997353,"Visible",4.15160403121263
2.91258056274934,1.56787894764295,3.1713763282877,"Visible",4.15160403121263
3.85142046576909,2.61006773695809,5.37275221864396,"Visible",4.15160403121263
2.97563971874664,2.25687677662124,3.3021703879154,"Invisible",4.15160403121263
2.86884325733488,2.21086300189851,3.08211918567496,"Invisible",4.15160403121263
3.17482582005968,2.34081322957021,3.73158193242982,"Invisible",4.15160403121263
3.93477597183254,2.64175513409691,5.59425476075655,"Visible",4.15160403121263
3.91639403497972,1.95753074264968,5.54504662167563,"Visible",4.15160403121263
4.15556811497896,2.72430222342831,6.20124420028194,"Visible",4.15160403121263
3.18830607094524,2.34640950812843,3.76153297259764,"Invisible",4.15160403121263
2.91118363666301,1.56731527890885,3.16850703447197,"Visible",4.15160403121263
3.40950465436097,2.4368098564524,4.2690334251437,"Visible",4.15160403121263
2.83650200151887,1.53708107536169,3.01688933102589,"Invisible",4.15160403121263
3.29854912336403,2.39179484743362,4.01069369981166,"Visible",4.15160403121263
3.47573400805767,1.78999985881366,4.42684350695228,"Visible",4.15160403121263
3.00497936403074,1.60501403156623,3.36387135298204,"Visible",4.15160403121263
2.97966808673128,1.59487023007942,3.31061020426773,"Invisible",4.15160403121263
2.96415223281967,1.5886413964888,3.27815862141467,"Invisible",4.15160403121263
3.05273682476631,1.62409537083289,3.4654520245851,"Visible",4.15160403121263
3.00262429483134,2.26838856533487,3.35889885357901,"Invisible",4.15160403121263
2.98647691574945,2.26150544462479,3.32489837024433,"Invisible",4.15160403121263
3.0057068515292,2.26970072448722,3.36540807093574,"Invisible",4.15160403121263
3.12355094546166,1.65225198756819,3.61868589357515,"Invisible",4.15160403121263
3.10104258353567,2.30999679666147,3.56964254787727,"Invisible",4.15160403121263
3.36915386417213,1.74869902679553,4.17420720205327,"Visible",4.15160403121263
2.8934981025715,2.22155113064102,3.13228642941438,"Invisible",4.15160403121263
3.12530831817895,2.32016663175071,3.62252825867368,"Invisible",4.15160403121263
2.8499139393675,2.20262971889013,3.04386059766307,"Invisible",4.15160403121263
3.36712716189198,2.41969374201733,4.16947076914406,"Visible",4.15160403121263
3.42337872631779,1.76975193599685,4.30186933877494,"Invisible",4.15160403121263
2.94992760819449,1.58292374762241,3.24853970560533,"Invisible",4.15160403121263
2.85417750769215,1.54425467629583,3.05245821956163,"Invisible",4.15160403121263
2.87360656486145,2.21293105944753,3.09178180673732,"Invisible",4.15160403121263
4.1187823060883,2.71068454473199,6.09807636277856,"Visible",4.15160403121263
4.10136703165871,2.70421910555789,6.04951807485497,"Visible",4.15160403121263
3.18787107402615,1.67768820633988,3.76056471947806,"Invisible",4.15160403121263
3.6254515302752,2.52262563055335,4.79349025585688,"Invisible",4.15160403121263
2.86879453105167,1.55017858965796,3.08202041528848,"Invisible",4.15160403121263
2.91709478202382,1.56970000165941,3.18065690470248,"Invisible",4.15160403121263
3.48034598856405,2.46521645573188,4.43793307569123,"Visible",4.15160403121263
2.91079092654165,1.56715680562992,3.16770062555423,"Visible",4.15160403121263
3.2669509565793,2.37885497062158,3.9385109700949,"Invisible",4.15160403121263
3.29273210093638,1.71888333849964,3.9973590485108,"Invisible",4.15160403121263
3.15497093374033,1.66469364947102,3.68767244321555,"Visible",4.15160403121263
3.04666694054444,1.62167433824153,3.45246253813254,"Invisible",4.15160403121263
3.12791515901088,2.32125711259377,3.62823145266421,"Visible",4.15160403121263
2.85881832635972,2.20650563404025,3.0618295327379,"Invisible",4.15160403121263
3.06660212817016,2.29550288492424,3.49520960514199,"Visible",4.15160403121263
3.08526330158917,2.30336501463028,3.53544875876804,"Visible",4.15160403121263
3.35195134670365,2.41354144937755,4.13408499835085,"Invisible",4.15160403121263
5.98178543561681,3.34513783527715,12.3302023275983,"Visible",4.15160403121263
2.87875814396307,2.21516600737909,3.1022480563366,"Invisible",4.15160403121263
2.85406172243907,1.54420772114415,3.05222458433926,"Invisible",4.15160403121263
3.46894611071745,1.78737903475803,4.41054563975527,"Invisible",4.15160403121263
2.87606670584054,2.21399857867221,3.09677789930891,"Invisible",4.15160403121263
4.01881444609227,2.67340695628116,5.82182458444828,"Visible",4.15160403121263
3.2487957296494,2.37139544860074,3.89731605769835,"Invisible",4.15160403121263
3.28091772251386,2.38458125533202,3.97034061283631,"Invisible",4.15160403121263
3.25330646564915,2.37325049046147,3.90753208460849,"Invisible",4.15160403121263
3.25322248928374,1.70340094813852,3.9073417780261,"Invisible",4.15160403121263
2.84773714959368,1.54164215023084,3.03947542679288,"Invisible",4.15160403121263
3.57848871666825,2.50415700614176,4.67700655786151,"Visible",4.15160403121263
3.80703158041512,2.59307128662499,5.25651419549276,"Visible",4.15160403121263
2.92793136484101,1.57406864448414,3.20298735237193,"Invisible",4.15160403121263
2.85879049394239,1.54612502291278,3.06177328984722,"Invisible",4.15160403121263
3.30917451369,1.72531279531912,4.03510468685001,"Visible",4.15160403121263
3.01632437394581,2.27421582139047,3.38787367137211,"Invisible",4.15160403121263
2.85865202764899,1.54606889242361,3.06149348864846,"Invisible",4.15160403121263
3.61059362485396,2.51679395309773,4.7564919828259,"Visible",4.15160403121263
3.12276736042532,1.6519413046936,3.6169732608138,"Invisible",4.15160403121263
3.1582533754235,2.33391900679326,3.69491477498028,"Visible",4.15160403121263
2.90961699649411,1.56668304884383,3.16529059916973,"Invisible",4.15160403121263
3.05107674253393,1.62343335070641,3.46189718894626,"Invisible",4.15160403121263
3.12466239746431,2.31989637201529,3.62111577818676,"Invisible",4.15160403121263
2.85694695107496,1.54537764467478,3.05804899657731,"Invisible",4.15160403121263
3.26616227415114,2.37853129750158,3.93671718979768,"Visible",4.15160403121263
3.28031541294567,1.71402272611486,3.96896549167017,"Invisible",4.15160403121263
3.2430054553303,2.36901254777578,3.88422052625784,"Invisible",4.15160403121263
3.15456738640085,1.66453405043935,3.68678252322444,"Invisible",4.15160403121263
2.95512487005676,1.58501360822142,3.25934694224013,"Invisible",4.15160403121263
2.90054802402789,1.56302151578084,3.14670145963896,"Invisible",4.15160403121263
3.76573349226782,2.57718046583731,5.14944349905637,"Visible",4.15160403121263
4.33263037014619,2.11148004588973,6.70918615308248,"Visible",4.15160403121263
2.91915316558968,2.23263075222678,3.18489287176406,"Invisible",4.15160403121263
2.94548917351413,2.24396033898775,3.23932373798742,"Invisible",4.15160403121263
2.88861103419159,1.55819766655134,3.12231206037938,"Invisible",4.15160403121263
3.70080322554216,2.55204174327705,4.98319917935912,"Visible",4.15160403121263
3.07395056649399,1.63254723020297,3.51102922809614,"Invisible",4.15160403121263
4.95941072658853,2.33651360624107,8.65732805659761,"Visible",4.15160403121263
2.92916817319055,1.57456699172647,3.20554065448284,"Visible",4.15160403121263
3.10943951373541,1.64665396399859,3.58790178921011,"Invisible",4.15160403121263
4.7022012252282,2.24508352005219,7.82968884996342,"Visible",4.15160403121263
3.6441472357001,2.52994883282667,4.84023657525131,"Invisible",4.15160403121263
3.45731041149357,2.45600736494004,4.38267384646051,"Visible",4.15160403121263
3.07536055187417,1.63310846990813,3.51406846547781,"Visible",4.15160403121263
2.88220196537552,2.21665909275112,3.10925399587405,"Invisible",4.15160403121263
3.09329098992754,1.64024000931564,3.55282547272627,"Invisible",4.15160403121263
3.71115415592618,1.88012405522095,5.00952936807562,"Visible",4.15160403121263
3.43420944254646,1.77394694205873,4.327584680629,"Invisible",4.15160403121263
3.01351890148574,1.60843152058501,3.38193074762845,"Invisible",4.15160403121263
3.09014849803209,2.30541976391138,3.54601847328294,"Invisible",4.15160403121263
2.87163954469101,1.5513307225366,3.08778987930707,"Invisible",4.15160403121263
3.12657789178522,1.653451955298,3.62530527955684,"Visible",4.15160403121263
3.47577826828473,2.46339250621894,4.42694986928566,"Visible",4.15160403121263
2.83802003355175,1.53769760699063,3.01993641478981,"Visible",4.15160403121263
2.8292139343346,2.19359891056579,3.00228042551633,"Invisible",4.15160403121263
3.19214431973262,2.34800105388387,3.77008155033966,"Visible",4.15160403121263
2.97551671057337,1.5932044594189,3.3019128333393,"Visible",4.15160403121263
2.96423217603386,1.58867351055925,3.27832543844631,"Visible",4.15160403121263
2.83911726738432,2.19792303082251,3.02213974761496,"Invisible",4.15160403121263
3.39002256869195,1.75681131573667,4.22312463068885,"Visible",4.15160403121263
2.9329882208637,2.23858804304179,3.2134329064512,"Invisible",4.15160403121263
3.22857048606808,1.69371686670837,3.85166399875815,"Invisible",4.15160403121263
3.15645478154954,2.33316983375277,3.69094555638653,"Visible",4.15160403121263
3.39302481171128,2.43016480217964,4.23018409555425,"Invisible",4.15160403121263
3.25687318509181,1.70483349092716,3.91561897788093,"Visible",4.15160403121263
2.95702068597205,1.58577570177008,3.26329331919339,"Invisible",4.15160403121263
3.2269470257535,2.36239420718089,3.84801051579102,"Invisible",4.15160403121263
4.3272355030607,2.78716774636254,6.69343242921834,"Visible",4.15160403121263
3.68569889778408,1.87044977126157,4.9448945711694,"Visible",4.15160403121263
4.0289764564446,1.99955836742293,5.84963141725899,"Visible",4.15160403121263
3.40989001006456,1.76452276896908,4.26994385387143,"Visible",4.15160403121263
3.66853410797176,2.5394766966046,4.9015333085311,"Invisible",4.15160403121263
2.88637536390023,1.55729365664012,3.11775410510158,"Visible",4.15160403121263
3.01856403974715,2.27516735195584,3.39262154846274,"Invisible",4.15160403121263
3.25160424348412,1.70276581538065,3.90367537287486,"Invisible",4.15160403121263
3.05557752663979,1.62522799825648,3.47153897073573,"Invisible",4.15160403121263
3.46646372634735,1.78642025929478,4.40459244486087,"Visible",4.15160403121263
3.67711661694449,1.86718430263205,4.92319179098701,"Visible",4.15160403121263
3.34565507498332,2.4109853667448,4.119445459378,"Invisible",4.15160403121263
4.61751372843359,2.21470782032662,7.56575062729963,"Visible",4.15160403121263
3.65794090821109,1.8598812368945,4.87486262008465,"Visible",4.15160403121263
4.4642566693156,2.8365681181069,7.09893922216302,"Visible",4.15160403121263
3.04777768082477,2.28755078295726,3.45483779643315,"Invisible",4.15160403121263
3.2929567598544,2.38950865190585,3.99787365788471,"Invisible",4.15160403121263
3.54584648586607,1.81699603513987,4.59683661313976,"Visible",4.15160403121263
3.33522058227565,2.40674467317866,4.0952378444499,"Visible",4.15160403121263
2.93107846650707,2.23776644512488,3.20948619703258,"Invisible",4.15160403121263
2.88637670291196,2.21846802674229,3.11775683406462,"Invisible",4.15160403121263
2.98657028764923,1.59763850374452,3.32509450996793,"Invisible",4.15160403121263
3.87059418576436,2.61738287532889,5.4233304696419,"Invisible",4.15160403121263
2.87903626378455,1.55432480304947,3.10281357379562,"Invisible",4.15160403121263
3.36597865136474,2.41922855837942,4.1667878051931,"Invisible",4.15160403121263
2.92089405829955,1.57123209786276,3.18847753948357,"Invisible",4.15160403121263
3.03831058917858,2.28354345407288,3.43461754937234,"Visible",4.15160403121263
2.86810599548054,1.5498997133804,3.08062488149074,"Invisible",4.15160403121263
3.13163516053255,1.65545615172275,3.63637729896915,"Visible",4.15160403121263
5.33441826539256,3.13602403784884,9.93376864496415,"Visible",4.15160403121263
3.12307926201498,2.31923386905922,3.61765491894282,"Visible",4.15160403121263
3.36763031821944,1.74810628680877,4.17064641700626,"Visible",4.15160403121263
3.22411291248332,1.69196381778391,3.84163644933625,"Visible",4.15160403121263
2.84508024038457,2.20052348584016,3.03412707610267,"Invisible",4.15160403121263
2.8634515758624,1.54801410241552,3.07119902860807,"Visible",4.15160403121263
2.87325992080773,1.55198679145615,3.0910781413557,"Invisible",4.15160403121263
3.09643843374718,2.3080632702465,3.55964934828924,"Visible",4.15160403121263
3.15769923236335,1.6657725308356,3.69369165320758,"Invisible",4.15160403121263
2.93430404570072,1.57663582557789,3.21615352408124,"Invisible",4.15160403121263
2.94075542751929,1.57923328866516,3.22950814817921,"Invisible",4.15160403121263
2.98119100089077,2.25924869842032,3.31380349250965,"Invisible",4.15160403121263
3.09880723785872,2.30905821317557,3.56478913778522,"Visible",4.15160403121263
3.09318106856546,2.30669457209708,3.55258726684163,"Invisible",4.15160403121263
2.86299981611373,2.20832394108395,3.07028487453111,"Visible",4.15160403121263
3.10524061878654,2.31175868240038,3.57876576064801,"Invisible",4.15160403121263
3.11510836892717,1.64890356940967,3.6002535487378,"Visible",4.15160403121263
3.04552724121997,2.28659868626906,3.45002615056684,"Visible",4.15160403121263
2.82942338442017,2.19369043165888,3.00269980230939,"Invisible",4.15160403121263
2.832057218055,2.19484105662891,3.00797581287414,"Invisible",4.15160403121263
3.04215202097338,1.61987273493313,3.442815529477,"Invisible",4.15160403121263
3.4783564555032,2.46442213806561,4.43314761752722,"Visible",4.15160403121263
3.48212290201641,2.46592571786972,4.44220916764969,"Visible",4.15160403121263
2.91464263031337,2.23068588098092,3.17561405711467,"Invisible",4.15160403121263
2.97177822406231,2.25522571904195,3.29408969267895,"Visible",4.15160403121263
2.83466938221215,2.19598175383357,3.01321271531221,"Invisible",4.15160403121263
4.12803944411293,2.03629631039939,6.12396191500878,"Visible",4.15160403121263
3.03076478222893,1.61532586940229,3.41854082799465,"Invisible",4.15160403121263
3.13042887059534,1.65497817249209,3.63373489367678,"Visible",4.15160403121263
3.55308197378231,2.49412144317795,4.61455090605543,"Visible",4.15160403121263
3.20343688929832,2.35267872809194,3.7952853329959,"Visible",4.15160403121263
3.03558964640106,1.61725293420205,3.428816357016,"Invisible",4.15160403121263
3.5626881440499,1.8234607719728,4.63811869717571,"Invisible",4.15160403121263
3.4018890461295,2.43374081298777,4.25105976096054,"Visible",4.15160403121263
2.84243304126994,1.53948943156905,3.02880267491765,"Visible",4.15160403121263
2.97819255260738,2.25796777728504,3.30751764396024,"Visible",4.15160403121263
3.01651817547192,1.60963124232926,3.38828438854273,"Invisible",4.15160403121263
3.92249186638803,2.63710389652471,5.56134776504458,"Visible",4.15160403121263
2.98607929936015,1.59744163548567,3.32406318659811,"Invisible",4.15160403121263
3.53100405751971,2.48537529350434,4.56059885647399,"Visible",4.15160403121263
3.19739476871345,1.68144349650711,3.78179016182108,"Visible",4.15160403121263
3.05769305534309,1.62607131769324,3.47607530541684,"Invisible",4.15160403121263
2.86502891116773,2.20920586870541,3.07439183314902,"Invisible",4.15160403121263
2.95079867696211,2.24623909159796,3.25034983762448,"Invisible",4.15160403121263
4.78726531869162,2.95047083432984,8.09907855963367,"Visible",4.15160403121263
3.04802907295065,1.6222177431077,3.45537549151227,"Invisible",4.15160403121263
3.02864890026197,1.61448053765486,3.41403919955043,"Invisible",4.15160403121263
3.03931127697886,1.61873884021826,3.43675222735125,"Invisible",4.15160403121263
2.91078678066962,1.56715513258633,3.16769211274569,"Visible",4.15160403121263
2.91135865249955,1.56738590264526,3.16886645107005,"Visible",4.15160403121263
2.86763421229745,1.54970861823683,3.07966883605777,"Invisible",4.15160403121263
3.69695390130024,1.87472929827413,4.9734240946199,"Visible",4.15160403121263
2.97825500736146,2.25799446336117,3.30764851485376,"Invisible",4.15160403121263
3.13883896117187,2.3258223967319,3.65217617864583,"Invisible",4.15160403121263
3.06315771031981,1.62824903325701,3.48780606557203,"Invisible",4.15160403121263
2.83728895830321,2.19712522712363,3.01846877679964,"Invisible",4.15160403121263
4.57049104079491,2.19778154442607,7.42103707140351,"Visible",4.15160403121263
2.82845065450522,2.19326536357488,3.00075236192585,"Visible",4.15160403121263
3.00154635082068,2.26792957565209,3.35662403310231,"Visible",4.15160403121263
2.96344206381912,2.25165823514935,3.2766768911122,"Invisible",4.15160403121263
3.32373673460075,1.73100036415282,4.06867329287421,"Visible",4.15160403121263
2.84948448219063,2.20244265061843,3.04299521540011,"Invisible",4.15160403121263
2.94813987047095,2.24509819893279,3.24482616618943,"Invisible",4.15160403121263
3.00648303226105,2.27003103059245,3.3670480104194,"Visible",4.15160403121263
2.83798196918118,1.5376821485846,3.01985999206072,"Invisible",4.15160403121263
3.20653821643311,2.35396211781491,3.80222096990042,"Visible",4.15160403121263
3.05240312867088,2.28950671492238,3.46473732302382,"Invisible",4.15160403121263
3.81289721896016,2.59532217306141,5.2718055994989,"Visible",4.15160403121263
3.13384558612313,1.6563318891033,3.64122162876927,"Invisible",4.15160403121263
3.89239633819057,2.6256816224988,5.4811127956384,"Visible",4.15160403121263
3.64881059911143,2.53177293897337,4.85192996445795,"Visible",4.15160403121263
2.88467856017619,2.2177323511287,3.11429684885306,"Visible",4.15160403121263
3.09145708424149,1.6395110794914,3.54885227624328,"Invisible",4.15160403121263
3.08650567584798,2.30388770086238,3.53813537987575,"Visible",4.15160403121263
2.89988951430135,2.22431537852586,3.14535368250095,"Invisible",4.15160403121263
3.50621381642124,2.47552616467201,4.50037422858923,"Invisible",4.15160403121263
2.95826918855505,2.24944228592393,3.26589345851889,"Visible",4.15160403121263
4.62879418925487,2.8950227725106,7.60066183968696,"Visible",4.15160403121263
3.14353807624953,2.32778412132451,3.66249930088071,"Invisible",4.15160403121263
2.87734643509852,2.21455372894859,3.09937829242178,"Visible",4.15160403121263
2.89220838301861,2.22099301154574,3.12965269584246,"Invisible",4.15160403121263
2.85210040194932,1.54341226149302,3.04826824562045,"Invisible",4.15160403121263
3.14270778912051,2.32743759713753,3.66067431126878,"Visible",4.15160403121263
2.84698855485024,1.5413383874267,3.03796805974914,"Invisible",4.15160403121263
3.0750639666943,1.63299042057734,3.5134290705534,"Invisible",4.15160403121263
3.15135556611284,1.66326362449662,3.67970327782423,"Invisible",4.15160403121263
2.91530930972849,1.56897981946912,3.17698471043568,"Invisible",4.15160403121263
3.0596036044878,2.292548959387,3.48017449434124,"Invisible",4.15160403121263
