"Height","Crown_Diameter","DBH","Visibility","alpha"
4.4435586541335,2.44271988350433,7.03696611738647,"Visible",3.47354819299653
3.03088847176084,1.90145827356938,3.41880406895961,"Invisible",3.47354819299653
3.00666076462782,1.89149326370524,3.36742358188591,"Invisible",3.47354819299653
3.43934258509299,2.06554111075119,4.33979744472258,"Invisible",3.47354819299653
3.87823104547624,2.23450971834495,5.44353771507947,"Invisible",3.47354819299653
2.82998862959382,1.81796767033521,3.00383171632488,"Invisible",3.47354819299653
3.11091131047237,1.93417857535163,3.59110674125353,"Visible",3.47354819299653
3.45624776914645,2.07218248418345,4.3801325646037,"Visible",3.47354819299653
3.56420595967799,2.11433371198556,4.64184767010192,"Invisible",3.47354819299653
3.02655614889705,1.89967838683587,3.40958952493307,"Invisible",3.47354819299653
3.01083311869851,1.89321135012654,3.37624596130678,"Invisible",3.47354819299653
3.70101633202204,2.16712209936766,4.98374061161662,"Visible",3.47354819299653
2.95244987276698,1.86909495594801,3.25378242003459,"Invisible",3.47354819299653
3.46986813570229,2.07752522794589,4.41275778055738,"Invisible",3.47354819299653
3.32856735952544,2.02173929206647,4.07983764207062,"Visible",3.47354819299653
2.95040427627807,1.86824700985793,3.2495301911449,"Invisible",3.47354819299653
3.21823489423527,1.97760925163918,3.82843231780191,"Invisible",3.47354819299653
3.04276061774701,1.90633131683764,3.44411517566762,"Invisible",3.47354819299653
3.06996696682628,1.91747375120998,3.50244921894538,"Invisible",3.47354819299653
3.07588305844709,1.91989218222027,3.51519504741378,"Invisible",3.47354819299653
2.95395238143258,1.86971765061394,3.25690738444052,"Invisible",3.47354819299653
3.16822255962824,1.95743399053506,3.71695157599375,"Visible",3.47354819299653
2.96130393101204,1.87276282712818,3.27221769037708,"Invisible",3.47354819299653
4.4903356051792,2.45952477955174,7.17738715521372,"Visible",3.47354819299653
6.72963177274679,3.20546867371727,15.3992437227497,"Visible",3.47354819299653
3.96473320639701,2.26701575138547,5.67488747386216,"Visible",3.47354819299653
2.84568083316028,1.82456119978808,3.03533568038554,"Invisible",3.47354819299653
2.97128119180604,1.87689146018655,3.29305026202409,"Invisible",3.47354819299653
3.43253526511539,2.06286360410243,4.32360497890582,"Visible",3.47354819299653
3.22309509113688,1.97956409028074,3.83934852893986,"Visible",3.47354819299653
3.39420155047177,2.04775151012461,4.23295258708579,"Visible",3.47354819299653
2.99095185515133,1.8850172707026,3.33430467247216,"Invisible",3.47354819299653
3.21840213965426,1.97767653699566,3.8288077154977,"Invisible",3.47354819299653
2.90041261240608,1.84746075958358,3.14642428942236,"Invisible",3.47354819299653
3.22478803574293,1.98024477703273,3.84315438561922,"Visible",3.47354819299653
3.14486479476803,1.94797370008434,3.66541634507635,"Invisible",3.47354819299653
2.88773349327172,1.84216924145002,3.12052260759623,"Invisible",3.47354819299653
2.99922794835708,1.88843054742177,3.35173388695879,"Invisible",3.47354819299653
3.00336745915392,1.89013656933677,3.36046759936435,"Invisible",3.47354819299653
3.45444437386536,2.07147453731272,4.37582137666076,"Invisible",3.47354819299653
2.87247174323229,1.83578923293454,3.08947847118334,"Invisible",3.47354819299653
3.22637911663036,1.98088439470059,3.84673286108443,"Invisible",3.47354819299653
3.88729891506901,2.2379289312846,5.46757729780077,"Visible",3.47354819299653
2.93074042589192,1.86008551450353,3.20878783781132,"Visible",3.47354819299653
3.38907240009678,2.04572501341147,4.22089156172991,"Visible",3.47354819299653
3.01657152798573,1.89557296245394,3.38839746087013,"Invisible",3.47354819299653
3.92255294369219,2.25119605616244,5.56151115486311,"Visible",3.47354819299653
2.84970876714093,1.82625162511979,3.04344714875266,"Invisible",3.47354819299653
3.52708631421582,2.09989109556146,4.55105618334815,"Invisible",3.47354819299653
7.75306101897851,3.51677200317961,20.1142099319038,"Visible",3.47354819299653
2.97681571406999,1.87917960471666,3.30463316413689,"Invisible",3.47354819299653
2.94954908434914,1.86789245325846,3.24775325856086,"Invisible",3.47354819299653
2.98334397989761,1.8818767065654,3.31832038669735,"Invisible",3.47354819299653
4.85112121752255,2.58717241204953,8.3041159100762,"Visible",3.47354819299653
3.82757028940451,2.21535605619905,5.31014892034387,"Visible",3.47354819299653
3.19736483954927,1.96920341023144,3.7817233707998,"Visible",3.47354819299653
3.11957705529148,1.93770434277307,3.61000434467368,"Visible",3.47354819299653
3.23196059256605,1.98312729845358,3.85929844845565,"Invisible",3.47354819299653
2.98592960557817,1.88294437401676,3.32374878396716,"Visible",3.47354819299653
3.12154730560133,1.93850549184309,3.61430742190936,"Invisible",3.47354819299653
4.22484161002166,2.36331796358062,6.39773214810668,"Visible",3.47354819299653
3.03682485394156,1.9038957443685,3.43144931285557,"Invisible",3.47354819299653
3.61303835404013,2.13325470930004,4.7625704406571,"Visible",3.47354819299653
2.99432323725396,1.88640810977956,3.34139955093298,"Invisible",3.47354819299653
3.09739251628768,1.92867150383476,3.56171908058819,"Invisible",3.47354819299653
3.2022876640629,1.97118788160666,3.79271678044486,"Invisible",3.47354819299653
3.33571180389709,2.02457932206457,4.09637595521907,"Invisible",3.47354819299653
6.26428038702564,3.05855967220877,13.4518556420689,"Visible",3.47354819299653
3.04104735807872,1.90562849784169,3.44045713305631,"Visible",3.47354819299653
7.19091642936527,3.34766890087934,17.4512160269064,"Visible",3.47354819299653
5.57758697593191,2.8346759996993,10.8054036735334,"Visible",3.47354819299653
2.93935164441879,1.86366192672839,3.22660004584715,"Invisible",3.47354819299653
2.90150712782792,1.84791717101114,3.1486649505341,"Visible",3.47354819299653
2.85818335007745,1.82980550882338,3.06054651307812,"Invisible",3.47354819299653
3.17579471946849,1.96049566946693,3.73373092375243,"Invisible",3.47354819299653
4.47406873226503,2.45368769569597,7.1284072965593,"Invisible",3.47354819299653
2.99441006267407,1.88644392182863,3.34158236362198,"Visible",3.47354819299653
2.83843813688121,1.82151953740111,3.02077591047134,"Invisible",3.47354819299653
2.92059791920345,1.85586847038166,3.18786762645625,"Invisible",3.47354819299653
3.46168263986067,2.07431524419314,4.39313720698865,"Invisible",3.47354819299653
3.72477329572257,2.17621956892711,5.04427240189827,"Visible",3.47354819299653
3.35940584671667,2.03398308555234,4.15144910115789,"Visible",3.47354819299653
2.84346290352977,1.82363003629174,3.03087354938678,"Invisible",3.47354819299653
2.9878618148332,1.88374202159847,3.32780808728284,"Visible",3.47354819299653
4.26572300440892,2.37826523426457,6.51503920222861,"Visible",3.47354819299653
3.17546316300357,1.96036166284137,3.73299547549906,"Invisible",3.47354819299653
3.24091303551261,1.98672202693795,3.87949331632623,"Invisible",3.47354819299653
3.7993609197835,2.20465281525493,5.23654870119732,"Invisible",3.47354819299653
3.1896283126842,1.9660825560075,3.76447684993792,"Invisible",3.47354819299653
2.85085549546711,1.82673272803388,3.04575829504717,"Visible",3.47354819299653
2.96608329060001,1.87474114484632,3.28218926398838,"Invisible",3.47354819299653
3.16429076098692,1.9558432355931,3.70825301189418,"Invisible",3.47354819299653
3.95421793787069,2.26307746344213,5.64652287064847,"Visible",3.47354819299653
2.96219348933971,1.87313112497817,3.27407256946915,"Invisible",3.47354819299653
2.90191923271877,1.84808900277834,3.1495087943196,"Visible",3.47354819299653
3.82559709777863,2.214608272896,5.30498502257547,"Visible",3.47354819299653
3.03860048167636,1.90462449506777,3.43523588703027,"Invisible",3.47354819299653
3.60058354799298,2.1284373018704,4.73164146477445,"Invisible",3.47354819299653
3.82746661457649,2.21531676971222,5.30987754163987,"Visible",3.47354819299653
5.30410892648436,2.74289126934129,9.82754239937331,"Visible",3.47354819299653
4.2833224733931,2.38468480207635,6.56584832635011,"Visible",3.47354819299653
3.17020525334372,1.95823590424614,3.72134164624562,"Visible",3.47354819299653
2.85344900383808,1.82782057235424,3.05098836088857,"Invisible",3.47354819299653
3.18833857036742,1.96556203001388,3.76160531727761,"Invisible",3.47354819299653
2.92797918042246,1.85893794574454,3.20308604643945,"Invisible",3.47354819299653
3.41885548258474,2.05747741712147,4.29115113846145,"Invisible",3.47354819299653
3.34176289272912,2.02698308345762,4.1104079075115,"Visible",3.47354819299653
2.84622758957022,1.82479070851395,3.03643614364757,"Invisible",3.47354819299653
2.87713831469247,1.83774128192454,3.09895532462908,"Invisible",3.47354819299653
3.29977840159814,2.0102738246555,4.01351430706612,"Invisible",3.47354819299653
3.26344645505166,1.99575486659842,3.93054326585871,"Invisible",3.47354819299653
2.9436067163143,1.86542780792809,3.23541871966595,"Invisible",3.47354819299653
3.30999423335853,2.01434631236506,4.03699081987427,"Visible",3.47354819299653
3.0700688992455,1.91751543364144,3.50266864136541,"Visible",3.47354819299653
3.62352005230206,2.13730449441514,4.7886729853763,"Visible",3.47354819299653
3.35078368043984,2.03056375289863,4.13136819958159,"Invisible",3.47354819299653
2.95357339014235,1.86956059304711,3.25611901356534,"Invisible",3.47354819299653
3.80495992955767,2.20677937663886,5.25111850220035,"Visible",3.47354819299653
2.96146671058105,1.87283022451336,3.27255707629219,"Invisible",3.47354819299653
7.47479584588779,3.43361399229099,18.7738043303893,"Visible",3.47354819299653
2.97775692650412,1.87956858516253,3.30660487838121,"Visible",3.47354819299653
3.00174029379886,1.8894660604931,3.35703326387011,"Invisible",3.47354819299653
3.69822779725865,2.16605294004182,4.97665806395021,"Visible",3.47354819299653
2.90416990116472,1.84902729566874,3.15411923539898,"Invisible",3.47354819299653
2.91431989886574,1.85325566587556,3.17495064026663,"Invisible",3.47354819299653
2.93933512708046,1.86365507021149,3.22656583556128,"Invisible",3.47354819299653
4.30357399254888,2.39206047077251,6.62454333091607,"Visible",3.47354819299653
2.94791414615844,1.86721452049177,3.24435742720293,"Visible",3.47354819299653
3.29235713610246,2.00731264568944,3.99650021397167,"Invisible",3.47354819299653
3.71234484527401,2.17146273691024,5.01256236736422,"Invisible",3.47354819299653
2.84047569729631,1.82237550743929,3.02486862927665,"Invisible",3.47354819299653
4.18492041090459,2.3486734919495,6.28414759296447,"Invisible",3.47354819299653
3.33260530151663,2.02334469641836,4.08918100602469,"Visible",3.47354819299653
2.95864911649961,1.87166344493427,3.26668489200424,"Invisible",3.47354819299653
3.19343850887934,1.96761988550549,3.77296603459984,"Invisible",3.47354819299653
3.65562532475764,2.14968383051064,4.86904174412517,"Invisible",3.47354819299653
5.05370498068732,2.65740691559258,8.9705170471788,"Visible",3.47354819299653
3.77543979885406,2.19555511096974,5.17451526136065,"Invisible",3.47354819299653
2.95081400953726,1.86841686983092,3.25038170385987,"Invisible",3.47354819299653
2.8545025699693,1.82826239202091,3.05311418564255,"Invisible",3.47354819299653
2.96408550878261,1.87391433809106,3.27801939181629,"Invisible",3.47354819299653
3.35921544711395,2.03390761063807,4.15100516911019,"Visible",3.47354819299653
3.74748812673043,2.18489924691399,5.10246996390683,"Visible",3.47354819299653
