"Height","Crown_Diameter","DBH","Visibility","alpha"
3.03843318249498,1.61838829147355,3.43487903324676,"Invisible",4.68375088996254
3.65639573389918,1.85929234058652,4.87097802322839,"Visible",4.68375088996254
3.08677140594382,1.6376481520989,3.53871014289735,"Visible",4.68375088996254
3.13589336902743,1.65714305185068,3.64571221842613,"Invisible",4.68375088996254
3.04397526288744,1.62060034975266,3.44670971518267,"Invisible",4.68375088996254
3.12441062541236,1.65259281878591,3.62056528057,"Visible",4.68375088996254
3.24351019418908,2.36922033934036,3.88536124096509,"Invisible",4.68375088996254
3.3839031943173,2.42648069885696,4.2087527137335,"Invisible",4.68375088996254
3.12662321194001,1.65346991928656,3.62540442976653,"Invisible",4.68375088996254
2.89383822180338,2.22169829728984,3.1329811596838,"Invisible",4.68375088996254
3.56720356032873,2.49970326543595,4.64921631985343,"Visible",4.68375088996254
2.88588440319759,1.55709510954589,3.11675358191641,"Invisible",4.68375088996254
3.01992344269362,1.61099300090064,3.39550487660185,"Invisible",4.68375088996254
2.90631885609352,1.56535177934722,3.15852427671288,"Invisible",4.68375088996254
2.92721895224595,2.23610532497212,3.20151706172633,"Invisible",4.68375088996254
2.89385111022374,1.5603158438954,3.13300748709854,"Invisible",4.68375088996254
2.84231226658861,1.53944040240071,3.02855986155368,"Invisible",4.68375088996254
3.7339892566211,1.88878841260243,5.06784674415417,"Visible",4.68375088996254
3.03857350014898,1.61844431012982,3.43517833350727,"Invisible",4.68375088996254
2.89824363063697,1.56209067674994,3.14198622602422,"Invisible",4.68375088996254
2.84555239760738,2.20072929212773,3.03507720378266,"Invisible",4.68375088996254
3.3709957655699,2.4212601414859,4.17851394474241,"Invisible",4.68375088996254
3.08552482523193,1.63715241850782,3.53601422115685,"Invisible",4.68375088996254
2.8781645271011,1.55397203740725,3.10104118217155,"Invisible",4.68375088996254
3.16683595138159,2.33749136857007,3.71388280244096,"Visible",4.68375088996254
2.99574904354655,1.60131735706157,3.34440221031276,"Invisible",4.68375088996254
3.10196160501787,2.31038259243658,3.57163883891428,"Invisible",4.68375088996254
2.88028118191012,1.55482853762842,3.10534553312357,"Invisible",4.68375088996254
6.43453050452965,3.48555274724319,14.1499586639623,"Visible",4.68375088996254
3.58053199415412,1.83030185882062,4.68204654865014,"Visible",4.68375088996254
3.28977538202734,1.71772632415538,3.9905892151876,"Invisible",4.68375088996254
2.97137026199254,1.59154008481937,3.29323652085386,"Invisible",4.68375088996254
3.84794408435294,2.60873973085668,5.36360574737641,"Invisible",4.68375088996254
3.14757554412092,2.32946860821622,3.67137983888116,"Visible",4.68375088996254
3.74717282895012,1.89378463093438,5.10165999372115,"Visible",4.68375088996254
3.00644646120889,2.27001546850386,3.366970733501,"Invisible",4.68375088996254
3.40338470623664,2.43434379127082,4.2545868689643,"Invisible",4.68375088996254
3.02735690901551,2.27890006027155,3.41129180444877,"Visible",4.68375088996254
2.9848052154024,1.59693073682251,3.32138766820951,"Visible",4.68375088996254
3.09918911821079,1.64258362852855,3.56561806129787,"Invisible",4.68375088996254
4.3686568407693,2.80217250430914,6.81483428197728,"Visible",4.68375088996254
3.58645279553292,1.83256992444258,4.6966653269907,"Invisible",4.68375088996254
2.88116206147812,1.55518493735911,3.10713768412367,"Invisible",4.68375088996254
3.79930799970485,1.91349952705019,5.23641108279079,"Invisible",4.68375088996254
3.47138108647411,1.78831933257198,4.41638881191747,"Visible",4.68375088996254
5.3725540317027,3.14863956279049,10.068186723027,"Visible",4.68375088996254
3.33589181663202,2.40701764436158,4.09679306371771,"Visible",4.68375088996254
2.8319123727187,2.19477779117126,3.00768555025194,"Invisible",4.68375088996254
3.03960543307761,2.28409187041239,3.43737984285817,"Invisible",4.68375088996254
3.79664540461977,2.58908196836026,5.22948921162137,"Visible",4.68375088996254
3.25925406209916,1.70576753673946,3.92102156043283,"Invisible",4.68375088996254
2.89508183975965,2.22223633576955,3.13552200012946,"Invisible",4.68375088996254
2.87135241721749,1.5512144587396,3.08720737728196,"Invisible",4.68375088996254
2.85119044373234,2.2031856818414,3.04643351414668,"Invisible",4.68375088996254
2.92905182675045,2.23689430623881,3.20530042485761,"Visible",4.68375088996254
3.0789957010844,1.63455513105721,3.52190976598152,"Invisible",4.68375088996254
3.34170279929628,1.73800878088991,4.11026844516388,"Invisible",4.68375088996254
3.23529357970851,1.69635974018627,3.86681119275325,"Invisible",4.68375088996254
3.52479251117597,2.48291029564597,4.54547339568523,"Visible",4.68375088996254
3.08738217919018,2.30425640425373,3.54003138607731,"Visible",4.68375088996254
3.21645405451943,1.68895036772208,3.82443613244023,"Invisible",4.68375088996254
3.53570552747129,2.48723977271262,4.57206289825876,"Invisible",4.68375088996254
2.83796841143884,1.53767664260722,3.01983277208315,"Invisible",4.68375088996254
3.0527170107906,2.28963939725631,3.46540958559583,"Visible",4.68375088996254
2.97899672545208,2.25831137085078,3.30920293504442,"Invisible",4.68375088996254
3.65477441554808,2.53410424421289,4.86690356369762,"Visible",4.68375088996254
4.14456478446548,2.72023445283915,6.17029948549533,"Visible",4.68375088996254
3.87882039193114,1.94343723988047,5.4450986026596,"Visible",4.68375088996254
2.86469872744841,1.54851942705463,3.07372335409814,"Invisible",4.68375088996254
3.25586238022264,1.70443688867745,3.91332636217808,"Visible",4.68375088996254
3.07181851731885,1.63169845306864,3.50643592261627,"Invisible",4.68375088996254
3.09554007518459,1.64113381446977,3.5577010172958,"Invisible",4.68375088996254
3.22384931677884,2.3611158612608,3.84104386149602,"Invisible",4.68375088996254
3.28002712416443,2.38421643365307,3.96830738443241,"Visible",4.68375088996254
2.96829461749511,1.59030515263716,3.28680776340462,"Invisible",4.68375088996254
2.89539386257143,2.22237131339099,3.13615964700675,"Invisible",4.68375088996254
3.03077354031965,1.61532936810503,3.41855946699709,"Invisible",4.68375088996254
2.99941013858596,2.2670197616614,3.35211805476268,"Invisible",4.68375088996254
3.69925318197112,1.87560315965584,4.97926186920813,"Visible",4.68375088996254
2.91033223870088,1.56697170108354,3.16675885711958,"Invisible",4.68375088996254
2.91104605827599,1.56725976147344,3.16822451374338,"Invisible",4.68375088996254
3.02324893509287,2.27715675184046,3.40256318294457,"Visible",4.68375088996254
3.08441694198241,2.30300888533615,3.53361906443244,"Invisible",4.68375088996254
3.55081639911251,1.81890455423921,4.60900076630835,"Visible",4.68375088996254
2.91427553232516,1.5685627879422,3.17485944411298,"Invisible",4.68375088996254
