"Height","Crown_Diameter","DBH","Visibility","alpha"
4.79641130269868,2.56803224007543,8.12829789889116,"Visible",4.63131842087023
3.51136665717895,2.09375904200272,4.51286139717261,"Invisible",4.63131842087023
2.98897136494429,1.88419998152464,3.33014015049948,"Invisible",4.63131842087023
2.90373695494814,1.84884682197508,3.15323210909227,"Invisible",4.63131842087023
2.87207479813763,1.8356231384038,3.08867298635165,"Invisible",4.63131842087023
2.83069905338471,1.8182664476493,3.00525463759796,"Invisible",4.63131842087023
2.96902112211727,1.87595665360704,3.2883257814693,"Invisible",4.63131842087023
2.82946341455415,1.8177467681497,3.0027799568031,"Invisible",4.63131842087023
3.37316718593231,2.03943421322112,4.18359385107752,"Invisible",4.63131842087023
5.77971593462315,2.90151821822412,11.5560942844707,"Visible",4.63131842087023
3.20685665204618,1.97302877333879,3.80293343864634,"Invisible",4.63131842087023
2.93600191069136,1.86227114545565,3.21966565219339,"Visible",4.63131842087023
2.86655528849668,1.83331277686874,3.07748297420283,"Invisible",4.63131842087023
3.13585383772081,1.94431762953024,3.64562550547457,"Visible",4.63131842087023
3.13242344655077,1.94292484293088,3.63810454498672,"Invisible",4.63131842087023
2.95566155971171,1.87042586379569,3.26046390084883,"Invisible",4.63131842087023
3.05916096348754,1.91305222140255,3.47922458148597,"Invisible",4.63131842087023
3.15429091622135,1.95179434895718,3.68617289753609,"Visible",4.63131842087023
3.01956289728581,1.89680342971083,3.39474003846801,"Invisible",4.63131842087023
3.09580670517609,1.92802495795504,3.5582792234799,"Invisible",4.63131842087023
3.63445664472818,2.14152572598858,4.8159798236079,"Visible",4.63131842087023
2.87090786747103,1.83513481135973,3.0863056110115,"Invisible",4.63131842087023
3.2051342971689,1.97233492545771,3.7990805850327,"Visible",4.63131842087023
3.10444215218771,1.93154430568694,3.57702968205969,"Visible",4.63131842087023
3.06212135958065,1.91426407250776,3.48557994487557,"Visible",4.63131842087023
3.18636401741702,1.96476498100074,3.75721109084418,"Invisible",4.63131842087023
3.20186172127666,1.97101621872574,3.79176499325711,"Visible",4.63131842087023
3.19316994122029,1.96751154517847,3.77236736668014,"Visible",4.63131842087023
2.86023816992717,1.83066666552413,3.06469935304579,"Visible",4.63131842087023
3.42164657950565,2.05857696851996,4.29776338882347,"Visible",4.63131842087023
3.12389658296169,1.93946053384483,3.61944145292989,"Invisible",4.63131842087023
2.90733133578211,1.85034485868303,3.16060071241566,"Invisible",4.63131842087023
2.85061688853242,1.82663262744781,3.04527733244792,"Invisible",4.63131842087023
3.04281137235358,1.90635213547443,3.44422357152577,"Invisible",4.63131842087023
7.33246339765407,3.39066616407598,18.1050047116564,"Visible",4.63131842087023
2.87836317208012,1.8382534644047,3.10144501993712,"Invisible",4.63131842087023
2.97667880226397,1.87912301882469,3.30434639825449,"Invisible",4.63131842087023
4.01932389450005,2.28740397227973,5.82321713160358,"Visible",4.63131842087023
3.13151282863455,1.942555030928,3.63610928705563,"Visible",4.63131842087023
3.19437893929479,1.96799923080846,3.77506271308267,"Visible",4.63131842087023
2.86096886256327,1.83097284080913,3.06617673819782,"Invisible",4.63131842087023
2.86999801075312,1.83475401484301,3.08446035862256,"Invisible",4.63131842087023
2.8500035757197,1.82637531665363,3.04404123493867,"Invisible",4.63131842087023
2.94451139939567,1.8658031433617,3.23729514153335,"Invisible",4.63131842087023
3.20130844381601,1.97079322582406,3.79052883898834,"Invisible",4.63131842087023
2.84039137393958,1.82234008777979,3.02469920262019,"Visible",4.63131842087023
3.60682532331171,2.13085228265452,4.74712980455552,"Visible",4.63131842087023
3.10946601816068,1.93359021019078,3.58795949276864,"Visible",4.63131842087023
3.05640581666073,1.91192402613889,3.47331474391783,"Visible",4.63131842087023
3.61404593938367,2.13364418337329,4.76507671443222,"Visible",4.63131842087023
2.9557539709664,1.87046415118867,3.26065624532149,"Invisible",4.63131842087023
2.85059682519106,1.82662421032576,3.04523689217913,"Invisible",4.63131842087023
3.04132181266812,1.90574109469759,3.44104300806633,"Visible",4.63131842087023
3.08726224628205,1.92453935425515,3.53977192528856,"Invisible",4.63131842087023
3.45172940416606,2.07040849901857,4.36933474667932,"Visible",4.63131842087023
2.89672999825135,1.8459246776643,3.13889085048489,"Invisible",4.63131842087023
2.86585080407736,1.83301778262535,3.07605610707907,"Invisible",4.63131842087023
4.9770756927904,2.63095643018503,8.71560221406797,"Visible",4.63131842087023
3.16092801229675,1.95448216935462,3.70082099275659,"Visible",4.63131842087023
2.86929243064575,1.83445868421313,3.08302975041785,"Invisible",4.63131842087023
3.1656463099275,1.95639175023276,3.71125089566256,"Visible",4.63131842087023
3.5217756367249,2.09782052017758,4.53813565976407,"Visible",4.63131842087023
3.08752051424985,1.92464476018038,3.54033066886448,"Visible",4.63131842087023
2.89104377446069,1.84355153049232,3.12727534584323,"Invisible",4.63131842087023
3.08072216479398,1.92186915992134,3.52563675991816,"Invisible",4.63131842087023
3.79812299211126,2.20418249158318,5.23332992152824,"Invisible",4.63131842087023
3.12065434057311,1.93814241337517,3.61235686484758,"Invisible",4.63131842087023
2.84938017533988,1.82611375410149,3.04278504822446,"Invisible",4.63131842087023
3.0645376260257,1.91525288194341,3.49077121372076,"Visible",4.63131842087023
3.40855160269141,2.0534155209168,4.2667821684694,"Visible",4.63131842087023
3.03928367728535,1.90490485209746,3.43669334302877,"Invisible",4.63131842087023
2.8931857301486,1.84444566537174,3.13164843879323,"Invisible",4.63131842087023
2.91273748044084,1.85259678387488,3.17169871434317,"Visible",4.63131842087023
2.92881201388582,1.85928410920825,3.20480529111268,"Visible",4.63131842087023
2.93382590595632,1.86136739302278,3.21516479056679,"Invisible",4.63131842087023
2.82950382430273,1.81776376474185,3.00286087243954,"Invisible",4.63131842087023
3.12117108999468,1.93835252741864,3.61348557126948,"Invisible",4.63131842087023
2.94100877137158,1.86434974955356,3.2300331110243,"Invisible",4.63131842087023
3.13170704502952,1.94263390746799,3.63653479208167,"Visible",4.63131842087023
2.939175734765,1.86358890413944,3.22623571506163,"Invisible",4.63131842087023
4.88398927404165,2.5986354037602,8.41059193668735,"Visible",4.63131842087023
3.31025059913926,2.01444845536922,4.03758078946238,"Visible",4.63131842087023
3.05409764707146,1.91097859164208,3.46836731553683,"Invisible",4.63131842087023
2.9241686424198,1.85735367899009,3.19522536210634,"Visible",4.63131842087023
2.93705724999223,1.86270937254654,3.22184958812189,"Invisible",4.63131842087023
2.85965785715001,1.83042348325892,3.06352625889196,"Visible",4.63131842087023
2.84472531218502,1.82416006980201,3.03341294185731,"Invisible",4.63131842087023
3.32391264451416,2.01988783655753,4.06907959663088,"Visible",4.63131842087023
2.91960443609434,1.8554551289915,3.18582189974072,"Invisible",4.63131842087023
3.19400101900768,1.9678467921757,3.77422007847782,"Invisible",4.63131842087023
3.19186888371737,1.96698665338725,3.76946779332635,"Invisible",4.63131842087023
3.04584064289027,1.90759447131398,3.45069604312164,"Visible",4.63131842087023
2.90135037252228,1.84785180791185,3.1483439994965,"Invisible",4.63131842087023
3.16381772286813,1.95565180449746,3.70720712563784,"Invisible",4.63131842087023
2.83517265566931,1.82014728069061,3.01422217672367,"Invisible",4.63131842087023
2.92626868210162,1.85822687821154,3.19955637003017,"Visible",4.63131842087023
3.57094188027491,2.11694896417329,4.65841348968453,"Visible",4.63131842087023
3.05007091717399,1.90932863783718,3.45974418780677,"Invisible",4.63131842087023
2.88007652252817,1.83896978734856,3.10492922282927,"Invisible",4.63131842087023
3.59702339127093,2.12705920823561,4.72281794767123,"Visible",4.63131842087023
2.8948416090485,1.8451367364165,3.13503110843368,"Invisible",4.63131842087023
2.91224468244442,1.85239156908428,3.17068631684129,"Visible",4.63131842087023
3.70053928585562,2.16693921359056,4.98252863525923,"Invisible",4.63131842087023
3.82386937226925,2.21395340488047,5.30046545554286,"Visible",4.63131842087023
3.06322585927329,1.91471610066175,3.48795247551675,"Invisible",4.63131842087023
2.97551477044494,1.87864188610516,3.30190877117303,"Invisible",4.63131842087023
2.90031214623919,1.84741886235027,3.14621865548367,"Invisible",4.63131842087023
4.47299637453515,2.45330264157964,7.12518394619343,"Visible",4.63131842087023
2.94587628928736,1.86636933431457,3.24012705548676,"Invisible",4.63131842087023
3.17181807987227,1.95888809498168,3.72491455482512,"Invisible",4.63131842087023
2.99994129290634,1.88872459698284,3.35323816920728,"Visible",4.63131842087023
2.98301960329941,1.88174274106165,3.31763966798026,"Invisible",4.63131842087023
3.14446186838045,1.94781029562478,3.66453031900473,"Invisible",4.63131842087023
3.00416798491781,1.89046639733704,3.36215781458652,"Invisible",4.63131842087023
2.87105381677659,1.83519589071117,3.08660165457663,"Invisible",4.63131842087023
2.83292381576918,1.81920193091515,3.00971270523528,"Visible",4.63131842087023
3.07586651064976,1.91988541990999,3.51515936593086,"Invisible",4.63131842087023
2.83811154900625,1.82138231956628,3.02012015623286,"Invisible",4.63131842087023
2.8422817489722,1.82313404445575,3.0284985083782,"Invisible",4.63131842087023
3.12286070978575,1.93903945518798,3.61717726867383,"Visible",4.63131842087023
3.35327128407737,2.03155058495632,4.1371570956919,"Visible",4.63131842087023
2.96580619203351,1.87462647566016,3.28161074089797,"Invisible",4.63131842087023
3.06249852393298,1.91441843732779,3.48639003089273,"Invisible",4.63131842087023
3.36675665459664,2.03689583734833,4.16860516142677,"Visible",4.63131842087023
3.7890775831261,2.20074427737469,5.20983886532864,"Visible",4.63131842087023
3.41984276509087,2.05786639204415,4.29348951391636,"Visible",4.63131842087023
3.34263164953029,2.02732806884227,4.11242433075821,"Invisible",4.63131842087023
3.20497389659674,1.97227030179388,3.79872186743636,"Visible",4.63131842087023
3.02085620896755,1.89733528908017,3.39748396349773,"Invisible",4.63131842087023
3.19809388372591,1.96949736642311,3.78335049027475,"Invisible",4.63131842087023
3.24687377605063,1.98911357775518,3.89296698854427,"Visible",4.63131842087023
3.51082469699117,2.09354746086194,4.51154726936008,"Visible",4.63131842087023
2.93182257736499,1.86053515291671,3.21102370977056,"Invisible",4.63131842087023
3.56557727309149,2.11486626898872,4.64521792716642,"Visible",4.63131842087023
3.99586503772147,2.27865448240355,5.7592561174006,"Visible",4.63131842087023
3.30605325272049,2.01277577602259,4.02792661710721,"Visible",4.63131842087023
2.97276816258532,1.87750636486837,3.29616038474589,"Invisible",4.63131842087023
2.87204365648792,1.83561010740566,3.08860979759043,"Invisible",4.63131842087023
2.98010835748642,1.88054018952525,3.31153322739035,"Visible",4.63131842087023
3.13586573982329,1.94432246103354,3.64565161294463,"Invisible",4.63131842087023
2.92327627055486,1.85698256406085,3.19338581756074,"Invisible",4.63131842087023
2.86052652596671,1.8307874958777,3.06528233924504,"Invisible",4.63131842087023
2.96286850622903,1.87341057219555,3.27548042316863,"Invisible",4.63131842087023
2.90474422357738,1.84926668771547,3.15529622889029,"Invisible",4.63131842087023
2.84173075193754,1.82290264477789,3.02739087432872,"Invisible",4.63131842087023
2.9972612970843,1.887619744034,3.34758830740202,"Invisible",4.63131842087023
2.84026189223791,1.82228569884694,3.02443905026787,"Invisible",4.63131842087023
3.174813220909,1.96009895888552,3.73155399170205,"Invisible",4.63131842087023
5.10698669000197,2.67571682893385,9.14979817023948,"Visible",4.63131842087023
3.7355906452356,2.18035531325233,5.07194834931945,"Visible",4.63131842087023
2.9850076263499,1.88256370310356,3.32181265434346,"Invisible",4.63131842087023
3.19594813859173,1.96863211937033,3.77856244320107,"Visible",4.63131842087023
3.01737350649213,1.89590288891797,3.39009734285238,"Invisible",4.63131842087023
2.88131495727954,1.83948746443053,3.10744880039098,"Invisible",4.63131842087023
2.94645795935738,1.8666105982883,3.24133427543758,"Invisible",4.63131842087023
3.24860900741915,1.98980949721444,3.8968934354949,"Invisible",4.63131842087023
2.87423251315974,1.83652589989511,3.09305263266542,"Invisible",4.63131842087023
2.85651274895447,1.82910521720766,3.0571721389858,"Invisible",4.63131842087023
2.95508123782008,1.87018541813163,3.25925614272733,"Invisible",4.63131842087023
3.01174606634629,1.89358717284846,3.37817782189487,"Visible",4.63131842087023
3.94982625640858,2.26143157484818,5.63469622669628,"Visible",4.63131842087023
3.04285726732797,1.9063709606733,3.44432159012021,"Visible",4.63131842087023
3.07679855782221,1.92026628439734,3.51716937448444,"Invisible",4.63131842087023
3.00785899201693,1.89198675240448,3.36995610504307,"Invisible",4.63131842087023
2.8950462074331,1.84522211483936,3.13544918611976,"Invisible",4.63131842087023
3.19568680608291,1.96852672634048,3.77797949669704,"Visible",4.63131842087023
3.0408479376041,1.90554668203902,3.44003146190733,"Visible",4.63131842087023
3.4260364857279,2.06030574373776,4.30817298064011,"Visible",4.63131842087023
3.70018315631578,2.16680267846259,4.98162394819452,"Visible",4.63131842087023
3.27354848596296,1.99979741321646,3.95353144223035,"Invisible",4.63131842087023
2.83974383705307,1.82206808062429,3.02339828814067,"Visible",4.63131842087023
3.25792771778109,1.99354459941498,3.91801144566338,"Visible",4.63131842087023
3.12835483131972,1.94127224552144,3.62919377447726,"Invisible",4.63131842087023
3.0544712891315,1.91113165349486,3.46916797089175,"Invisible",4.63131842087023
3.25491488208514,1.99233740616311,3.91117790609233,"Visible",4.63131842087023
2.86616424052342,1.83314903339919,3.07669090480201,"Invisible",4.63131842087023
2.8545117088683,1.82826622423005,3.05313262862841,"Invisible",4.63131842087023
2.86376028491194,1.83214225583324,3.07182378738997,"Visible",4.63131842087023
2.95407395023632,1.86976802839943,3.25716028868444,"Visible",4.63131842087023
3.0944700836389,1.92747991952537,3.55538110841859,"Visible",4.63131842087023
3.20253584700648,1.97128790032292,3.79327140750668,"Visible",4.63131842087023
3.46371789494955,2.0751136244007,4.39801185987296,"Visible",4.63131842087023
2.99956304235077,1.88856868037175,3.35244048486095,"Visible",4.63131842087023
2.86235867847857,1.83155512783285,3.06898772623622,"Invisible",4.63131842087023
3.25479333396938,1.99228869575579,3.91090233535059,"Visible",4.63131842087023
2.96850447528802,1.87574292443369,3.28724622357171,"Invisible",4.63131842087023
3.1367918439421,1.94469838151228,3.64768330795912,"Invisible",4.63131842087023
2.97977949870278,1.8804043219697,3.31084376689383,"Visible",4.63131842087023
2.85033726148678,1.82651531438758,3.0447137305968,"Invisible",4.63131842087023
4.39782012672848,2.42622888027933,6.90092398538919,"Visible",4.63131842087023
3.03270820082287,1.90220562702142,3.42267798955359,"Invisible",4.63131842087023
2.84742864787997,1.82529481626086,3.03885418654326,"Invisible",4.63131842087023
2.83772515872509,1.82121996835409,3.01934441144186,"Invisible",4.63131842087023
3.42815913995611,2.06114138519558,4.31321058227984,"Visible",4.63131842087023
3.61350103169573,2.13343355831141,4.7637212308592,"Visible",4.63131842087023
2.87322372816655,1.8361038657695,3.09100467693625,"Invisible",4.63131842087023
2.87343165953219,1.83619085988123,3.09142675063433,"Invisible",4.63131842087023
2.8611212151392,1.83103667627873,3.06648482155603,"Visible",4.63131842087023
3.64300976517175,2.14482394557892,4.83738637846788,"Visible",4.63131842087023
3.63810542052242,2.14293307953461,4.82510643896884,"Visible",4.63131842087023
4.19048414889615,2.35071734635621,6.29992028758828,"Visible",4.63131842087023
3.94561792614292,2.25985380857049,5.62337427657991,"Visible",4.63131842087023
3.36005374824602,2.03423990439604,4.15295990303549,"Invisible",4.63131842087023
3.10745777874054,1.9327725176703,3.58358853161938,"Visible",4.63131842087023
3.69203238498386,2.16367654420923,4.96093939547699,"Visible",4.63131842087023
3.2905710948834,2.0065996486615,3.99241058383698,"Invisible",4.63131842087023
3.02586067041634,1.89939257530141,3.40811138027768,"Visible",4.63131842087023
3.14131893746435,1.9465354499733,3.65762254005889,"Invisible",4.63131842087023
3.05902998675961,1.91299859615366,3.47894352723616,"Invisible",4.63131842087023
2.89497145770432,1.84519092219557,3.13529643899409,"Invisible",4.63131842087023
2.9478449331123,1.86718581819925,3.24421370580413,"Invisible",4.63131842087023
3.49327093861842,2.08668836569304,4.46908076045567,"Visible",4.63131842087023
4.01200473137619,2.28467602861797,5.80322566243724,"Visible",4.63131842087023
2.9703180650586,1.87649312320055,3.29103653890638,"Invisible",4.63131842087023
3.97768232271508,2.27186063758183,5.70990907088926,"Visible",4.63131842087023
3.02703836353417,1.89987654285415,3.41061458322136,"Invisible",4.63131842087023
3.00901265363078,1.89246182259915,3.37239528136092,"Invisible",4.63131842087023
3.20555182299419,1.97250313688172,3.8000144086038,"Invisible",4.63131842087023
3.32250949701378,2.01932954621782,4.06583924050323,"Visible",4.63131842087023
4.09377684144156,2.31505680095766,6.02841176098105,"Visible",4.63131842087023
3.22885995260491,1.98188147841752,3.85231559396671,"Visible",4.63131842087023
3.20157531610013,1.97090078766844,3.79112507189386,"Visible",4.63131842087023
3.53714736351692,2.1038108402502,4.57558137460791,"Visible",4.63131842087023
3.07567603734868,1.91980758148204,3.51474866673746,"Visible",4.63131842087023
2.93540194492644,1.86202198687377,3.21842438382497,"Visible",4.63131842087023
3.07939467150288,1.9213269300853,3.5227708765517,"Invisible",4.63131842087023
3.72047735090871,2.17457597113017,5.03330107006051,"Visible",4.63131842087023
3.1242289914155,1.93959564644696,3.62016816368631,"Invisible",4.63131842087023
2.94134340132324,1.86448862799254,3.23072657116775,"Invisible",4.63131842087023
3.04010064090488,1.90524007377306,3.43843654677136,"Invisible",4.63131842087023
2.96878553068244,1.87585919449808,3.28783348139929,"Invisible",4.63131842087023
3.51427182529126,2.09489302684321,4.51990882277157,"Visible",4.63131842087023
2.89779437827082,1.84636871818472,3.14106735609325,"Invisible",4.63131842087023
2.8991241620575,1.84692340133977,3.14378757092456,"Invisible",4.63131842087023
3.43299437593785,2.06304424267195,4.3246961639789,"Visible",4.63131842087023
2.98738077659443,1.88354345780174,3.32679727504257,"Invisible",4.63131842087023
3.28295988904152,2.00355971593059,3.97500470958721,"Invisible",4.63131842087023
3.01743352858489,1.89592758022815,3.39022458242172,"Invisible",4.63131842087023
3.18540365999612,1.96437726100897,3.75507475665492,"Visible",4.63131842087023
2.85563556314954,1.8287374570967,3.05540105027876,"Invisible",4.63131842087023
2.90809335011498,1.8506623626208,3.16216390628417,"Invisible",4.63131842087023
2.93531917089227,1.86198761043047,3.21825315039558,"Visible",4.63131842087023
3.3097770506016,2.01425977879136,4.03649105312085,"Visible",4.63131842087023
3.31268720491691,2.01541912816404,4.04319012563245,"Visible",4.63131842087023
3.87854356015247,2.23462760385378,5.44436538585779,"Visible",4.63131842087023
3.0578370333107,1.91251013375698,3.47638413900401,"Invisible",4.63131842087023
2.97024172850779,1.87646154946566,3.29087695780359,"Invisible",4.63131842087023
2.85648025795931,1.82909159605484,3.05710652919094,"Invisible",4.63131842087023
3.63695799977774,2.14249056539232,4.82223554132624,"Visible",4.63131842087023
2.84638504706785,1.82485680069922,3.03675309503457,"Invisible",4.63131842087023
2.94766069871051,1.86710941601091,3.24383115629929,"Invisible",4.63131842087023
3.11039498338218,1.93396839419722,3.58998224564268,"Visible",4.63131842087023
2.88513878292389,1.84108537400795,3.11523437958255,"Invisible",4.63131842087023
3.06080149624847,1.91372383067006,3.48274579552068,"Invisible",4.63131842087023
2.99061784346196,1.88487944715377,3.33360215011467,"Visible",4.63131842087023
2.97657352972504,1.8790795088867,3.30412590971982,"Invisible",4.63131842087023
2.99886984674593,1.88828292434664,3.35097885129004,"Invisible",4.63131842087023
2.86252101637254,1.83162313568734,3.0693161435593,"Invisible",4.63131842087023
3.06315692054585,1.91468788840699,3.48780436885327,"Invisible",4.63131842087023
2.94835138340009,1.86739583513837,3.24526542270935,"Invisible",4.63131842087023
2.84157978310567,1.82283924039155,3.02708742459183,"Invisible",4.63131842087023
2.9409741368108,1.86433537517381,3.22996134114735,"Invisible",4.63131842087023
3.07914455811489,1.9212247593726,3.52223103728356,"Visible",4.63131842087023
3.14326524926763,1.94732497105926,3.66189957393591,"Invisible",4.63131842087023
2.95357428979157,1.86956096587848,3.25612088489328,"Invisible",4.63131842087023
2.87894508656168,1.83849676954769,3.1026281724254,"Invisible",4.63131842087023
3.14621602269747,1.94852162997217,3.66838839982588,"Invisible",4.63131842087023
2.93186279696486,1.86055186322221,3.21110682303591,"Invisible",4.63131842087023
2.87174201477267,1.83548388508587,3.08799777519445,"Invisible",4.63131842087023
3.40259791755751,2.05106658398669,4.25273127023781,"Visible",4.63131842087023
3.04907261171071,1.90891946554344,3.45760790573119,"Invisible",4.63131842087023
2.90031971548248,1.84742201895627,3.14623414797486,"Visible",4.63131842087023
3.2091670467276,1.97395931006865,3.80810460122047,"Visible",4.63131842087023
3.32740079306338,2.02127536357272,4.07714020294158,"Visible",4.63131842087023
3.26752445506679,1.99738728602506,3.93981557694371,"Visible",4.63131842087023
3.31018391396235,2.01442188646874,4.03742732426182,"Visible",4.63131842087023
3.87002592915199,2.23141344322239,5.42182826608774,"Visible",4.63131842087023
3.54295487561184,2.10607167126754,4.58976618102375,"Visible",4.63131842087023
3.40375685440802,2.05152393625986,4.25546469291867,"Invisible",4.63131842087023
3.61338023550324,2.13338686505439,4.76342076917694,"Visible",4.63131842087023
2.83062052988225,1.81823342491386,3.00509734581782,"Invisible",4.63131842087023
3.20762033317506,1.97333637987122,3.80464235663322,"Invisible",4.63131842087023
2.89538003659705,1.8453614164885,3.13613139108549,"Invisible",4.63131842087023
3.26925458037864,1.99807964093862,3.94375253405663,"Invisible",4.63131842087023
2.83323471911424,1.81933264146956,3.01033595310673,"Invisible",4.63131842087023
3.02879428579775,1.90059801029022,3.41434842423023,"Invisible",4.63131842087023
2.99839510969723,1.88808721033373,3.34997802007949,"Invisible",4.63131842087023
3.04047100212718,1.90539203248336,3.43922694535061,"Invisible",4.63131842087023
2.88878673269535,1.84260910670403,3.12267039696122,"Invisible",4.63131842087023
3.37574221550994,2.04045337777543,4.18962173628799,"Visible",4.63131842087023
2.93676403178992,1.86258761985302,3.22124272788575,"Invisible",4.63131842087023
2.94192478929898,1.86472990320745,3.23193155913073,"Invisible",4.63131842087023
3.03759693361084,1.90421263832091,3.43309555245513,"Invisible",4.63131842087023
3.124654085596,1.93976842537615,3.62109760372401,"Invisible",4.63131842087023
2.95099209186222,1.86849069351473,3.25075182943612,"Visible",4.63131842087023
3.91347667926879,2.24778434104267,5.53725569948902,"Visible",4.63131842087023
3.74708676249771,2.18474603754434,5.10143890764269,"Visible",4.63131842087023
3.19171628307983,1.966925084149,3.76912777191476,"Invisible",4.63131842087023
3.2903208135421,2.00649972436306,3.99183765342326,"Visible",4.63131842087023
2.94978396505902,1.86798983669526,3.24824125226021,"Invisible",4.63131842087023
3.04187835672736,1.90596940990063,3.44223120011602,"Invisible",4.63131842087023
3.47809776327745,2.08074988338487,4.43252555893461,"Visible",4.63131842087023
3.114453044894,1.93561998385735,3.59882465595888,"Invisible",4.63131842087023
3.7816103327705,2.19790379471299,5.1904837417216,"Visible",4.63131842087023
3.56090082260567,2.1130498532275,4.63372940764902,"Visible",4.63131842087023
4.09309643969613,2.31480488084295,6.02652143681398,"Visible",4.63131842087023
3.12664594849753,1.94057790714998,3.6254541726726,"Invisible",4.63131842087023
3.36140966052173,2.03477731318199,4.15612250790753,"Visible",4.63131842087023
3.22603111942113,1.98074450844062,3.84595005219195,"Visible",4.63131842087023
2.99330779243082,1.88598925236094,3.33926186016998,"Visible",4.63131842087023
3.26690412032197,1.99713901201765,3.93840443492625,"Visible",4.63131842087023
3.08739078522528,1.92459181474664,3.54005000456919,"Visible",4.63131842087023
3.1014729475759,1.93033459798831,3.57057731586083,"Invisible",4.63131842087023
3.04202848779176,1.90603099681193,3.44255175499528,"Invisible",4.63131842087023
3.06307525715942,1.91465446847156,3.48762892859672,"Visible",4.63131842087023
2.91877602242449,1.85511042806366,3.18411654700225,"Visible",4.63131842087023
3.4361463989448,2.06428419071145,4.33219118370854,"Visible",4.63131842087023
3.63377664003019,2.14126339039253,4.81427983825566,"Visible",4.63131842087023
4.05792289548807,2.30176203501228,5.92918027870431,"Visible",4.63131842087023
3.03968247261136,1.90506849220252,3.43754422437004,"Invisible",4.63131842087023
2.94539664567957,1.86617037630271,3.23913174409983,"Invisible",4.63131842087023
3.5171333789698,2.09600967110861,4.52685549994289,"Visible",4.63131842087023
3.50145130102627,2.08988630275102,4.48884741947568,"Visible",4.63131842087023
2.9760547667728,1.87886509246681,3.30303948536021,"Invisible",4.63131842087023
2.83231642582452,1.81894655662917,3.00849528480516,"Invisible",4.63131842087023
2.99951168783123,1.88854751128021,3.35233219131196,"Visible",4.63131842087023
3.06284285023952,1.91455935654821,3.48712966353132,"Invisible",4.63131842087023
3.02770814683152,1.90015175820693,3.41203860217208,"Invisible",4.63131842087023
3.00038752157517,1.88890852575619,3.35417932579501,"Invisible",4.63131842087023
2.84074700953426,1.82248946850234,3.02541379349931,"Invisible",4.63131842087023
3.26705185812768,1.9971981419848,3.93874048841318,"Visible",4.63131842087023
2.92941986863961,1.85953673983233,3.2060603787819,"Visible",4.63131842087023
2.98140527696434,1.88107595957082,3.31425290858243,"Invisible",4.63131842087023
3.1951099167155,1.96829406155621,3.77669279673422,"Visible",4.63131842087023
3.17950664370317,1.96199560448928,3.74196924707891,"Visible",4.63131842087023
3.1581460920194,1.95335581439657,3.6946779608617,"Invisible",4.63131842087023
3.31000607564502,2.01435103070985,4.03701807140536,"Visible",4.63131842087023
2.85606034554584,1.82891555196834,3.05625865018714,"Visible",4.63131842087023
2.88446856613423,1.84080535506039,3.11386910905047,"Invisible",4.63131842087023
3.82781943834356,2.21545046706936,5.31080111799893,"Visible",4.63131842087023
3.11292092619572,1.93499651453111,3.59548500790944,"Visible",4.63131842087023
2.87879381474433,1.83843352269313,3.10232058513448,"Invisible",4.63131842087023
3.54766274206253,2.10790347758845,4.60128025449866,"Visible",4.63131842087023
2.94381987814426,1.86551624821632,3.23586079697441,"Visible",4.63131842087023
3.09984885258668,1.92967274311368,3.56705031837309,"Invisible",4.63131842087023
