"Height","Crown_Diameter","DBH","Visibility","alpha"
2.8420830912538,2.19921672548113,3.02809913753787,"Invisible",3.44849724206142
3.21566324717014,2.35773509537741,3.82266219810329,"Visible",3.44849724206142
3.09771570809064,1.64199827428938,3.56242032268251,"Invisible",3.44849724206142
3.95213858872086,2.64831849794665,5.64092180369443,"Visible",3.44849724206142
3.29774070556763,2.39146446549155,4.00883927453529,"Invisible",3.44849724206142
3.3332592628445,1.73471620403967,4.09069514743325,"Invisible",3.44849724206142
3.04053623089982,1.61922781818112,3.43936616080116,"Visible",3.44849724206142
3.06511238849129,1.62902775424867,3.49200660653752,"Visible",3.44849724206142
2.93947852286515,1.57871929316306,3.22686283890286,"Invisible",3.44849724206142
3.54216068576675,1.8155802014893,4.58782516002949,"Visible",3.44849724206142
2.99879470714302,2.2667575965979,3.3508204341128,"Visible",3.44849724206142
3.11274253204804,2.31490459587259,3.59509624655095,"Visible",3.44849724206142
3.10690979299939,1.64564974850183,3.58239626789449,"Invisible",3.44849724206142
3.88444072415573,1.94554753851055,5.45999465241048,"Visible",3.44849724206142
3.22561418019354,2.36184424129732,3.8450122589756,"Invisible",3.44849724206142
2.99992615560594,1.60299061215327,3.35320624477128,"Invisible",3.44849724206142
3.00360053264074,1.60446200076818,3.36095966517264,"Invisible",3.44849724206142
2.94823526254758,2.24513913939418,3.2450242668919,"Invisible",3.44849724206142
3.16151851919204,2.33527857005904,3.70212556624763,"Invisible",3.44849724206142
3.04101865349602,1.61942037842725,3.44039586042686,"Visible",3.44849724206142
2.85561514544793,1.54483765121584,3.05535983150685,"Invisible",3.44849724206142
3.50883397707951,1.80276153393844,4.50672177898873,"Invisible",3.44849724206142
3.89566016685542,1.94975788220765,5.48978769808898,"Visible",3.44849724206142
3.07690140754694,2.29984464282717,3.51739120838754,"Invisible",3.44849724206142
2.96771171774329,1.59007107072334,3.28559004327986,"Invisible",3.44849724206142
2.89529245824064,1.5608983063717,3.13595241138783,"Invisible",3.44849724206142
4.30859043891183,2.78039317723622,6.63912043882115,"Visible",3.44849724206142
3.31016329033749,2.39653739868298,4.03737986286397,"Visible",3.44849724206142
3.2222966996735,2.36047493389153,3.83755430465069,"Visible",3.44849724206142
4.00084749547592,2.66666443834604,5.77281311028769,"Invisible",3.44849724206142
3.29486447535934,1.71971761133202,4.00224477375695,"Visible",3.44849724206142
