"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83263091360629,1.81907878391935,3.00912559865895,"Invisible",3.58415280468762
3.98588647283728,2.27492738589527,5.73215004408583,"Visible",3.58415280468762
2.84895994972732,1.82593742723727,3.04193840755979,"Invisible",3.58415280468762
3.71818825833306,2.17369991305579,5.02745958550044,"Invisible",3.58415280468762
3.0049848725463,1.89080293537532,3.36388298772916,"Visible",3.58415280468762
3.08909986642984,1.92528926897026,3.54374838177555,"Invisible",3.58415280468762
3.69299329093983,2.16404521241504,4.96337582329712,"Visible",3.58415280468762
3.06137561286303,1.91395883595539,3.48397846594209,"Invisible",3.58415280468762
3.38628360097295,2.0446227311036,4.21434058252785,"Visible",3.58415280468762
3.2313757457137,1.98289234180469,3.85798087830383,"Visible",3.58415280468762
3.83741221763434,2.21908388033959,5.33594078054615,"Visible",3.58415280468762
3.62101024725833,2.13633515662981,4.7824167190647,"Invisible",3.58415280468762
3.04799378756854,1.9084772393055,3.45530001829397,"Invisible",3.58415280468762
2.99867204661872,1.88820138101754,3.35056183591729,"Invisible",3.58415280468762
2.90363351891603,1.84880370327494,3.15302018135965,"Invisible",3.58415280468762
2.88237150964786,1.8399290522786,3.10959910017483,"Invisible",3.58415280468762
3.32382946768373,2.01985474407311,4.06888747853999,"Visible",3.58415280468762
2.92372428643628,1.8571688874439,3.1943092998727,"Invisible",3.58415280468762
3.21329059198898,1.97561953838761,3.81734219350965,"Visible",3.58415280468762
2.94519319736502,1.866085981781,3.23870961066671,"Invisible",3.58415280468762
3.53532834861741,2.10310244468309,4.57114268807959,"Invisible",3.58415280468762
3.01315845844325,1.89416851866447,3.3811675648977,"Invisible",3.58415280468762
3.02573511859286,1.89934097652265,3.40784456910117,"Invisible",3.58415280468762
2.82862339153797,1.81739343024927,3.0010981443349,"Invisible",3.58415280468762
3.11098545846073,1.93420875776773,3.59126823985934,"Visible",3.58415280468762
3.65560983413112,2.14967786661973,4.86900281504713,"Visible",3.58415280468762
3.18013004838543,1.96224745401106,3.74335368160512,"Visible",3.58415280468762
4.91783351281727,2.61041104586506,8.52089631461512,"Visible",3.58415280468762
2.90881108747084,1.85096139166561,3.16363660272734,"Invisible",3.58415280468762
3.17393617179022,1.95974442975373,3.7296092299868,"Visible",3.58415280468762
3.69095645461898,2.16326370557769,4.9582119844428,"Visible",3.58415280468762
2.83112101037461,1.81844389450657,3.00609993317341,"Invisible",3.58415280468762
2.94298918223332,1.86517158216182,3.23413817311723,"Invisible",3.58415280468762
3.66931864258915,2.15495235010842,4.90351126540137,"Invisible",3.58415280468762
3.05476612406378,1.91125242757446,3.46979981644877,"Invisible",3.58415280468762
2.90946847236309,1.85123525386774,3.16498574714511,"Visible",3.58415280468762
3.00212910863327,1.8896262915039,3.35785375601596,"Invisible",3.58415280468762
3.27450199461872,2.00017875773163,3.95570450001419,"Visible",3.58415280468762
2.93454372942355,1.86166554970616,3.21664921397029,"Invisible",3.58415280468762
3.63405815061575,2.14137199500301,4.81498356957631,"Visible",3.58415280468762
5.46849524349275,2.79825319337231,10.4101053177466,"Visible",3.58415280468762
4.18983934756941,2.35048052484524,6.29809138205709,"Invisible",3.58415280468762
2.91710786995148,1.85441621132763,3.18068383010251,"Visible",3.58415280468762
3.66670149170822,2.15394592381263,4.8969144053841,"Visible",3.58415280468762
3.55660579446243,2.11138086284648,4.6231896991798,"Visible",3.58415280468762
4.93250650321635,2.61550761263471,8.56892805455723,"Visible",3.58415280468762
3.26536622959158,1.99652343816293,3.93490705452306,"Visible",3.58415280468762
2.94188094470833,1.86471170833631,3.23184067922458,"Invisible",3.58415280468762
4.03362383372415,2.29272879455722,5.86236902551329,"Visible",3.58415280468762
3.75331246258782,2.18712188407059,5.11744300080486,"Visible",3.58415280468762
3.39404675965504,2.04769036867714,4.23258836496678,"Visible",3.58415280468762
3.44800612433359,2.06894607482025,4.36044640762694,"Visible",3.58415280468762
3.11000221040792,1.93380850012141,3.58912694624063,"Invisible",3.58415280468762
2.96434767047203,1.87402284792009,3.27856644705203,"Visible",3.58415280468762
3.25904445565138,1.993991959812,3.92054579005466,"Invisible",3.58415280468762
3.19418324942153,1.9679202977532,3.77462637971861,"Invisible",3.58415280468762
3.29200928656117,2.00717379280167,3.99570356294279,"Visible",3.58415280468762
3.14772838925577,1.94913480604556,3.67171622514784,"Invisible",3.58415280468762
3.56964485511873,2.11644552069355,4.65522152679467,"Invisible",3.58415280468762
3.46970110699652,2.07745975294118,4.41235700327557,"Visible",3.58415280468762
2.95251574462819,1.8691222579549,3.25391939283556,"Visible",3.58415280468762
3.00325946578924,1.89009207221095,3.36023961476014,"Invisible",3.58415280468762
3.33410289249149,2.0239399376379,4.0926488242301,"Invisible",3.58415280468762
2.90247883272369,1.84832232080317,3.15065482561265,"Invisible",3.58415280468762
3.23422007382117,1.98403488563032,3.86439069919302,"Invisible",3.58415280468762
3.21251381489526,1.97530684742834,3.81560124840359,"Visible",3.58415280468762
2.88534652726752,1.84117216577005,3.11565762398382,"Invisible",3.58415280468762
3.16344217059128,1.95549981735286,3.70637687911033,"Invisible",3.58415280468762
3.89867388997037,2.24221419059108,5.49780357250466,"Visible",3.58415280468762
3.99152831750107,2.27703506815774,5.74746833618079,"Visible",3.58415280468762
2.96728314594393,1.87523762742018,3.28469486080047,"Invisible",3.58415280468762
3.21557392187206,1.97653853980748,3.82246184844076,"Invisible",3.58415280468762
3.14486837194803,1.94797515075657,3.66542421166565,"Invisible",3.58415280468762
3.04070623286004,1.90548854401713,3.43972900238763,"Invisible",3.58415280468762
3.00985676873674,1.89280938375361,3.37418051177712,"Invisible",3.58415280468762
3.31951190191635,2.01813657741919,4.05892081453159,"Invisible",3.58415280468762
2.84458713575324,1.82410205915614,3.03313494496021,"Visible",3.58415280468762
3.23036141289902,1.9824848084435,3.85569624362526,"Invisible",3.58415280468762
