"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10498638417117,1.93176599231494,3.5782129440663,"Invisible",3.1153747078497
3.22554327807162,1.98054839952736,3.84485279431992,"Invisible",3.1153747078497
3.60571980209802,2.13042465500664,4.7443848309002,"Invisible",3.1153747078497
3.64617562918231,2.14604407502771,4.84532114465099,"Visible",3.1153747078497
2.88361615194303,1.8404491809342,3.11213309820693,"Visible",3.1153747078497
3.34925184651186,2.02995594871845,4.12780536808676,"Visible",3.1153747078497
2.89308488749908,1.84440357489058,3.13144249042577,"Invisible",3.1153747078497
5.21566301019709,2.71285961084913,9.52063354120586,"Visible",3.1153747078497
4.2295713391207,2.36504981872041,6.41125261014788,"Visible",3.1153747078497
2.83430349141615,1.81978193890919,3.01247891458569,"Visible",3.1153747078497
2.94882122181139,1.86759065857219,3.24624125304753,"Invisible",3.1153747078497
2.83939816708937,1.82192286823098,3.02270393799529,"Invisible",3.1153747078497
2.92772918344541,1.85883402899708,3.20257005432231,"Invisible",3.1153747078497
3.25451193158766,1.99217592134102,3.91026438217584,"Visible",3.1153747078497
3.56927243469665,2.1163009531266,4.65430519475946,"Visible",3.1153747078497
3.86435670225043,2.22927278475485,5.40685220317179,"Visible",3.1153747078497
3.14088408279963,1.94635902816243,3.65666726495738,"Visible",3.1153747078497
2.96356710251596,1.87369975779472,3.27693775494522,"Invisible",3.1153747078497
2.98224644340621,1.88142341058269,3.31601742224192,"Visible",3.1153747078497
3.9426446001318,2.2587387136361,5.61538139309969,"Visible",3.1153747078497
2.99056716720849,1.88485853610059,3.33349556950149,"Invisible",3.1153747078497
3.56376986337371,2.11416433679353,4.64077612349115,"Invisible",3.1153747078497
2.97967331810558,1.88036045249584,3.31062117108034,"Invisible",3.1153747078497
3.71597990524493,2.1728545782606,5.02182715984093,"Visible",3.1153747078497
3.26009547640933,1.9944129458685,3.92293169845119,"Visible",3.1153747078497
3.26240019721553,1.99533593709411,3.92816600301329,"Invisible",3.1153747078497
3.38527231393828,2.04422293903996,4.21196621819244,"Invisible",3.1153747078497
3.35832586946153,2.03355496009083,4.14893134264604,"Invisible",3.1153747078497
3.28655793391725,2.00499708609127,3.98322853275072,"Visible",3.1153747078497
2.95741469851937,1.87115214551447,3.26411378708394,"Invisible",3.1153747078497
4.46957421366369,2.45207362466643,7.11490201409586,"Visible",3.1153747078497
2.84451925772328,1.82407356154947,3.03299838566851,"Visible",3.1153747078497
2.91134581608139,1.85201722524859,3.16884008925162,"Invisible",3.1153747078497
4.90689576086356,2.60660847321789,8.48517436701165,"Visible",3.1153747078497
3.32791917606623,2.02148152476487,4.07833875088929,"Invisible",3.1153747078497
3.18827702871188,1.96553719065279,3.76146832427607,"Visible",3.1153747078497
3.84748238658003,2.22289473972646,5.36239155668426,"Visible",3.1153747078497
3.07697100500076,1.92033674749992,3.51754132506059,"Invisible",3.1153747078497
4.13848806477796,2.33157968409067,6.15324108913708,"Visible",3.1153747078497
3.04437941292722,1.90699525876311,3.44757320239792,"Invisible",3.1153747078497
2.87311597984834,1.83605878528342,3.09078597248257,"Invisible",3.1153747078497
3.0744377217319,1.91930149337329,3.51207915626725,"Invisible",3.1153747078497
3.85971137965589,2.22751793663557,5.39459544134038,"Visible",3.1153747078497
2.84873729103174,1.82584399590433,3.04148985554363,"Invisible",3.1153747078497
5.57033190707931,2.83226140820303,10.7788997756318,"Visible",3.1153747078497
3.28602232776183,2.00478315312616,3.98200382564237,"Invisible",3.1153747078497
4.38964205062832,2.42327405058997,6.87673114846699,"Invisible",3.1153747078497
5.49502851621579,2.8071348566496,10.5056123586779,"Visible",3.1153747078497
3.41288938783524,2.05512603677787,4.27703320416753,"Invisible",3.1153747078497
2.99169293051975,1.88532304233463,3.33586361489971,"Visible",3.1153747078497
2.88951984489143,1.84291524427221,3.12416578569976,"Invisible",3.1153747078497
3.00615509235696,1.8912849827329,3.36635508268787,"Invisible",3.1153747078497
2.90587576368228,1.8497382943156,3.15761576602066,"Invisible",3.1153747078497
3.70410176893662,2.16830477061546,4.99158277221066,"Invisible",3.1153747078497
3.66914542135418,2.15488574548273,4.90307451036643,"Visible",3.1153747078497
2.84890468403988,1.82591423706071,3.04182707042425,"Invisible",3.1153747078497
3.18640427358913,1.96478123252971,3.75730065397075,"Invisible",3.1153747078497
3.31051414503131,2.01455345627511,4.03818732473895,"Visible",3.1153747078497
3.4618642240485,2.07438648176061,4.3935720172418,"Visible",3.1153747078497
