"Height","Crown_Diameter","DBH","Visibility","alpha"
3.19215414754031,2.34800512795273,3.77010345061624,"Invisible",4.73170244018547
3.88615232930568,2.62330698746026,5.46453486589187,"Visible",4.73170244018547
3.25256903600242,2.37294729903398,3.90586107614748,"Visible",4.73170244018547
3.80357313969685,2.59174343157411,5.24750801068011,"Visible",4.73170244018547
2.8550461431356,1.54460692449986,3.05421124825885,"Visible",4.73170244018547
3.26092483763743,2.37638100185321,3.92481490203241,"Invisible",4.73170244018547
3.1385580945878,1.65819839779313,3.65155959832948,"Visible",4.73170244018547
3.05245019443959,2.28952661065634,3.46483812305819,"Visible",4.73170244018547
2.9332718746606,2.23871005419613,3.21401930146969,"Visible",4.73170244018547
2.83499538223639,1.53646909717413,3.0138665851231,"Invisible",4.73170244018547
2.91521353610827,1.56894118541755,3.17678778845587,"Invisible",4.73170244018547
2.84708062422382,1.54137574817355,3.03815343127653,"Invisible",4.73170244018547
3.5145143944388,1.80494857812065,4.52049748654115,"Visible",4.73170244018547
3.07418044369658,2.29869821224743,3.51152464634481,"Invisible",4.73170244018547
2.90587749620826,1.56517359905946,3.15761931812931,"Invisible",4.73170244018547
2.97015333920223,1.59105150451282,3.29069218503275,"Visible",4.73170244018547
3.11516224882207,2.31591859369898,3.60037104231556,"Invisible",4.73170244018547
3.19480385991647,2.34910335344258,3.77601024814569,"Invisible",4.73170244018547
2.86627783586672,1.54915917591862,3.07692098279753,"Invisible",4.73170244018547
3.18353443008127,2.34442976110233,3.75091825507708,"Visible",4.73170244018547
5.82069991804285,2.63447800577926,11.7111921604145,"Visible",4.73170244018547
2.87376040538575,2.21299782654454,3.09209411733454,"Invisible",4.73170244018547
2.94606859665648,2.24420910507807,3.24052615404881,"Invisible",4.73170244018547
3.14662350519118,2.329071489539,3.66928488848065,"Invisible",4.73170244018547
3.27311203258288,1.71120079315326,3.95253694692838,"Visible",4.73170244018547
3.09903174868424,2.30915249478333,3.56527645825308,"Invisible",4.73170244018547
2.8925342850531,2.22113405412568,3.13031812138162,"Invisible",4.73170244018547
3.40640185993603,2.43555981081947,4.26170619020151,"Visible",4.73170244018547
2.96758985808208,1.59002213264963,3.28533549635666,"Invisible",4.73170244018547
2.98578465002442,1.59732348803844,3.32344434638231,"Invisible",4.73170244018547
2.99026914760764,2.26312341035006,3.33286881697949,"Invisible",4.73170244018547
3.00902824079565,1.6066346788164,3.37242824284184,"Visible",4.73170244018547
3.64767274817283,2.53132795476478,4.84907557879973,"Visible",4.73170244018547
4.33534397484312,2.79010993402611,6.71711681619974,"Visible",4.73170244018547
3.27755147050011,1.71294013202051,3.96265805996525,"Invisible",4.73170244018547
2.82885907912397,1.53397573172042,3.00156997042614,"Invisible",4.73170244018547
3.00460110631593,1.60486259811266,3.36307246558649,"Invisible",4.73170244018547
2.86227123305417,2.20800720256094,3.06881082680555,"Visible",4.73170244018547
2.84712193662657,1.54139251219729,3.03823661097004,"Invisible",4.73170244018547
2.86696435227125,1.54943727880617,3.07831163723826,"Invisible",4.73170244018547
2.87969950136778,1.55459317745048,3.10416236946854,"Visible",4.73170244018547
3.4491416313118,2.45273524777199,4.36315622656102,"Visible",4.73170244018547
3.51906193478003,1.80669880992385,4.53154006969145,"Visible",4.73170244018547
3.23478743640369,1.69616082125701,3.86566987447882,"Invisible",4.73170244018547
3.20241525785921,1.6834219987369,3.7930019160379,"Invisible",4.73170244018547
2.87663051704194,1.55335120463983,3.09792342987558,"Invisible",4.73170244018547
3.00475419099438,2.26929526596985,3.36339577255862,"Invisible",4.73170244018547
2.84561716845632,2.20075752361174,3.03520755384962,"Visible",4.73170244018547
2.88946385665812,2.21980497112694,3.12405157006618,"Visible",4.73170244018547
3.19432439840982,2.34890466064176,3.77494109987044,"Visible",4.73170244018547
3.36982630765205,1.74896062153243,4.17577927070296,"Visible",4.73170244018547
2.88277407317624,1.55583707904943,3.11041858307402,"Visible",4.73170244018547
3.63843026774865,2.52771121158412,4.82591936701237,"Visible",4.73170244018547
2.89746525229328,1.56177621592504,3.14039426459591,"Invisible",4.73170244018547
2.96355876851712,1.58840298855273,3.27692036771314,"Invisible",4.73170244018547
3.28539255219014,2.38641365560137,3.98056401892065,"Invisible",4.73170244018547
3.34464487547613,1.73915556069009,4.11709890443686,"Visible",4.73170244018547
3.01347768180553,1.60841503046319,3.38184346719286,"Invisible",4.73170244018547
3.00255038354366,1.6040415190762,3.35874285304292,"Invisible",4.73170244018547
3.0243790350407,1.61277420141914,3.40496337088542,"Invisible",4.73170244018547
2.98293586995762,1.59618104363245,3.31746396049749,"Invisible",4.73170244018547
3.86001261148106,1.93636979518785,5.39538985017032,"Invisible",4.73170244018547
3.37653847693446,2.42350302140559,4.19148652986645,"Visible",4.73170244018547
5.30383562973778,3.12587866691963,9.82658700833782,"Visible",4.73170244018547
3.31462920259626,2.39835908428514,4.04766344021478,"Invisible",4.73170244018547
4.48899116897995,2.84541478017329,7.17333305723681,"Visible",4.73170244018547
2.87966582520059,2.21555961257131,3.10409387716163,"Invisible",4.73170244018547
2.86204397401639,2.20790839853827,3.06835111110506,"Invisible",4.73170244018547
3.33076405442458,1.73374279194267,4.08491931213168,"Visible",4.73170244018547
4.12090365671294,2.03365741024144,6.10400370186254,"Visible",4.73170244018547
3.73971316431453,1.8909581610454,5.08251445127528,"Visible",4.73170244018547
4.53776755838797,2.86279827577983,7.32110518015828,"Visible",4.73170244018547
3.77188956873654,1.90313976418557,5.16533824227686,"Invisible",4.73170244018547
