"Height","Crown_Diameter","DBH","Visibility","alpha"
3.34218982294086,2.40957769086568,4.11139877347324,"Invisible",1.51783736306243
3.10510730395282,2.31170274709396,3.57847587123581,"Invisible",1.51783736306243
3.18680427700801,1.67726738249035,3.75819064797037,"Invisible",1.51783736306243
11.2777663999236,4.32509741491093,40.7923051448813,"Visible",1.51783736306243
2.92355125138891,1.57230334095745,3.19395261280756,"Invisible",1.51783736306243
3.80466638275153,1.91552194443833,5.2503541590726,"Invisible",1.51783736306243
3.64068361100384,1.85330059626048,4.83156011541053,"Invisible",1.51783736306243
5.69933029736034,3.25517897511016,11.2547109542585,"Visible",1.51783736306243
6.24290113515245,2.77644300486007,13.3653648526114,"Invisible",1.51783736306243
3.58016494453766,1.83016122319204,4.681140988438,"Invisible",1.51783736306243
3.92760765515786,1.96173028851306,5.57504099172963,"Invisible",1.51783736306243
9.54499748515746,3.81675587942637,29.7772970556719,"Visible",1.51783736306243
3.3398711063372,1.73729468508126,4.10601859513029,"Visible",1.51783736306243
4.00200384811067,2.66709878403727,5.77596162391555,"Visible",1.51783736306243
6.65618293405334,2.91309610199876,15.083663713536,"Visible",1.51783736306243
5.29484083008298,2.45398622354855,9.79516734280901,"Visible",1.51783736306243
3.68963376036475,1.87194630864574,4.95486000958355,"Invisible",1.51783736306243
3.10514792693774,2.31171979151315,3.57856420362183,"Invisible",1.51783736306243
5.79109455816685,3.28461397383705,11.5990575569424,"Visible",1.51783736306243
4.33554930924388,2.79018440914749,6.71771709679696,"Invisible",1.51783736306243
3.70733908179123,1.87867519572613,4.99981718109835,"Invisible",1.51783736306243
5.20045933698225,3.09139449509709,9.46833769059982,"Invisible",1.51783736306243
3.11917891727802,2.31760104579908,3.6091350936601,"Invisible",1.51783736306243
2.84642171698074,1.54110836413904,3.03682691134314,"Invisible",1.51783736306243
3.18370223727189,2.34449940602888,3.7512913101032,"Invisible",1.51783736306243
3.88559611970024,2.62309537677989,5.46305926661336,"Invisible",1.51783736306243
6.17262497558047,3.40487153768146,13.0829077743503,"Invisible",1.51783736306243
3.1643754479642,2.33646765534977,3.70844026925184,"Invisible",1.51783736306243
3.77711713372995,2.58156826296921,5.17885368114434,"Invisible",1.51783736306243
4.10749248248178,2.02869469688605,6.06657661324063,"Invisible",1.51783736306243
3.04887062496102,1.62255343885164,3.45717574805653,"Invisible",1.51783736306243
5.16286900773746,2.40799679501879,9.33962013958931,"Visible",1.51783736306243
3.44206900205847,1.77698907037021,4.34629070850448,"Invisible",1.51783736306243
8.91880216582024,4.18968722090104,26.1988871315355,"Visible",1.51783736306243
2.91249661183223,1.56784507481621,3.17120385817062,"Invisible",1.51783736306243
5.64639979811638,3.23810650236647,11.0583080334595,"Visible",1.51783736306243
3.02936594822382,1.61476702738622,3.41556443713,"Invisible",1.51783736306243
3.02422262174956,1.61271168362268,3.40463112160349,"Invisible",1.51783736306243
6.78751595123264,3.592058106907,15.6501114141113,"Visible",1.51783736306243
3.23378072169987,1.69576515003314,3.86340027290696,"Invisible",1.51783736306243
3.84919352253846,1.93230037337481,5.36689221623251,"Invisible",1.51783736306243
3.24415442927476,2.36948553839729,3.88681744719807,"Invisible",1.51783736306243
5.18919462930455,3.0876188224932,9.4296779672374,"Visible",1.51783736306243
3.98681405372514,1.98385380496352,5.73466721878228,"Visible",1.51783736306243
3.22585305830156,1.69264824452216,3.84554953820382,"Invisible",1.51783736306243
4.62788848401974,2.21843648956463,7.59785603867462,"Invisible",1.51783736306243
5.04194415642097,2.36559787461221,8.93116919054138,"Visible",1.51783736306243
3.02469133639563,1.61289902465807,3.40562679936086,"Invisible",1.51783736306243
4.55925107380081,2.19372916208685,7.38664035075748,"Visible",1.51783736306243
3.46843855259778,1.7871830137173,4.40932811864146,"Invisible",1.51783736306243
6.75925777097304,2.94684304277978,15.5274035691411,"Visible",1.51783736306243
3.41989063258318,1.76840020311427,4.29360290313682,"Invisible",1.51783736306243
4.27918697777701,2.76968355727931,6.55389260445704,"Invisible",1.51783736306243
3.15434245102335,2.33228974123417,3.68628652984853,"Invisible",1.51783736306243
4.55349478099277,2.86838591998623,7.36905393847263,"Invisible",1.51783736306243
3.0476684287936,1.62207387477044,3.45460413279984,"Visible",1.51783736306243
3.27779286195389,1.71303469048145,3.96320873739999,"Invisible",1.51783736306243
3.00569160627574,2.26969423644984,3.36537586403656,"Invisible",1.51783736306243
3.41083456938176,1.76488911451385,4.27217582461829,"Invisible",1.51783736306243
3.41731543850557,2.43995444850425,4.2875047444245,"Invisible",1.51783736306243
4.9003504634568,2.98955009395601,8.46383161077817,"Invisible",1.51783736306243
3.35181591281869,1.74194967214027,4.13376984249452,"Invisible",1.51783736306243
2.92650082272685,2.23579613933129,3.20003529350256,"Invisible",1.51783736306243
2.91066141957849,1.56710454353356,3.16743471118852,"Invisible",1.51783736306243
3.0132301160684,1.60831598946776,3.38131928245562,"Invisible",1.51783736306243
5.11151592836888,3.06148466952157,9.16511492775343,"Visible",1.51783736306243
3.86872070378683,1.9396431255955,5.41837860391035,"Visible",1.51783736306243
4.35952785988176,2.79887091039387,6.78799003758296,"Invisible",1.51783736306243
4.23950268766241,2.75517829373066,6.43968613941908,"Invisible",1.51783736306243
3.01505550959885,1.60904620739743,3.38518518725507,"Invisible",1.51783736306243
3.33231937046817,1.73434956166967,4.08851906182787,"Invisible",1.51783736306243
3.2590159324078,1.70567412337836,3.92048104932322,"Invisible",1.51783736306243
3.81593301534215,1.91977199051585,5.2797279553264,"Invisible",1.51783736306243
2.93601030508671,1.5773229407817,3.21968302094246,"Invisible",1.51783736306243
3.25360077401494,1.7035494067701,3.90819907831147,"Invisible",1.51783736306243
3.71960023963184,2.55933894660913,5.03106241248794,"Invisible",1.51783736306243
4.73023921111058,2.25510990394159,7.91800917843331,"Invisible",1.51783736306243
4.47962839892189,2.16495041514077,7.14512982525119,"Invisible",1.51783736306243
6.14010359840035,3.39474977206253,12.9531565384865,"Visible",1.51783736306243
4.46461751699869,2.15951059565605,7.10002192161799,"Visible",1.51783736306243
3.89601994669895,2.62705894082369,5.4907443484233,"Invisible",1.51783736306243
4.03847185799549,2.68076880675707,5.87567044671784,"Visible",1.51783736306243
2.92020015495706,2.23308200984277,3.18704849773327,"Invisible",1.51783736306243
5.62388994583448,3.23082490363694,10.9752760594206,"Visible",1.51783736306243
2.83268224474644,2.19511403921361,3.00922848526836,"Invisible",1.51783736306243
2.84562122349225,2.20075929105928,3.03521571461767,"Invisible",1.51783736306243
2.94672865924931,1.58163696616578,3.24189616824988,"Invisible",1.51783736306243
3.47923595561286,2.46477330142313,4.43526279504763,"Invisible",1.51783736306243
5.51495616215217,2.5300592874441,10.5776118165889,"Visible",1.51783736306243
3.99392253769428,2.66406215923377,5.75397474097928,"Invisible",1.51783736306243
3.4802773929694,2.46518907235716,4.4377680411353,"Invisible",1.51783736306243
3.45444312511064,2.45485921866833,4.37581839208514,"Invisible",1.51783736306243
3.85702827366748,1.93524757141184,5.38752197774168,"Visible",1.51783736306243
6.39382282097352,3.4731079343888,13.9815290028151,"Visible",1.51783736306243
3.21032466378164,2.35552828944462,3.81069684026337,"Invisible",1.51783736306243
11.7775534217789,4.46797835521049,44.2700793935462,"Visible",1.51783736306243
12.2759813307068,4.60896572020366,47.8712435457944,"Visible",1.51783736306243
4.88795479219875,2.98528582169648,8.42348132336284,"Visible",1.51783736306243
4.64430021812175,2.22433056647233,7.64877376887086,"Visible",1.51783736306243
3.53648842316198,2.48755014341944,4.57397322114263,"Invisible",1.51783736306243
5.66034884366694,3.24261245198861,11.1099093869853,"Invisible",1.51783736306243
3.5030506437633,1.80053395435267,4.49271679047546,"Invisible",1.51783736306243
2.97371457059352,1.5924811561376,3.29814059420534,"Invisible",1.51783736306243
3.24152049143359,2.36840113400462,3.88086540639729,"Invisible",1.51783736306243
4.54207412511241,2.8643291729236,7.33422030471437,"Visible",1.51783736306243
4.41578996247968,2.1417840937523,6.95422359399564,"Invisible",1.51783736306243
5.43636227613637,3.16966062117445,10.2949910893309,"Visible",1.51783736306243
4.24641581484043,2.75770940443037,6.45951338267006,"Invisible",1.51783736306243
3.00009415419774,1.6030578963166,3.35356056035748,"Invisible",1.51783736306243
2.99647443738257,1.60160797506872,3.34593033111775,"Invisible",1.51783736306243
3.72240285617462,2.5604255725625,5.03821719296424,"Invisible",1.51783736306243
3.01476768209501,2.27355427326811,3.38457547467198,"Invisible",1.51783736306243
4.39680332671208,2.81233307814017,6.89791385761177,"Invisible",1.51783736306243
2.85280954194333,2.20389070032208,3.04969843107773,"Invisible",1.51783736306243
4.13410277236445,2.0385377044631,6.14094460913179,"Invisible",1.51783736306243
5.58076956664174,3.21684049516315,10.8170398266573,"Visible",1.51783736306243
12.2065964511811,5.00024106805337,47.3620094563219,"Visible",1.51783736306243
2.87845239356971,1.55408853127651,3.10162641191085,"Invisible",1.51783736306243
3.19964680237363,1.68233108659434,3.78681747314535,"Visible",1.51783736306243
9.34496861232163,3.75664550356962,28.6108401295465,"Visible",1.51783736306243
3.77496842780255,2.58074049178752,5.17329636966664,"Invisible",1.51783736306243
2.95233356703497,1.58389131747774,3.25354058253763,"Invisible",1.51783736306243
3.93173229975781,2.640603273362,5.58609278622978,"Invisible",1.51783736306243
5.45461963106364,3.17565550265624,10.3603230535095,"Visible",1.51783736306243
3.81489579847404,2.59608876488848,5.27702055697967,"Visible",1.51783736306243
3.48192877545683,2.46584823916098,4.44174191339871,"Invisible",1.51783736306243
4.07149317775838,2.69310043478034,5.96664713737264,"Invisible",1.51783736306243
6.41398608793303,2.83327955698688,14.0648368415266,"Visible",1.51783736306243
4.96028215613513,3.01010131692194,8.66019846731935,"Visible",1.51783736306243
2.94332973674694,1.58026936164076,3.23484433286455,"Invisible",1.51783736306243
4.1934414122445,2.7382676252028,6.30831142538575,"Invisible",1.51783736306243
5.18686057805975,3.08683605464706,9.42167695757436,"Visible",1.51783736306243
3.21623349491926,1.68886355985669,3.82394133556081,"Invisible",1.51783736306243
3.31311061308913,2.39773975828548,4.04416523136991,"Invisible",1.51783736306243
4.70875568025099,2.24742873120117,7.8502938363713,"Invisible",1.51783736306243
3.43726552141101,1.7751300377346,4.33485374988788,"Visible",1.51783736306243
4.16487723755617,2.72774000080437,6.22748109496407,"Invisible",1.51783736306243
3.23403188199892,2.36531593609707,3.86396644598716,"Invisible",1.51783736306243
3.06834910134285,1.63031694946878,3.49896742400466,"Invisible",1.51783736306243
3.63241765520395,1.85014581365864,4.81088327414386,"Invisible",1.51783736306243
3.49191323756708,2.46983074035617,4.46580404019401,"Invisible",1.51783736306243
3.75061986031377,2.57134599812432,5.11051837258003,"Invisible",1.51783736306243
3.23980030913914,1.69813058240335,3.87698053889952,"Visible",1.51783736306243
3.12999249263583,1.65480525112291,3.63277922028921,"Invisible",1.51783736306243
3.17086240774577,2.33916586123725,3.72279725154649,"Invisible",1.51783736306243
5.2236803644817,2.42922441834606,9.54826522928093,"Invisible",1.51783736306243
5.13397741199242,2.39788958850437,9.24125196751897,"Invisible",1.51783736306243
4.53606845886226,2.86219410593183,7.31593381459017,"Visible",1.51783736306243
2.93607722787178,2.23991647472069,3.21982149169989,"Invisible",1.51783736306243
2.93169066513914,2.2380298453331,3.21075112201601,"Visible",1.51783736306243
2.95249292150481,1.58395539579735,3.25387193452348,"Invisible",1.51783736306243
3.36850069787718,2.42024997727227,4.17268046684622,"Visible",1.51783736306243
2.97171285791521,2.25519776241125,3.29395298534753,"Invisible",1.51783736306243
3.2907653097213,1.71811372867313,3.99285519649434,"Invisible",1.51783736306243
5.05297815115285,3.04167556937078,8.96808295740835,"Invisible",1.51783736306243
3.10700276071812,2.31249793114663,3.58259852651762,"Invisible",1.51783736306243
5.07225488876151,3.04820979644131,9.03274415683027,"Invisible",1.51783736306243
2.9278104451959,2.23635996326309,3.2027377737552,"Invisible",1.51783736306243
4.01946785651682,1.99602023368495,5.82361067164656,"Invisible",1.51783736306243
3.17520435953895,2.34097052024653,3.73242145301159,"Invisible",1.51783736306243
4.59592660981606,2.8834194394624,7.4991526111354,"Invisible",1.51783736306243
4.8750250461433,2.98083278885771,8.38148910329529,"Visible",1.51783736306243
3.00315650295544,1.60428421493313,3.36002225687069,"Invisible",1.51783736306243
3.25170491470497,2.37259198063465,3.90390341308936,"Invisible",1.51783736306243
3.70200146378834,2.55250739425149,4.98624386110372,"Visible",1.51783736306243
2.83733369858459,1.53741886999931,3.01855858355332,"Invisible",1.51783736306243
2.9812457486141,2.25927208112805,3.31391831598311,"Invisible",1.51783736306243
3.78739890567974,2.58552638935206,5.20548478078352,"Invisible",1.51783736306243
2.99420718052156,1.60069957453583,3.34115519846222,"Invisible",1.51783736306243
3.10610228688947,1.64532915215865,3.58063970026534,"Visible",1.51783736306243
3.99474271715298,2.66437047120183,5.75620441243783,"Invisible",1.51783736306243
8.3869576442689,4.04699642091254,23.3292920112381,"Visible",1.51783736306243
2.85312816527628,1.54382911216216,3.05034112964382,"Invisible",1.51783736306243
2.89275333629226,1.55987217423581,3.13076541673572,"Invisible",1.51783736306243
3.37809914802377,1.75217786256501,4.19514265357571,"Invisible",1.51783736306243
2.89231063323655,2.22103726373305,3.12986146279209,"Invisible",1.51783736306243
3.63946794589697,2.52811747272527,4.82851658093571,"Invisible",1.51783736306243
3.92897329326967,2.63955880642834,5.57869901677873,"Invisible",1.51783736306243
6.17029623021111,3.40414752722249,13.0735965269292,"Visible",1.51783736306243
3.11096334093582,1.64725877425774,3.59122006625402,"Invisible",1.51783736306243
3.48244094258121,1.79258816408823,4.44297472748876,"Invisible",1.51783736306243
3.29256746351464,1.71881891992274,3.99698194565646,"Invisible",1.51783736306243
5.01503381802476,3.02878173011802,8.84144193682941,"Visible",1.51783736306243
3.85165906606444,2.61015886503161,5.37338025229579,"Invisible",1.51783736306243
3.18796446446155,1.6777250447735,3.76077258597158,"Invisible",1.51783736306243
7.52531860619289,3.80714731913434,19.0139437379296,"Invisible",1.51783736306243
3.40836023663922,1.76392939531603,4.26633019929578,"Invisible",1.51783736306243
2.87456098621389,1.55251350860408,3.09371961034027,"Invisible",1.51783736306243
3.23941532443116,1.69797933336235,3.87611133812432,"Invisible",1.51783736306243
2.89584925221433,2.22256829852691,3.13709038636187,"Invisible",1.51783736306243
3.8287070050214,1.92458684829322,5.31312480892276,"Invisible",1.51783736306243
4.30593658295264,2.77942787575766,6.63140681983001,"Visible",1.51783736306243
4.15632613973091,2.04674585616323,6.20337867527109,"Invisible",1.51783736306243
3.19664122030757,2.34986465027514,3.78010868429187,"Invisible",1.51783736306243
3.14107036558518,2.32675409371114,3.65707647078476,"Invisible",1.51783736306243
2.91827521012235,2.23225229460927,3.18308579482123,"Invisible",1.51783736306243
4.41834730595606,2.14271373352812,6.96182449259577,"Invisible",1.51783736306243
3.73126404771276,1.8877550812727,5.06087030562992,"Invisible",1.51783736306243
3.4678729604471,1.78696457123016,4.40797157267431,"Invisible",1.51783736306243
4.31174115567799,2.78153886776323,6.64828369053936,"Invisible",1.51783736306243
3.44020486451761,2.44915162666045,4.34185056527845,"Invisible",1.51783736306243
3.15235721240719,2.33146236646787,3.68191034276663,"Invisible",1.51783736306243
3.35139046219303,2.41331383347604,4.13277988855582,"Invisible",1.51783736306243
4.651432615202,2.22689045422873,7.67095199379375,"Visible",1.51783736306243
3.87991040913142,2.62093148190712,5.44798607391827,"Invisible",1.51783736306243
2.95406734400167,1.58458844318116,3.25714654524403,"Invisible",1.51783736306243
3.38971009700842,2.42882653231795,4.22239020415888,"Invisible",1.51783736306243
3.85076345621593,1.93289105554782,5.37102304406467,"Visible",1.51783736306243
3.71357601257982,1.88104361571888,5.01569938195685,"Invisible",1.51783736306243
3.14896402310727,1.66231744613934,3.67443617795555,"Invisible",1.51783736306243
3.59358000964991,1.83529888387663,4.71429121111298,"Invisible",1.51783736306243
3.61594346149445,1.84385290741955,4.76979830467009,"Invisible",1.51783736306243
3.33323242331604,2.40593600695403,4.09063299967291,"Invisible",1.51783736306243
3.45324766167941,2.45438039690831,4.37296162375385,"Invisible",1.51783736306243
3.01471920787925,2.27353367076308,3.38447279554254,"Invisible",1.51783736306243
3.24306581119478,1.69941332007172,3.88435692280884,"Invisible",1.51783736306243
3.44704070103408,1.77891252230281,4.35814310549334,"Invisible",1.51783736306243
4.16875429579594,2.05133137399076,6.23842357800249,"Invisible",1.51783736306243
3.65764453334642,1.85976828743696,4.8741174153723,"Invisible",1.51783736306243
3.15161347529986,2.33115234552351,3.68027150512345,"Invisible",1.51783736306243
3.35412298253494,2.4144225771912,4.13913995645848,"Invisible",1.51783736306243
9.21478979119134,4.26749046949516,27.8634884910084,"Visible",1.51783736306243
3.32713185512937,2.40345333944165,4.07651845957487,"Invisible",1.51783736306243
3.02695011718162,1.61380173712937,3.41042698444552,"Invisible",1.51783736306243
3.25434564092841,1.70384171870677,3.90988741598588,"Invisible",1.51783736306243
3.04601883349243,2.28680669111419,3.45107695079329,"Invisible",1.51783736306243
2.893866948349,1.5603222446276,3.13303984007245,"Invisible",1.51783736306243
2.92186524883682,2.23379952815835,3.19047813896156,"Invisible",1.51783736306243
4.00720697539007,2.66905248970893,5.79013866676438,"Invisible",1.51783736306243
2.8481280427546,2.20185171512132,3.04026266718613,"Invisible",1.51783736306243
3.1844537137418,1.67634002148921,3.75296214414573,"Invisible",1.51783736306243
3.19981884324955,1.68239888632932,3.78720165642607,"Invisible",1.51783736306243
2.94663381533001,2.24445175213326,3.24169929515031,"Invisible",1.51783736306243
3.26210856702355,1.70688716706435,3.92750349368428,"Invisible",1.51783736306243
4.63710800051735,2.22174821125191,7.62644009594733,"Invisible",1.51783736306243
3.557897364174,1.82162259275884,4.62635793782446,"Invisible",1.51783736306243
3.14927859058437,1.6624419103521,3.67512877430006,"Invisible",1.51783736306243
2.83548740798189,1.53666896353707,3.01485358487841,"Invisible",1.51783736306243
3.1762775613807,1.67311297095763,3.73480207047197,"Invisible",1.51783736306243
4.5332194779707,2.18433428058928,7.3072665337279,"Invisible",1.51783736306243
3.16155052974313,2.33529189580084,3.70219629152279,"Invisible",1.51783736306243
2.94324861879931,1.58023671785634,3.23467612347082,"Invisible",1.51783736306243
2.86164150829069,2.20773341257352,3.06753705431288,"Invisible",1.51783736306243
3.58751008823236,2.5077129265034,4.69927809363655,"Invisible",1.51783736306243
3.13316209097768,1.65606111513273,3.63972336911821,"Invisible",1.51783736306243
3.26055584006673,2.37622944842923,3.92397697878865,"Invisible",1.51783736306243
2.89291786224469,1.55993867073387,3.13110139301841,"Invisible",1.51783736306243
3.54571084718043,1.81694393851957,4.5965048413349,"Invisible",1.51783736306243
5.30866657433395,3.12748296131681,9.84348146342624,"Visible",1.51783736306243
2.87247192162548,1.55166775255808,3.08947883320272,"Invisible",1.51783736306243
3.72020472504073,1.88355971951413,5.03260519491588,"Invisible",1.51783736306243
4.40584084813138,2.1381661301857,6.924690110289,"Invisible",1.51783736306243
8.11146330686254,3.37846981241871,21.9044916348519,"Invisible",1.51783736306243
3.78386117803568,1.90766542149423,5.19631437098695,"Invisible",1.51783736306243
4.02606236020432,1.9984742596917,5.84165105715939,"Visible",1.51783736306243
5.05169137085751,3.04123900303355,8.96377440194874,"Visible",1.51783736306243
4.89146282408837,2.31247811801989,8.43489144503422,"Invisible",1.51783736306243
3.56842352010583,1.82566057023277,4.65221677647945,"Invisible",1.51783736306243
2.91699752078808,1.56966077353345,3.18045681544286,"Visible",1.51783736306243
3.37507446630572,1.75100181729784,4.1880582108337,"Invisible",1.51783736306243
3.54771518606101,1.81771372179269,4.60140859364086,"Invisible",1.51783736306243
2.84060377127373,2.19857151865004,3.02512597037481,"Invisible",1.51783736306243
3.40833007322407,1.76391769475876,4.26625896126383,"Invisible",1.51783736306243
2.89864324484817,2.22377658317974,3.14280367563542,"Invisible",1.51783736306243
7.15421934428983,3.07498413778017,17.2835623267992,"Visible",1.51783736306243
3.30669047264665,2.39512006379071,4.02939156540347,"Invisible",1.51783736306243
3.6558673811149,1.8590909606531,4.86965006846667,"Invisible",1.51783736306243
5.12146882391884,3.06484284713463,9.19881544267312,"Visible",1.51783736306243
3.06236815525767,1.62793444843837,3.4861100107526,"Invisible",1.51783736306243
2.96196236520189,1.58776161813859,3.27359058916919,"Invisible",1.51783736306243
4.2389383570743,2.75497159527208,6.43806887186548,"Invisible",1.51783736306243
2.87280312458286,2.21258233940015,3.09015098903427,"Invisible",1.51783736306243
4.50211208114719,2.1730897844116,7.21294469742069,"Invisible",1.51783736306243
3.74458425041965,1.89280397731444,5.0950124651433,"Invisible",1.51783736306243
4.01402488648505,2.67161085041208,5.80874025991256,"Invisible",1.51783736306243
2.95448780794622,2.2478213532051,3.25802132194049,"Invisible",1.51783736306243
4.66449583573386,2.23157642559038,7.71165039327978,"Invisible",1.51783736306243
6.08123092159238,2.72237457664047,12.7198177879047,"Visible",1.51783736306243
2.99271004025562,2.26416434997723,3.33800378688562,"Visible",1.51783736306243
4.08376417109836,2.69767183766739,6.00062221105956,"Invisible",1.51783736306243
3.20605285700288,1.6848550386364,3.80113514602675,"Invisible",1.51783736306243
2.89126536928607,2.22058485875528,3.12772762852446,"Invisible",1.51783736306243
4.560676176341,2.87093455967297,7.39099731379292,"Invisible",1.51783736306243
8.7877443762377,4.1548779972468,25.4772434909073,"Visible",1.51783736306243
3.46435819283892,2.45882774030187,4.39954596696965,"Invisible",1.51783736306243
5.87247015534877,2.65202113835131,11.9084975476525,"Invisible",1.51783736306243
2.98384111612641,2.26038034553753,3.31936377656675,"Invisible",1.51783736306243
