"Height","Crown_Diameter","DBH","Visibility","alpha"
9.18330703342041,3.92900146909058,27.684143824772,"Visible",1.98209268855862
3.71335292008501,2.17184876948336,5.01513087379608,"Invisible",1.98209268855862
5.28774801971719,2.73734906488909,9.77042485377359,"Visible",1.98209268855862
4.61179856615153,2.50288137227711,7.54809195253378,"Visible",1.98209268855862
2.91441922118708,1.85329701724515,3.17515480339444,"Invisible",1.98209268855862
2.83426182130172,1.81976442245202,3.01239534973213,"Visible",1.98209268855862
2.99189940624078,1.88540823065481,3.33629802276799,"Invisible",1.98209268855862
2.99020310545645,1.88470830603384,3.33272993399884,"Invisible",1.98209268855862
3.07760974546454,1.92059772936597,3.5189191826606,"Invisible",1.98209268855862
2.91308319249729,1.85274074083447,3.1724090311531,"Invisible",1.98209268855862
2.8434452741304,1.8236226338563,3.03083809412441,"Invisible",1.98209268855862
3.65372809764229,2.14895333317931,4.86427496178377,"Invisible",1.98209268855862
2.85556340794946,1.82870720429602,3.05525538624186,"Invisible",1.98209268855862
3.09561635990209,1.92794734521769,3.55786644164519,"Invisible",1.98209268855862
5.03349297276845,2.65044377084777,8.90294450949459,"Invisible",1.98209268855862
3.10818716758238,1.933069523176,3.58517576702869,"Invisible",1.98209268855862
3.26064218908495,1.99463191294144,3.92417305343602,"Invisible",1.98209268855862
4.44811984930074,2.44436119853922,7.0506011109872,"Invisible",1.98209268855862
6.32882132035044,3.07915453214783,13.714548999925,"Visible",1.98209268855862
2.95158143310228,1.86873499281919,3.25197685510226,"Invisible",1.98209268855862
4.21857844172635,2.36102358807786,6.3798488237185,"Invisible",1.98209268855862
4.80912241447513,2.57248589490432,8.16898913030415,"Invisible",1.98209268855862
2.84330413484262,1.82356337009375,3.03055424970725,"Invisible",1.98209268855862
3.06286439646954,1.91456817439122,3.48717594851967,"Invisible",1.98209268855862
3.52639782344474,2.0996227212632,4.5493801572691,"Invisible",1.98209268855862
3.65588573722033,2.1497840879974,4.86969620160096,"Visible",1.98209268855862
2.88526817350822,1.84113943126538,3.11549798811222,"Invisible",1.98209268855862
3.5914842423121,2.12491413380672,4.70910507434845,"Invisible",1.98209268855862
3.41757861753663,2.05697429337312,4.28812777561466,"Visible",1.98209268855862
3.85831100589458,2.22698877904633,5.39090309633868,"Invisible",1.98209268855862
3.05695052254858,1.91214710365426,3.47448277295453,"Invisible",1.98209268855862
3.40856903781351,2.05342239760059,4.26682334793503,"Visible",1.98209268855862
3.43772827420593,2.06490632340922,4.33595493535859,"Invisible",1.98209268855862
4.55614044832522,2.48306360120109,7.37713443642093,"Visible",1.98209268855862
3.08303757020983,1.922814720743,3.53063803689394,"Invisible",1.98209268855862
3.41631163425845,2.0564749991843,4.2851288007765,"Invisible",1.98209268855862
3.17409972678639,1.95981054607464,3.72997185938615,"Invisible",1.98209268855862
3.78878074808141,2.20063140059573,5.20906882226873,"Visible",1.98209268855862
2.92281107348022,1.85678908483106,3.19242705295891,"Invisible",1.98209268855862
3.42090784758036,2.05828597555143,4.29601282973702,"Invisible",1.98209268855862
2.90604385050456,1.8498083446241,3.15796039450877,"Invisible",1.98209268855862
2.93240928075774,1.86077890664595,3.21223622468866,"Visible",1.98209268855862
4.62122966299359,2.50623123028949,7.57724250375324,"Invisible",1.98209268855862
4.61262733816771,2.50317584089553,7.55065148512983,"Invisible",1.98209268855862
3.09857100607026,1.92915190803315,3.56427640974089,"Visible",1.98209268855862
2.98126848942889,1.88101945510681,3.31396601128947,"Invisible",1.98209268855862
3.42540091841119,2.06005550033693,4.30666515504595,"Invisible",1.98209268855862
3.53696360124871,2.10373928174653,4.57513287341885,"Invisible",1.98209268855862
2.97564258575141,1.87869471956031,3.30217639096404,"Invisible",1.98209268855862
3.58934171379872,2.12408411822204,4.70380599695178,"Visible",1.98209268855862
3.37629293197682,2.04067130962757,4.19091143761173,"Invisible",1.98209268855862
5.15682842491554,2.69278499515584,9.31901309501493,"Invisible",1.98209268855862
3.21231706695105,1.97522764256698,3.81516034797787,"Invisible",1.98209268855862
3.27104393997673,1.99879556692784,3.94782622477618,"Invisible",1.98209268855862
5.00121164436048,2.63930262166578,8.79552016961895,"Visible",1.98209268855862
3.70215586202899,2.16755892945095,4.98663624523674,"Invisible",1.98209268855862
3.00548126931453,1.89100742346393,3.3649315240403,"Invisible",1.98209268855862
7.87768184536331,3.55367918392685,20.728575596144,"Visible",1.98209268855862
2.87584872268358,1.83720194885002,3.09633506263769,"Invisible",1.98209268855862
3.33197629734113,2.02309466121828,4.08772489742792,"Invisible",1.98209268855862
3.46092120487843,2.07401651043273,4.3913141421534,"Invisible",1.98209268855862
3.25320041666675,1.99165027608194,3.90729175795712,"Invisible",1.98209268855862
4.49248047931828,2.46029388499133,7.18385717315806,"Invisible",1.98209268855862
3.34018298039202,2.02635561714486,4.10674205186425,"Invisible",1.98209268855862
2.94610829819945,1.86646556848909,3.2406085501737,"Invisible",1.98209268855862
3.15300686763207,1.95127412329269,3.68334214993856,"Invisible",1.98209268855862
2.94404809773761,1.86561093348036,3.2363341341149,"Invisible",1.98209268855862
4.5299111658309,2.47369537906763,7.29720791717652,"Visible",1.98209268855862
3.21928431313344,1.97803142872454,3.83078812113872,"Invisible",1.98209268855862
4.6387975372107,2.51246492643783,7.63168378059434,"Visible",1.98209268855862
3.60381428040903,2.1296874721783,4.73965523341409,"Invisible",1.98209268855862
3.55998578128009,2.11269433872588,4.63148301254777,"Visible",1.98209268855862
3.96665922627195,2.2677367134168,5.68009008917321,"Invisible",1.98209268855862
6.41348348510427,3.10606041861356,14.0627574290084,"Visible",1.98209268855862
4.01330427691107,2.28516051088242,5.80677286527461,"Invisible",1.98209268855862
3.06715345029708,1.91632305306714,3.4963953191863,"Invisible",1.98209268855862
3.69339687118935,2.16420004308742,4.96439929000586,"Invisible",1.98209268855862
3.29153371826643,2.0069839495652,3.99461452900559,"Invisible",1.98209268855862
3.15271910927954,1.95115752944687,3.68270791284223,"Invisible",1.98209268855862
5.16273662896095,2.69480445904269,9.33916830896588,"Invisible",1.98209268855862
2.87776481562986,1.83800326697359,3.10022865869838,"Invisible",1.98209268855862
11.6307522568011,4.5862835510178,43.2346968563568,"Visible",1.98209268855862
3.66366436006091,2.15277768277113,4.88926416344972,"Visible",1.98209268855862
3.29450119136508,2.00816838743294,4.0014122143114,"Invisible",1.98209268855862
3.66655176338566,2.15388833823347,4.8965371224301,"Visible",1.98209268855862
2.94653188802263,1.86664126109746,3.24148772491017,"Invisible",1.98209268855862
3.59680524995182,2.12697475305856,4.72227755639412,"Invisible",1.98209268855862
3.2880712780809,2.00560148422927,3.98668987407363,"Invisible",1.98209268855862
4.49706362724696,2.46193687785392,7.19769143192844,"Visible",1.98209268855862
7.5498298636159,3.45614122641583,19.130964715178,"Visible",1.98209268855862
3.27806947333279,2.0016051887158,3.96383980497133,"Invisible",1.98209268855862
3.33167891616621,2.02297644367133,4.08703656191985,"Invisible",1.98209268855862
4.60732284350772,2.50129080013411,7.53427643307947,"Visible",1.98209268855862
4.24090460674274,2.36919693150018,6.44370460760963,"Invisible",1.98209268855862
2.89212294871682,1.84400204801089,3.12947826740849,"Invisible",1.98209268855862
5.5150942937019,2.81384178027915,10.5781116984731,"Visible",1.98209268855862
3.62333120742008,2.13723156674579,4.7882021123367,"Invisible",1.98209268855862
3.12728583924469,1.9408379173233,3.62685425341559,"Invisible",1.98209268855862
3.26754960104931,1.99739734975431,3.9398727842196,"Invisible",1.98209268855862
3.28616167149216,2.00483881125796,3.98232242939856,"Invisible",1.98209268855862
6.10624180215336,3.00781791349948,12.8187035222463,"Visible",1.98209268855862
3.16628596609992,1.9566505550498,3.71266593188821,"Invisible",1.98209268855862
5.95102195321,2.95753782553565,12.2108289884957,"Invisible",1.98209268855862
5.65218552459253,2.85944091962188,11.0796973225389,"Visible",1.98209268855862
3.30850473327383,2.01375280152334,4.03356386391679,"Invisible",1.98209268855862
