"Height","Crown_Diameter","DBH","Visibility","alpha"
3.42627343055492,2.06039903247474,4.30873517415105,"Invisible",0.616149958223104
4.19516858575619,2.35243746060524,6.31321465181009,"Invisible",0.616149958223104
4.0112127145461,2.28438073104391,5.80106429528721,"Visible",0.616149958223104
3.52659083759131,2.09969796016946,4.54984999158662,"Invisible",0.616149958223104
3.89061147321127,2.23917730744657,5.47637154546445,"Invisible",0.616149958223104
4.50890500583569,2.46617916814314,7.23349260782777,"Invisible",0.616149958223104
3.78833463691276,2.20046175318553,5.2079116309317,"Invisible",0.616149958223104
4.1540911506617,2.33733122518868,6.19708629956668,"Invisible",0.616149958223104
3.29167386401515,2.00703989566352,3.99493544312567,"Invisible",0.616149958223104
4.08978668557319,2.31357923140968,6.01733009649538,"Invisible",0.616149958223104
8.20672248161411,3.65017118996201,22.3923789069271,"Invisible",0.616149958223104
3.42988085482915,2.06181905458381,4.31729868451298,"Invisible",0.616149958223104
5.02625653901625,2.64794843476162,8.87881013897395,"Invisible",0.616149958223104
5.75113088941092,2.89211499678436,11.4484938572332,"Visible",0.616149958223104
4.30240328538711,2.39163442228155,6.62114358321257,"Invisible",0.616149958223104
7.21035599410263,3.35359119228964,17.5403354414302,"Visible",0.616149958223104
7.96410484357964,3.57915553751082,21.1597282303375,"Invisible",0.616149958223104
6.50151534250446,3.13390746698389,14.4291733083651,"Invisible",0.616149958223104
5.19808770328485,2.70687106802719,9.46019222435091,"Invisible",0.616149958223104
4.71735979286876,2.54024247315996,7.87738088394919,"Invisible",0.616149958223104
3.03602059898357,1.90356561474137,3.42973486326917,"Invisible",0.616149958223104
4.21193447548703,2.35858842951003,6.36090391981952,"Invisible",0.616149958223104
5.51428223989028,2.81357051759234,10.5751731301592,"Invisible",0.616149958223104
3.97087801951065,2.26931550115004,5.69149383297035,"Invisible",0.616149958223104
3.29830697344495,2.00968688909746,4.01013819111586,"Invisible",0.616149958223104
6.23630222097989,3.04960915950451,13.3387215921782,"Invisible",0.616149958223104
8.01272566907125,3.59344634171877,21.4041237966887,"Invisible",0.616149958223104
4.79042504968726,2.56593339577803,8.10916759004643,"Invisible",0.616149958223104
4.45129960772401,2.44550506919626,7.06011384934183,"Invisible",0.616149958223104
8.96587890606531,3.86784576794326,26.4604173427009,"Invisible",0.616149958223104
3.0466190308535,1.90791362752963,3.45236010311024,"Invisible",0.616149958223104
3.5124186899812,2.09416972319659,4.51541284631147,"Invisible",0.616149958223104
3.43338120108493,2.06319643374473,4.3256156455646,"Invisible",0.616149958223104
3.24876898439433,1.98987364997089,3.89725552186707,"Invisible",0.616149958223104
7.0268489400448,3.29746316946788,16.7075664159474,"Invisible",0.616149958223104
3.05265502547396,1.91038756340058,3.46527682259198,"Invisible",0.616149958223104
4.78486047069312,2.56398158257296,8.09140382920755,"Invisible",0.616149958223104
6.30550780699784,3.07172364910978,13.6193832830906,"Invisible",0.616149958223104
5.47794418768732,2.80141780526749,10.4440699783943,"Invisible",0.616149958223104
2.95417622134572,1.86981040871783,3.25737305434317,"Invisible",0.616149958223104
5.24352588741331,2.72233924238186,9.61682437819102,"Invisible",0.616149958223104
3.56700695705547,2.11542141921492,4.64873286477993,"Visible",0.616149958223104
3.4115558443939,2.05460026145941,4.27388054909891,"Invisible",0.616149958223104
5.42145771553273,2.78247133679541,10.2418007729429,"Invisible",0.616149958223104
3.97687335885263,2.27155812500093,5.70771821816545,"Invisible",0.616149958223104
3.20438133552337,1.97203155563225,3.79739681018146,"Invisible",0.616149958223104
8.1290590925193,3.62751852492694,21.9942312596496,"Invisible",0.616149958223104
7.7347305811599,3.51132611460531,20.0245762599254,"Invisible",0.616149958223104
5.55567396734576,2.82737971860102,10.7254453882983,"Invisible",0.616149958223104
4.13495200061168,2.33027519559068,6.14332496575466,"Invisible",0.616149958223104
2.87010362744727,1.83479822006126,3.08467452997733,"Invisible",0.616149958223104
4.91313243921673,2.6087770486811,8.5055342878702,"Invisible",0.616149958223104
4.23762067083136,2.36799565526772,6.43429336907731,"Invisible",0.616149958223104
3.59986325749131,2.12815852410364,4.72985566719364,"Invisible",0.616149958223104
8.45226239311896,3.72130787862474,23.6732159294053,"Invisible",0.616149958223104
4.16775940096228,2.34236342906968,6.23561475801343,"Invisible",0.616149958223104
3.82744365524249,2.21530806946413,5.30981744428528,"Invisible",0.616149958223104
4.92710424061655,2.6136317819181,8.55122909700316,"Invisible",0.616149958223104
2.83217471844886,1.81888697369968,3.00821128730636,"Invisible",0.616149958223104
4.27440270029331,2.38143237360305,6.54007403162584,"Invisible",0.616149958223104
4.51233745559482,2.46740815755976,7.24388586894913,"Invisible",0.616149958223104
6.65085124427084,3.18085093867616,15.0608751832811,"Invisible",0.616149958223104
12.2350498941795,4.74092541862472,47.5705272320624,"Visible",0.616149958223104
10.0513259410149,4.16833497604091,32.8275989326878,"Invisible",0.616149958223104
3.95182460173015,2.26218058128041,5.64007625543516,"Invisible",0.616149958223104
5.08775754018463,2.66911649836504,9.0849040668375,"Invisible",0.616149958223104
3.70338296183634,2.16802927683276,4.98975528441539,"Invisible",0.616149958223104
5.37326183750735,2.76625171557111,10.0706895687961,"Invisible",0.616149958223104
2.99986151888087,1.88869171432911,3.35306992808283,"Invisible",0.616149958223104
7.14868112870101,3.33478276671954,17.2583265952285,"Visible",0.616149958223104
11.1889744791916,4.4714701935836,40.1884489406274,"Visible",0.616149958223104
6.30182451679734,3.07054878051139,13.604376592062,"Invisible",0.616149958223104
3.73656129533078,2.18072621483941,5.07443521544795,"Invisible",0.616149958223104
5.96853307770485,2.96323264385898,12.278711509018,"Invisible",0.616149958223104
6.47341433162995,3.12503252375659,14.3117269137035,"Invisible",0.616149958223104
4.16708381731291,2.34211483520764,6.23370776684651,"Invisible",0.616149958223104
3.51557256994822,2.09540064632346,4.52306587503848,"Visible",0.616149958223104
5.27413136034162,2.73273194933778,9.7230070767059,"Invisible",0.616149958223104
6.06645656247699,2.99497283732705,12.6615734053805,"Invisible",0.616149958223104
3.38825477072886,2.04540187509417,4.21897042842578,"Invisible",0.616149958223104
2.9142920211305,1.85324405930813,3.17489333697971,"Invisible",0.616149958223104
5.6741107076808,2.86669805097646,11.1609289335252,"Invisible",0.616149958223104
4.02826785765166,2.29073517169972,5.84769042214429,"Invisible",0.616149958223104
6.29292921329859,3.06771044432379,13.5681668586177,"Invisible",0.616149958223104
6.28786961841854,3.06609539778212,13.5475912188674,"Invisible",0.616149958223104
3.07268030408251,1.91858313223326,3.50829222328858,"Invisible",0.616149958223104
5.09215974779794,2.6706282981017,9.09974137681851,"Invisible",0.616149958223104
4.99907820611608,2.63856544174241,8.78844220564908,"Invisible",0.616149958223104
