"Height","Crown_Diameter","DBH","Visibility","alpha"
5.54509826434952,2.54041679669669,10.6869556271239,"Visible",2.04294716008008
3.52390390607859,2.48255750553402,4.54331152384427,"Visible",2.04294716008008
2.82836119821678,2.19322626934297,3.00057329702544,"Invisible",2.04294716008008
3.24377185690535,2.36932805544119,3.88595266319775,"Invisible",2.04294716008008
4.76870886894287,2.94401989701022,8.03994691449693,"Visible",2.04294716008008
2.95463974146395,2.24788649872417,3.25833744730716,"Invisible",2.04294716008008
3.34683750022329,2.41146555314021,4.12219286931461,"Invisible",2.04294716008008
3.75827556629073,1.89798885441074,5.13021827762087,"Invisible",2.04294716008008
5.79093733953431,2.62437481919344,11.5984634221787,"Visible",2.04294716008008
3.53720542127139,2.48783436342284,4.57572307813338,"Invisible",2.04294716008008
3.31148244214477,1.72621462066544,4.04041617093328,"Invisible",2.04294716008008
3.88258864734822,2.62195095087807,5.45508382108354,"Visible",2.04294716008008
3.51262407731921,2.47807585787679,4.51591104231721,"Invisible",2.04294716008008
3.41184650556849,2.4377530065553,4.27456761351383,"Invisible",2.04294716008008
3.15260413875959,1.66375753219935,3.68245452510145,"Invisible",2.04294716008008
3.20031877954956,2.3513878466265,3.78831816464897,"Invisible",2.04294716008008
4.43257797388388,2.14788437538349,7.00419194315097,"Invisible",2.04294716008008
6.94858308891813,3.63985133092445,16.358186453872,"Visible",2.04294716008008
3.26868003578558,1.70946378015948,3.94244493396025,"Invisible",2.04294716008008
4.03159949680968,2.67819683683996,5.85681908881668,"Invisible",2.04294716008008
3.08847887169647,1.63832708663255,3.54240436631742,"Invisible",2.04294716008008
4.57290453903924,2.87527031496024,7.42843269038884,"Visible",2.04294716008008
4.45322449747455,2.15537880142262,7.06587538335484,"Visible",2.04294716008008
8.36848842002196,3.45839467039789,23.2324540587235,"Visible",2.04294716008008
3.02508181395269,1.61305508947948,3.40645638468195,"Invisible",2.04294716008008
3.02572940267155,2.27820951597828,3.40783242238508,"Visible",2.04294716008008
2.84158778348393,2.19900071284594,3.02710350511979,"Invisible",2.04294716008008
2.9120775558972,1.56767598891937,3.17034300883021,"Invisible",2.04294716008008
3.22955106533014,2.36346841398974,3.85387151261077,"Invisible",2.04294716008008
4.0556418618103,2.68718631816688,5.92289335148832,"Visible",2.04294716008008
3.45699534475023,2.45588122322549,4.38192030019212,"Invisible",2.04294716008008
4.80885754148168,2.28314484119447,8.16814023586196,"Invisible",2.04294716008008
3.79233634843852,2.58742546713902,5.21829620133718,"Visible",2.04294716008008
3.84490055591269,2.60757664819711,5.35560413977706,"Invisible",2.04294716008008
2.86238981373639,1.54758385099248,3.06905071307164,"Invisible",2.04294716008008
2.99529844714529,2.26526779361432,3.34345314531502,"Invisible",2.04294716008008
3.00868440579697,2.27096762949795,3.37170118550584,"Visible",2.04294716008008
5.2218843860117,2.42859838031413,9.54207214595206,"Visible",2.04294716008008
3.12342473338688,2.31937845276729,3.61841001399954,"Invisible",2.04294716008008
6.50377682066011,2.86295690757812,14.4386446251116,"Visible",2.04294716008008
5.20599439058935,3.09324841074216,9.48736086077825,"Visible",2.04294716008008
4.19081231898472,2.73729995588547,6.3008512005062,"Invisible",2.04294716008008
7.26036391653438,3.10911643590696,17.7705735862533,"Visible",2.04294716008008
2.90938451208488,1.56658922065237,3.164813421249,"Visible",2.04294716008008
3.81767823442865,1.9204300480082,5.28428489150772,"Invisible",2.04294716008008
4.48110604835373,2.16548565603014,7.14957744029363,"Invisible",2.04294716008008
3.92897812273697,1.96224332805174,5.5787119550857,"Invisible",2.04294716008008
2.87097864392666,2.21179029545481,3.08644917230433,"Invisible",2.04294716008008
6.91530678114736,3.63001725853528,16.2106922903461,"Visible",2.04294716008008
9.84463195344032,4.42950554925806,31.5655198018289,"Visible",2.04294716008008
