"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2060918768169,1.9727207007595,3.80122243397833,"Visible",4.62607434950769
2.91862640037474,1.85504816708857,3.18380858435448,"Invisible",4.62607434950769
3.78173933927043,2.19795288419112,5.19081783931797,"Visible",4.62607434950769
3.70793960855008,2.16977536890511,5.00134537865287,"Visible",4.62607434950769
3.03681885569614,1.90389328232754,3.43143652476144,"Invisible",4.62607434950769
5.1895750986438,2.70396800295571,9.43098249947105,"Visible",4.62607434950769
3.63332183665167,2.14108792462208,4.81314300488732,"Visible",4.62607434950769
2.88695646543193,1.84184469515874,3.11893852028857,"Invisible",4.62607434950769
2.86155331373798,1.83121771847029,3.06735867908193,"Visible",4.62607434950769
3.75036000167561,2.18599533815577,5.10985032122139,"Invisible",4.62607434950769
3.03483057933523,1.90307708147672,3.42719880860724,"Invisible",4.62607434950769
2.92653414037218,1.85833724069757,3.20010403306149,"Invisible",4.62607434950769
3.179243983368,1.96188948712387,3.74138601259545,"Invisible",4.62607434950769
3.43793540999921,2.06498778012949,4.33644788675203,"Visible",4.62607434950769
2.85788281956108,1.82967954124368,3.05993935558533,"Invisible",4.62607434950769
2.8389816010356,1.82174786500932,3.02186727787512,"Invisible",4.62607434950769
3.49236823838161,2.08633531608395,4.46690202824272,"Visible",4.62607434950769
3.05786302960913,1.91252077880839,3.4764399025914,"Visible",4.62607434950769
2.84789578049892,1.82549086115783,3.03979489040313,"Invisible",4.62607434950769
3.17753993464361,1.96120096109314,3.73760322834877,"Visible",4.62607434950769
3.33199243278722,2.02310107541672,4.08776224701427,"Invisible",4.62607434950769
2.94489332506171,1.86596158494647,3.23808745494397,"Invisible",4.62607434950769
3.63550096548689,2.14192857624975,4.818591134226,"Visible",4.62607434950769
2.84105739072316,1.82261983534488,3.0260375179745,"Visible",4.62607434950769
3.03003469929759,1.90110758017337,3.41698723063425,"Visible",4.62607434950769
2.83437452630913,1.81981179894522,3.0126213698002,"Invisible",4.62607434950769
2.89580645879762,1.84553934768646,3.13700291833512,"Invisible",4.62607434950769
3.21523668068089,1.97640282015308,3.82170548729624,"Visible",4.62607434950769
2.98715988020509,1.88345227210898,3.32633315078927,"Invisible",4.62607434950769
2.8339257661389,1.81962315498983,3.01172146770873,"Visible",4.62607434950769
3.16140099539901,1.954673638585,3.7018659103529,"Invisible",4.62607434950769
3.20953153509749,1.97410609061822,3.80892070656349,"Invisible",4.62607434950769
3.95154767544524,2.26207679342914,5.63933055889034,"Visible",4.62607434950769
3.30983793432748,2.01428403729792,4.03663115183474,"Invisible",4.62607434950769
3.58072350275956,2.12074369346346,4.68251905852801,"Visible",4.62607434950769
2.84680078928803,1.82503130084686,3.03759003097819,"Invisible",4.62607434950769
3.02413227145934,1.89868217993465,3.40443920867336,"Invisible",4.62607434950769
3.08655054758767,1.92424887561213,3.53823243248231,"Invisible",4.62607434950769
2.91856244338192,1.85502155286258,3.18367694783556,"Visible",4.62607434950769
3.6844763350808,2.16077637928739,4.94180022728336,"Invisible",4.62607434950769
3.00422030548418,1.8904879530979,3.36226829716509,"Invisible",4.62607434950769
2.99165755945228,1.88530844863877,3.3357891997617,"Invisible",4.62607434950769
3.18278912047268,1.96332150229975,3.74926155529831,"Invisible",4.62607434950769
2.84682060182642,1.82503961657565,3.03762991855678,"Visible",4.62607434950769
3.17000640691384,1.95815548729449,3.72090125161856,"Visible",4.62607434950769
3.24931327670106,1.99009190978602,3.89848757273057,"Visible",4.62607434950769
3.90229608252256,2.24357786144873,5.50744512207955,"Visible",4.62607434950769
2.87623559331114,1.83736375462192,3.09712101768169,"Invisible",4.62607434950769
2.8389872177527,1.82175022470269,3.02187855815485,"Invisible",4.62607434950769
3.63223401144472,2.14066820460675,4.81042437250255,"Visible",4.62607434950769
3.09471352495135,1.92757919441975,3.55590886472532,"Invisible",4.62607434950769
2.86789558299598,1.83387393970772,3.08019847370184,"Visible",4.62607434950769
2.94260214461967,1.8650109839756,3.233335715908,"Visible",4.62607434950769
2.93982294980827,1.86385756483432,3.22757627326743,"Invisible",4.62607434950769
3.12297327451796,1.93908521467528,3.61742327744587,"Visible",4.62607434950769
2.83214467367834,1.81887434080617,3.00815107583034,"Invisible",4.62607434950769
2.89507741631845,1.8452351380504,3.1355129608648,"Invisible",4.62607434950769
4.03106681644605,2.29177712544655,5.85535909908541,"Visible",4.62607434950769
3.3383972688362,2.02564629374796,4.10260053300049,"Visible",4.62607434950769
3.47117905128702,2.07803906712631,4.41590385300495,"Visible",4.62607434950769
3.10128665384792,1.93025868522295,3.57017266428003,"Invisible",4.62607434950769
3.87281265762987,2.2324652944705,5.42919693943472,"Visible",4.62607434950769
4.70280805500732,2.5351094873804,7.83159544807557,"Visible",4.62607434950769
3.00308814073737,1.89002147903308,3.3598779456563,"Invisible",4.62607434950769
3.06419031857057,1.91511076978105,3.49002481164252,"Invisible",4.62607434950769
2.88386771974233,1.84055430021181,3.11264538916775,"Visible",4.62607434950769
3.66474842072199,2.1531947080501,4.89199416260437,"Visible",4.62607434950769
2.8536639896433,1.82791073259446,3.05142209028693,"Invisible",4.62607434950769
3.03486834028665,1.90309258432156,3.42727926754623,"Invisible",4.62607434950769
3.51866422975275,2.09660691559913,4.53057383558755,"Visible",4.62607434950769
2.90396559419418,1.84894213143587,3.15370058659547,"Invisible",4.62607434950769
3.25823355329428,1.99366712107274,3.91870543752293,"Visible",4.62607434950769
2.83721048232157,1.82100370277241,3.01831125571953,"Invisible",4.62607434950769
3.49362731735935,2.08682773814527,4.46994104376317,"Visible",4.62607434950769
2.93736430350196,1.86283686556191,3.22248514024942,"Invisible",4.62607434950769
3.3564511648013,2.0328116752426,4.14456253531284,"Visible",4.62607434950769
3.13133715818645,1.94248368494459,3.63572443415016,"Invisible",4.62607434950769
3.40563733049736,2.0522659158124,4.25990166585517,"Visible",4.62607434950769
2.96093087530659,1.8726083620149,3.27143995337373,"Invisible",4.62607434950769
5.37804245833819,2.76786280178426,10.0876018005367,"Visible",4.62607434950769
3.18378677257159,1.96372439245601,3.75147924857388,"Visible",4.62607434950769
3.73079789712352,2.17852343621633,5.05967742898924,"Visible",4.62607434950769
2.87492054632483,1.83681371531851,3.0944497890154,"Invisible",4.62607434950769
3.08115843407544,1.92204734149047,3.52657884703767,"Invisible",4.62607434950769
4.3571767560586,2.41152517571457,6.78108455853498,"Visible",4.62607434950769
3.37875030316689,2.04164360142307,4.19666853246071,"Visible",4.62607434950769
3.16651735945091,1.95674417232749,3.71317787866753,"Invisible",4.62607434950769
3.55216968543033,2.1096563195532,4.6123156307089,"Visible",4.62607434950769
3.02660428564355,1.89969816811471,3.40969184416923,"Invisible",4.62607434950769
3.15054210733091,1.95027533333846,3.67791132998063,"Invisible",4.62607434950769
3.21259429968523,1.97533924772445,3.81578161692624,"Invisible",4.62607434950769
3.00905007693964,1.89247723221606,3.37247441901429,"Invisible",4.62607434950769
2.91927385802614,1.8553175803054,3.1851413281094,"Invisible",4.62607434950769
3.35849919201487,2.03362367196047,4.14933536236295,"Invisible",4.62607434950769
3.02375562704768,1.8985273553812,3.40363923356215,"Invisible",4.62607434950769
3.63913131549795,2.14332868526058,4.82767395372599,"Visible",4.62607434950769
2.95993440759289,1.87219573787171,3.26936296896803,"Visible",4.62607434950769
3.06543633129533,1.91562059067799,3.49270297881218,"Visible",4.62607434950769
3.21146417915917,1.97488427597776,3.81324935413159,"Invisible",4.62607434950769
3.38841919738432,2.04546686092165,4.21935673857754,"Visible",4.62607434950769
2.95101958799245,1.8685020918453,3.25080897904606,"Invisible",4.62607434950769
2.94021648556068,1.8640209125929,3.22839152069854,"Invisible",4.62607434950769
2.87654493641858,1.83749312967651,3.0977495375391,"Invisible",4.62607434950769
3.1708426142147,1.95849365232069,3.72275340471727,"Visible",4.62607434950769
3.28403521288245,2.00398935019515,3.97746167218093,"Visible",4.62607434950769
2.84078194923883,1.822504144183,3.02548400333421,"Invisible",4.62607434950769
2.90312353138865,1.84859110036546,3.15197537739615,"Invisible",4.62607434950769
3.06020601711761,1.91348006490547,3.48146747481793,"Invisible",4.62607434950769
3.11032273694065,1.93393898389349,3.58982491515948,"Visible",4.62607434950769
3.55697159632115,2.11152303564861,4.62408691273306,"Visible",4.62607434950769
3.82372474776987,2.21389858253518,5.30008721360798,"Visible",4.62607434950769
3.40584430454791,2.05234757293166,4.26039015274064,"Visible",4.62607434950769
3.66444397335246,2.15307759505984,4.89122739788341,"Visible",4.62607434950769
3.67652800883569,2.15772343351829,4.92170496926707,"Visible",4.62607434950769
2.96525456397169,1.87439818941017,3.28045920107792,"Invisible",4.62607434950769
2.98946378292228,1.88440320518391,3.33117536539061,"Invisible",4.62607434950769
3.17323964557708,1.95946284920662,3.72806509779604,"Invisible",4.62607434950769
2.92937099823352,1.85951642946319,3.20595946349948,"Invisible",4.62607434950769
3.05632932460547,1.91189269867072,3.47315073450887,"Invisible",4.62607434950769
2.96929610544282,1.87607040491661,3.28890044002223,"Invisible",4.62607434950769
2.91908658574735,1.85523965667023,3.1847558150085,"Invisible",4.62607434950769
2.959652044724,1.8720788064093,3.26877453952113,"Invisible",4.62607434950769
3.10308637259485,1.93099198612758,3.57408276380839,"Invisible",4.62607434950769
4.26513970678921,2.37805231469907,6.51335841637362,"Visible",4.62607434950769
2.88274909237395,1.84008685006045,3.11036772767406,"Visible",4.62607434950769
3.17785196145292,1.96132704600093,3.73829575601546,"Invisible",4.62607434950769
4.27706322583661,2.38240272954384,6.54775681576596,"Visible",4.62607434950769
4.02677194824493,2.2901781948286,5.84359381857423,"Visible",4.62607434950769
3.13666950844959,1.94464872577562,3.64741489682891,"Visible",4.62607434950769
3.20176468917019,1.97097711187578,3.79154818660916,"Invisible",4.62607434950769
3.01559867469038,1.89517269904154,3.38633592879232,"Visible",4.62607434950769
2.93049974797793,1.85998550404243,3.20829066404702,"Invisible",4.62607434950769
3.02354023901245,1.89843881435263,3.40318179916399,"Visible",4.62607434950769
4.82195966362549,2.5769796216975,8.21018107104527,"Visible",4.62607434950769
2.9277392702275,1.85883822184944,3.20259087261783,"Invisible",4.62607434950769
3.69095351684563,2.16326257828584,4.95820453835017,"Visible",4.62607434950769
2.85024281799272,1.82647569123055,3.04452338623748,"Invisible",4.62607434950769
2.96215023480192,1.87311321747629,3.27398236503794,"Visible",4.62607434950769
3.03885370622406,1.90472841115753,3.43577605514315,"Visible",4.62607434950769
2.84019818099426,1.82225893655389,3.02431104662088,"Invisible",4.62607434950769
3.30609240997736,2.01279138392,4.02801663117252,"Visible",4.62607434950769
3.28230391560713,2.00329760482247,3.97350625365837,"Visible",4.62607434950769
2.93627669293746,1.86238525335488,3.22023422392301,"Invisible",4.62607434950769
3.05617606939563,1.91182993189055,3.47282214536931,"Visible",4.62607434950769
3.05974813011075,1.91329261281232,3.48048467444171,"Visible",4.62607434950769
2.97288526281207,1.87755478462886,3.29640536819568,"Invisible",4.62607434950769
2.84021934238413,1.82226782554662,3.02435356214767,"Invisible",4.62607434950769
3.03460772835675,1.90298558814209,3.42672398819367,"Invisible",4.62607434950769
2.84957993121633,1.82619756861233,3.04318754098136,"Invisible",4.62607434950769
3.99160316969116,2.27706302454757,5.74767169809727,"Visible",4.62607434950769
3.23934203730874,1.9860914628297,3.87594588420681,"Visible",4.62607434950769
2.93541348943428,1.86202678133523,3.2184482661191,"Invisible",4.62607434950769
3.06172971737003,1.91410377528038,3.48473885647577,"Invisible",4.62607434950769
3.09991979487411,1.92970165617606,3.56720434735408,"Visible",4.62607434950769
3.62260537661713,2.13695125490785,4.78639250066853,"Visible",4.62607434950769
3.40010604963683,2.05008303374586,4.24685684463218,"Invisible",4.62607434950769
3.24284429119053,1.98749704586721,3.88385632690079,"Invisible",4.62607434950769
2.99046359137417,1.88481579617965,3.33327773722882,"Invisible",4.62607434950769
2.86770515620095,1.83379421615238,3.07981259148188,"Invisible",4.62607434950769
2.98779124242597,1.88371289128903,3.32765978348308,"Visible",4.62607434950769
2.82823123629293,1.81722846604126,3.0003131608307,"Invisible",4.62607434950769
3.12335383668421,1.93923991548213,3.61825504938933,"Invisible",4.62607434950769
3.18423472093334,1.96390527699277,3.7524751990639,"Visible",4.62607434950769
3.0847739272288,1.92352365001061,3.53439075525263,"Invisible",4.62607434950769
2.86188746044483,1.83135771396125,3.06803452317468,"Invisible",4.62607434950769
2.90766590295723,1.85048426431753,3.16128699775804,"Invisible",4.62607434950769
2.92848075300216,1.85914642619108,3.20412140677512,"Invisible",4.62607434950769
3.17978531227355,1.96210818603031,3.74258807439245,"Visible",4.62607434950769
2.9529178741467,1.86928892460513,3.2547556327221,"Visible",4.62607434950769
4.01718900937528,2.28660845120739,5.81738259558884,"Visible",4.62607434950769
3.43096718913773,2.06224657685419,4.31987905266406,"Visible",4.62607434950769
3.56842392786503,2.1159715570846,4.65221777950379,"Visible",4.62607434950769
5.74681245995251,2.89069302188933,11.4322794736777,"Visible",4.62607434950769
2.84516830407459,1.82434604463828,3.03430427712234,"Invisible",4.62607434950769
3.28112138017422,2.00282504658527,3.97080563029702,"Visible",4.62607434950769
2.83995132209287,1.82215524002234,3.02381510107317,"Invisible",4.62607434950769
2.83197023903553,1.81880099553852,3.0078015098027,"Invisible",4.62607434950769
3.30232928735703,2.01129112919553,4.01937034675152,"Visible",4.62607434950769
3.23059811134401,1.98257991186521,3.85622931497675,"Visible",4.62607434950769
3.75040778512101,2.18601357292437,5.10997316106808,"Visible",4.62607434950769
3.20574910258658,1.97258261359985,3.80045567472395,"Visible",4.62607434950769
3.48982179864695,2.08533922364212,4.46075870317222,"Visible",4.62607434950769
2.94147508634112,1.86454327853729,3.23099948377019,"Invisible",4.62607434950769
3.09525974189836,1.92780193081773,3.55709314216427,"Invisible",4.62607434950769
2.87390015496746,1.83638686055568,3.09237783485716,"Invisible",4.62607434950769
3.13426256182769,1.94367161480415,3.64213580520514,"Visible",4.62607434950769
3.68029633747418,2.15917112935256,4.93122740212403,"Visible",4.62607434950769
2.86116937684727,1.83105685570814,3.06658221591746,"Invisible",4.62607434950769
2.88542376533026,1.84120443386042,3.11581499052743,"Invisible",4.62607434950769
3.39791858638621,2.04921942808404,4.24170318007705,"Invisible",4.62607434950769
3.92308065557645,2.25139433609877,5.56292294748864,"Visible",4.62607434950769
4.12546537300348,2.3267735818742,6.11675891825825,"Visible",4.62607434950769
3.28900234866484,2.00597328670115,3.98882013346976,"Invisible",4.62607434950769
2.95656189460881,1.87079886868105,3.2623380819755,"Invisible",4.62607434950769
2.89224804489773,1.84405426753782,3.12973367376347,"Invisible",4.62607434950769
2.96433530454056,1.87401772968336,3.27854064198363,"Visible",4.62607434950769
2.98757668053826,1.88362432470316,3.3272089132631,"Invisible",4.62607434950769
2.86515018877494,1.83272438369317,3.07463738494243,"Visible",4.62607434950769
2.93515942530241,1.86192126639398,3.21792269914493,"Invisible",4.62607434950769
2.9349334010508,1.86182739399677,3.21745517046906,"Visible",4.62607434950769
3.309508857216,2.01415291800728,4.03587394417372,"Visible",4.62607434950769
3.37014364255325,2.03823718953315,4.17652124715209,"Visible",4.62607434950769
3.27627371855557,2.00088723597946,3.95974377054259,"Invisible",4.62607434950769
3.06782181513433,1.91659644012633,3.49783300738945,"Visible",4.62607434950769
3.02184299850319,1.89774104190675,3.39957826365467,"Visible",4.62607434950769
3.48674096652358,2.08413375703141,4.45333146058671,"Visible",4.62607434950769
2.93764081902033,1.86295167482782,3.22305753399211,"Invisible",4.62607434950769
3.06385222239851,1.9149724213727,3.48929827768979,"Invisible",4.62607434950769
3.67053312606192,2.15541929595511,4.90657394256066,"Visible",4.62607434950769
3.05682953013538,1.91209755390349,3.47422330937775,"Invisible",4.62607434950769
2.86224499701886,1.83150750271777,3.06875775303972,"Invisible",4.62607434950769
3.2004477412085,1.97044630186192,3.78860619994359,"Visible",4.62607434950769
2.83160841598482,1.81864885330528,3.00707647935395,"Invisible",4.62607434950769
2.93800135583598,1.86310136413888,3.22380392559637,"Invisible",4.62607434950769
2.97683156276159,1.87918615495094,3.30466636045195,"Invisible",4.62607434950769
2.86596232233788,1.8330644812024,3.07628195613814,"Invisible",4.62607434950769
4.13130803189399,2.32893049698445,6.13311411217514,"Visible",4.62607434950769
3.11274998797671,1.93492694759639,3.59511249431702,"Visible",4.62607434950769
3.81438651055241,2.21035724962728,5.27569142562068,"Visible",4.62607434950769
3.52108713163906,2.09755200061311,4.53646183717575,"Visible",4.62607434950769
3.01995794068239,1.89696589504985,3.39557806268954,"Visible",4.62607434950769
3.57947738918495,2.12026046934946,4.67944491949973,"Visible",4.62607434950769
3.14126732382196,1.94651451060851,3.65750915069277,"Visible",4.62607434950769
3.00233739782178,1.88971212475469,3.3582933347059,"Visible",4.62607434950769
2.89087316023034,1.84348029970122,3.12692713726094,"Invisible",4.62607434950769
3.26664637982605,1.99703585281907,3.9378181948275,"Visible",4.62607434950769
2.83579321353711,1.82040810037994,3.01546710494364,"Invisible",4.62607434950769
3.98835350901847,2.27584914877112,5.73884598236192,"Visible",4.62607434950769
3.06816395655807,1.91673638123807,3.49856907923127,"Invisible",4.62607434950769
2.88788354448349,1.84223191084547,3.12082855295305,"Invisible",4.62607434950769
3.22518770979368,1.98040545703897,3.84405313914085,"Visible",4.62607434950769
2.95601354518951,1.87057169453929,3.26119655075863,"Visible",4.62607434950769
3.54316334117253,2.10615280190895,4.59027574030847,"Visible",4.62607434950769
2.83997338211498,1.82216450676956,3.02385941863966,"Invisible",4.62607434950769
2.98568383690781,1.88284290391533,3.32323262505932,"Invisible",4.62607434950769
3.02204512525374,1.89782414770208,3.40000731962735,"Visible",4.62607434950769
3.11112737986227,1.93426652709533,3.59157736239701,"Visible",4.62607434950769
2.88013800098984,1.83899548772213,3.10505427721023,"Invisible",4.62607434950769
3.23976761212685,1.98626228962251,3.87690671352888,"Invisible",4.62607434950769
2.95581180761762,1.87048811358554,3.26077662904484,"Invisible",4.62607434950769
3.48604233789268,2.08386034678562,4.45164802206467,"Visible",4.62607434950769
3.28220622641212,2.00325856903715,3.97328312259247,"Visible",4.62607434950769
2.83775558226985,1.82123275181832,3.01940548853134,"Invisible",4.62607434950769
4.09242739537711,2.31455715173803,6.02466293808353,"Visible",4.62607434950769
3.77514987207363,2.19544472386019,5.17376554014987,"Invisible",4.62607434950769
2.86436393683501,1.83239509292816,3.07304561784087,"Invisible",4.62607434950769
2.89132982577419,1.84367095256904,3.12785919221114,"Invisible",4.62607434950769
3.19260845536916,1.96728503134154,3.77111589498297,"Visible",4.62607434950769
2.83774070117122,1.82122649903569,3.01937561376141,"Invisible",4.62607434950769
2.87223893709761,1.83569182035856,3.08900604674927,"Invisible",4.62607434950769
2.95578118634732,1.8704754268575,3.26071289233977,"Invisible",4.62607434950769
3.13747004136155,1.94497364838781,3.64917148061571,"Visible",4.62607434950769
2.95144306635595,1.86867763724004,3.25168922157438,"Invisible",4.62607434950769
3.02738425054833,1.90001867117437,3.41134993493744,"Invisible",4.62607434950769
2.86481923481835,1.83258578042142,3.07396732142107,"Invisible",4.62607434950769
2.87228841095528,1.83571252182776,3.08910643928311,"Invisible",4.62607434950769
3.77435196063677,2.19514091087936,5.17170248582414,"Visible",4.62607434950769
3.26037724805801,1.99452580145333,3.92357146052996,"Visible",4.62607434950769
2.8292142054166,1.81764194738053,3.0022809682794,"Visible",4.62607434950769
2.83919347484706,1.82183687624961,3.02229280631248,"Visible",4.62607434950769
2.86241472767272,1.83157860854819,3.06910111456956,"Invisible",4.62607434950769
3.24626610551204,1.98886983940407,3.8915924035906,"Invisible",4.62607434950769
3.2623018605362,1.9952965599635,3.92794260131889,"Visible",4.62607434950769
3.46706598298203,2.07642664416582,4.40603641511623,"Visible",4.62607434950769
2.84211625260334,1.82306454333829,3.02816580161823,"Invisible",4.62607434950769
2.99719918570116,1.88759413400104,3.34745741971989,"Visible",4.62607434950769
3.91802624871155,2.24949483891155,5.54940776364464,"Visible",4.62607434950769
2.91981542507962,1.85554291560261,3.18625630523353,"Invisible",4.62607434950769
2.98132756232746,1.88104385716568,3.31408990897317,"Invisible",4.62607434950769
3.1311134904368,1.942392843559,3.63523445807893,"Visible",4.62607434950769
3.05980089789594,1.91331421564824,3.48059792761124,"Invisible",4.62607434950769
2.9391496132008,1.86357806057947,3.2261816157001,"Invisible",4.62607434950769
2.8294911530742,1.81775843515317,3.00283549972594,"Invisible",4.62607434950769
2.83796734099702,1.82132172797972,3.01983062295426,"Invisible",4.62607434950769
2.87960869176839,1.83877420980006,3.10397767789716,"Invisible",4.62607434950769
2.87091959262753,1.83513971834255,3.08632939382541,"Invisible",4.62607434950769
3.08267047670786,1.92266482416314,3.52984489246724,"Visible",4.62607434950769
3.17175684976755,1.95886333699735,3.72477888181523,"Invisible",4.62607434950769
3.11359446937109,1.93527061437845,3.59695298955844,"Visible",4.62607434950769
3.17474274107242,1.96007047010573,3.73139769266819,"Visible",4.62607434950769
3.24055325599369,1.98657762867549,3.87868077245301,"Visible",4.62607434950769
