"Height","Crown_Diameter","DBH","Visibility","alpha"
2.93344578022666,1.86120949298925,3.21437883979539,"Visible",2.06805567140691
4.1410119503424,2.33251053467583,6.16032337468115,"Invisible",2.06805567140691
3.01687955352159,1.89569968486321,3.38905030760237,"Invisible",2.06805567140691
3.77706020576113,2.19617201297311,5.17870640917152,"Invisible",2.06805567140691
3.67650569497782,2.15771485957721,4.92164860870421,"Invisible",2.06805567140691
3.9498644937809,2.26144590795214,5.63479914830116,"Invisible",2.06805567140691
2.83519667505996,1.82015737637691,3.01427035857648,"Invisible",2.06805567140691
3.63399107614134,2.14134611845226,4.81481588975922,"Invisible",2.06805567140691
2.9631370020856,1.87352171948095,3.2760404925087,"Invisible",2.06805567140691
3.09636076249874,1.92825086385491,3.55948087759895,"Invisible",2.06805567140691
3.3281070585412,2.02155624298592,4.07877319288486,"Invisible",2.06805567140691
5.90923171366968,2.94392372451007,12.0495425471712,"Visible",2.06805567140691
3.13431977825925,1.94369484508147,3.64226125477438,"Invisible",2.06805567140691
3.69650471067493,2.16539214781252,4.97228399480491,"Invisible",2.06805567140691
3.94010176831761,2.25778483779703,5.60855000154438,"Visible",2.06805567140691
7.64794584552769,3.48548200855692,19.6027644799623,"Visible",2.06805567140691
2.95675841388731,1.87088028056001,3.26274723341289,"Invisible",2.06805567140691
3.08105575492183,1.92200540594404,3.52635710932612,"Visible",2.06805567140691
2.91035722591099,1.85160546875627,3.1668101569555,"Invisible",2.06805567140691
3.40847922524221,2.05338697399338,4.26661122444938,"Invisible",2.06805567140691
2.98918304544289,1.8842873446693,3.33058514984724,"Invisible",2.06805567140691
2.86187323032023,1.83135175216426,3.06800573994214,"Invisible",2.06805567140691
4.83909636504749,2.58297195543498,8.26532075151453,"Invisible",2.06805567140691
3.10340074464419,1.93112006291195,3.57476598024462,"Invisible",2.06805567140691
4.63931951358703,2.5126500170871,7.63330414089813,"Visible",2.06805567140691
3.61091032541415,2.13243201354655,4.75727920625383,"Visible",2.06805567140691
