"Height","Crown_Diameter","DBH","Visibility","alpha"
3.29000456304179,2.38830109080775,3.99111376527134,"Invisible",3.04823444341309
4.58844112119845,2.88077175898975,7.47612390039665,"Visible",3.04823444341309
3.8244331151455,1.92297635362498,5.30193995475938,"Visible",3.04823444341309
2.90162137617536,2.22506394059852,3.14889887974055,"Invisible",3.04823444341309
3.0587886627552,1.626508005459,3.47842571404857,"Invisible",3.04823444341309
3.47926878161003,1.79136413599156,4.43534174999522,"Invisible",3.04823444341309
3.24683042386991,1.70089171441853,3.89286891591397,"Invisible",3.04823444341309
2.84453678838546,1.54034337598935,3.03303365416442,"Invisible",3.04823444341309
2.87675846070296,2.21429867732842,3.09818340875317,"Visible",3.04823444341309
3.11260872979532,1.64791174928786,3.59480467402448,"Invisible",3.04823444341309
5.13334097952925,2.39766678391035,9.23909059591933,"Visible",3.04823444341309
2.99162242821073,1.59966375588672,3.33571528995184,"Invisible",3.04823444341309
2.8983006696707,2.22362846112906,3.14210289878289,"Invisible",3.04823444341309
3.43881369650454,1.77572928011526,4.33853836642932,"Visible",3.04823444341309
4.6927359141909,2.91749376371345,7.79997804027246,"Visible",3.04823444341309
2.93100562554646,2.2377351034955,3.20933570861455,"Invisible",3.04823444341309
3.54323972216314,1.81599473204961,4.59046244755269,"Visible",3.04823444341309
3.59722883392998,1.83669546790934,4.72332690772653,"Invisible",3.04823444341309
2.9688473122284,2.25397192526275,3.28796257891894,"Invisible",3.04823444341309
3.23771976029382,1.69731314305543,3.87228426149228,"Invisible",3.04823444341309
3.27267141462343,2.38120161112887,3.95153308156615,"Invisible",3.04823444341309
2.83887894624426,2.19781904936272,3.02166111559919,"Invisible",3.04823444341309
3.45849531148955,1.78334144223795,4.38550832123922,"Invisible",3.04823444341309
3.95933918820405,1.97359764373517,5.66032893644449,"Visible",3.04823444341309
3.54726266138156,2.49181843444112,4.60030124624435,"Invisible",3.04823444341309
2.96393522689287,2.25186940749835,3.27770581654632,"Invisible",3.04823444341309
3.56102263317338,1.82282180065213,4.63402848703191,"Visible",3.04823444341309
3.8724902042861,1.94105949041184,5.42834406697969,"Visible",3.04823444341309
2.87107661344896,1.55110277740077,3.08664789655099,"Invisible",3.04823444341309
4.46883678308382,2.83820787466238,7.11268730712993,"Visible",3.04823444341309
2.92738109439184,1.57384690704102,3.20185166587808,"Visible",3.04823444341309
3.75998712072537,1.898636684081,5.13462737565201,"Invisible",3.04823444341309
3.15925512902478,1.66638769175247,3.697126359662,"Invisible",3.04823444341309
2.90434181141212,2.22623939981286,3.15447151977396,"Invisible",3.04823444341309
3.04845681784671,2.28783804615387,3.45629047263169,"Visible",3.04823444341309
2.84309635597261,1.53975869864105,3.03013640954227,"Invisible",3.04823444341309
3.47878774467587,2.46459434635788,4.4341847988056,"Invisible",3.04823444341309
2.93268839098624,1.57598510486701,3.21281312543499,"Invisible",3.04823444341309
4.34286689923695,2.1152181338716,6.73912601158099,"Invisible",3.04823444341309
3.48817240063632,1.79479902930856,4.45678162567154,"Visible",3.04823444341309
3.05407150788288,2.2902118937309,3.46831130667455,"Invisible",3.04823444341309
3.77857654019799,1.90566809948642,5.18262982021807,"Invisible",3.04823444341309
2.86686091164136,2.21000189683787,3.07810208194751,"Invisible",3.04823444341309
2.83462940806975,1.53632042873829,3.01313254234657,"Invisible",3.04823444341309
2.88340717050984,2.21718143131084,3.11170755996914,"Invisible",3.04823444341309
3.20058451393563,2.35149788069086,3.78891169247102,"Visible",3.04823444341309
4.17027960195658,2.72973350895241,6.24273102721948,"Visible",3.04823444341309
3.5382823097525,1.81408999478687,4.57835185021682,"Invisible",3.04823444341309
2.96235796641837,2.25119397089606,3.27441558602691,"Invisible",3.04823444341309
3.00815775055652,1.60628629308392,3.37058768793241,"Visible",3.04823444341309
3.0601259211912,1.62704095752698,3.48129554896141,"Invisible",3.04823444341309
3.15939954659055,2.33439632735378,3.69744524352918,"Visible",3.04823444341309
4.10147148689109,2.70425792035008,6.04980877910215,"Invisible",3.04823444341309
2.83579974439929,1.53679583357708,3.01548020807603,"Invisible",3.04823444341309
3.62376264614359,1.84684061738487,4.78927791005913,"Visible",3.04823444341309
4.05490640349657,2.00919624910155,5.92086696824281,"Visible",3.04823444341309
3.48723292377967,2.46796452379528,4.45451707646241,"Visible",3.04823444341309
2.82977621250671,1.53434847677688,3.00340632362445,"Invisible",3.04823444341309
4.65817000615785,2.90536300461387,7.69192966272143,"Visible",3.04823444341309
4.252882269067,2.08228203761584,6.47808547114314,"Visible",3.04823444341309
3.01119036661891,1.60749989097221,3.37700186084631,"Invisible",3.04823444341309
4.722145601811,2.25221716123033,7.89246631201131,"Visible",3.04823444341309
2.98412260025867,1.59665699050243,3.3199546240228,"Invisible",3.04823444341309
6.07759884219505,3.37523022520713,12.7054875358272,"Visible",3.04823444341309
2.83606517900505,1.53690364950225,3.01601278288529,"Invisible",3.04823444341309
2.92120688401637,1.57135822571696,3.1891218789877,"Invisible",3.04823444341309
3.54157446122663,2.48956571965795,4.58639265929071,"Visible",3.04823444341309
3.60766013565776,2.51564133137317,4.74920311128664,"Invisible",3.04823444341309
3.14961310697009,1.6625742642888,3.67586536030013,"Visible",3.04823444341309
3.20886075334012,2.35492287422117,3.80741886053527,"Invisible",3.04823444341309
3.46615422503622,1.78630070803114,4.40385047118124,"Visible",3.04823444341309
3.14422687851529,1.66044273390204,3.66401362805066,"Invisible",3.04823444341309
7.46211389056284,3.1736499403044,18.7137510899786,"Visible",3.04823444341309
3.09192395384031,2.3061661823002,3.54986356110219,"Visible",3.04823444341309
3.19841806728152,1.6818468267852,3.7840741259983,"Invisible",3.04823444341309
3.32824766026234,1.73276093002412,4.07909832148236,"Visible",3.04823444341309
4.4348802605187,2.82603337068202,7.01105764883707,"Invisible",3.04823444341309
3.48088647406205,1.79198838292327,4.43923353392292,"Visible",3.04823444341309
3.11258238315596,2.31483747231748,3.59474726257739,"Invisible",3.04823444341309
2.87560532028987,2.21379840183881,3.09584062150758,"Invisible",3.04823444341309
3.05395274916175,1.62458020913413,3.46805684579449,"Invisible",3.04823444341309
3.229101569464,2.36328301695749,3.85285951822023,"Invisible",3.04823444341309
3.3320668431218,1.73425104892926,4.08793449069997,"Invisible",3.04823444341309
2.8881646691912,2.2192424119271,3.12140178719765,"Invisible",3.04823444341309
3.3988028487647,2.43249624072818,4.24378614853321,"Invisible",3.04823444341309
2.87499830703853,2.2135350215875,3.0946077126644,"Invisible",3.04823444341309
4.03429948650748,2.67920753158001,5.86422194996852,"Visible",3.04823444341309
4.10045548748349,2.70388036416917,6.04698147950142,"Visible",3.04823444341309
2.87558235211567,1.55292695169558,3.09579396648739,"Invisible",3.04823444341309
3.03216551936874,1.61588540699965,3.4215224892414,"Invisible",3.04823444341309
2.83575068093849,1.53677590439011,3.01538177072893,"Invisible",3.04823444341309
3.37049427529523,2.42105713210886,4.17734115098319,"Invisible",3.04823444341309
3.21077180853985,1.68671347294437,3.81169834853139,"Visible",3.04823444341309
4.49448522960761,2.17032991394303,7.18990698443282,"Visible",3.04823444341309
2.96271645105042,1.58806459018107,3.27516326339886,"Invisible",3.04823444341309
2.97436635652862,1.59274276830087,3.29950467848355,"Invisible",3.04823444341309
2.92334670885297,2.23443776540356,3.19353100169377,"Invisible",3.04823444341309
5.5789853721712,3.21626084739858,10.8105157494964,"Visible",3.04823444341309
3.41503531016145,1.76651805621911,4.28210871310112,"Invisible",3.04823444341309
4.83691271065078,2.96767673648718,8.25828490153709,"Visible",3.04823444341309
3.3577027935224,1.74424230789715,4.14747908792885,"Invisible",3.04823444341309
3.6704838614928,2.54023726323241,4.90644968997507,"Invisible",3.04823444341309
3.57255249321759,2.5018150126501,4.66237861950437,"Invisible",3.04823444341309
2.83056520862298,2.1941893099977,3.00498653317391,"Invisible",3.04823444341309
3.53029447685717,1.8110195022431,4.55886979330403,"Visible",3.04823444341309
2.8776931072046,2.21470409776701,3.10008290219357,"Invisible",3.04823444341309
3.54538653491423,1.81681937341195,4.59571162016254,"Invisible",3.04823444341309
3.04414711435831,1.62066892617734,3.44707687220989,"Invisible",3.04823444341309
3.35970841046483,2.41668768709371,4.1521545988684,"Invisible",3.04823444341309
3.135304063118,2.32434584925829,3.64441966103774,"Visible",3.04823444341309
3.12750106611725,1.65381786998132,3.62732522684146,"Invisible",3.04823444341309
3.12743224221592,2.32105513115442,3.627174618783,"Invisible",3.04823444341309
4.19677682693732,2.06165808433777,6.31778185423067,"Visible",3.04823444341309
3.07815262850257,2.30037167440353,3.52009046100466,"Visible",3.04823444341309
