"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22966482233003,1.98220491031692,3.85412764477455,"Visible",4.17173956055194
2.88316405598624,1.8402602616736,3.11121255267432,"Invisible",4.17173956055194
3.41663200947848,2.05660125904852,4.28588704219903,"Invisible",4.17173956055194
3.7442727722319,2.18367171768787,5.09421285665439,"Visible",4.17173956055194
2.9282535816132,1.85905200311393,3.20365245367078,"Invisible",4.17173956055194
3.73476470394963,2.1800396811081,5.06983268739355,"Visible",4.17173956055194
3.14676367700946,1.94874368347632,3.66959329962671,"Invisible",4.17173956055194
3.10971133975002,1.93369008499832,3.58849361026973,"Invisible",4.17173956055194
2.85082693222685,1.82672074531123,3.04570071793145,"Visible",4.17173956055194
3.1504556935218,1.9502403111466,3.67772099528401,"Invisible",4.17173956055194
2.89455898206255,1.84501879341536,3.13445362968739,"Invisible",4.17173956055194
3.8639545919464,2.22912090968575,5.40579071151476,"Invisible",4.17173956055194
3.10853906405145,1.93321280602517,3.58594165302614,"Invisible",4.17173956055194
3.39419967341428,2.04775076870388,4.23294817028945,"Visible",4.17173956055194
3.24435478422011,1.9881031003667,3.88727037472231,"Invisible",4.17173956055194
2.93654383661778,1.86249618567779,3.22078703538327,"Invisible",4.17173956055194
3.09946731121868,1.92951723914286,3.56622197428317,"Invisible",4.17173956055194
3.18788091845475,1.96537730919578,3.76058663074837,"Visible",4.17173956055194
2.85053211765795,1.82659706360128,3.0451064674667,"Invisible",4.17173956055194
3.17045114554959,1.95833534491866,3.72188626926179,"Visible",4.17173956055194
2.86473160312558,1.83254907940766,3.07378991004545,"Invisible",4.17173956055194
2.8451617694418,1.82434330137118,3.0342911280219,"Invisible",4.17173956055194
3.04486626364373,1.90719491465831,3.44861351882685,"Invisible",4.17173956055194
2.97772973042594,1.87955734627365,3.30654789847746,"Visible",4.17173956055194
3.00299660850023,1.88998376330459,3.35968472757715,"Invisible",4.17173956055194
2.93640140088045,1.86243703918653,3.22049228167398,"Visible",4.17173956055194
2.97178384460862,1.87709933329327,3.29410144766313,"Invisible",4.17173956055194
4.11918284452159,2.32445310434094,6.0991953137845,"Visible",4.17173956055194
3.18142407007757,1.96277017197175,3.74622816640712,"Invisible",4.17173956055194
3.32723205611276,2.0212082544065,4.07675010371284,"Visible",4.17173956055194
2.99598335902217,1.88709278219974,3.34489578540707,"Visible",4.17173956055194
3.01505509365316,1.89494903274868,3.38518430610913,"Visible",4.17173956055194
3.01820157940161,1.89624351860464,3.39185295527749,"Invisible",4.17173956055194
3.71167841119181,2.17120751250099,5.01086467796524,"Visible",4.17173956055194
2.8316896743674,1.81868302206054,3.00723929986337,"Invisible",4.17173956055194
3.28626997055509,2.00488206864084,3.9825700590631,"Invisible",4.17173956055194
2.83114337702581,1.81845330016761,3.00614474282819,"Visible",4.17173956055194
2.96535431027811,1.87443946959672,3.2806674103609,"Visible",4.17173956055194
2.85744667365987,1.82949672224302,3.05905831697983,"Invisible",4.17173956055194
4.171880372397,2.34387951776597,6.24725308955869,"Visible",4.17173956055194
