"Height","Crown_Diameter","DBH","Visibility","alpha"
4.57580623467732,2.49007535089852,7.43732886327667,"Invisible",2.61491345358081
2.91304768995937,1.85272595759693,3.17233608246708,"Invisible",2.61491345358081
3.00124936814772,1.88926373926805,3.3559974281338,"Visible",2.61491345358081
3.32453960390975,2.02013726754339,4.07052785634142,"Visible",2.61491345358081
5.71140550115652,2.87902024875742,11.2997445766823,"Visible",2.61491345358081
3.79800529622352,2.20413777283742,5.23302394469704,"Visible",2.61491345358081
3.50080729201739,2.08963463487674,4.48728977834427,"Invisible",2.61491345358081
10.4387703078774,4.27284198347654,35.2558787389501,"Visible",2.61491345358081
4.41614851543387,2.43284424900973,6.95528904458309,"Visible",2.61491345358081
3.09063840773171,1.9259170140845,3.5470792704223,"Invisible",2.61491345358081
7.10903109289439,3.32266146132731,17.0781614084629,"Visible",2.61491345358081
2.92251312928451,1.85666516184186,3.19181306526321,"Invisible",2.61491345358081
2.85401775626866,1.82805908930301,3.05213587018268,"Invisible",2.61491345358081
5.4335815310128,2.7865435816379,10.2850575414806,"Visible",2.61491345358081
3.78107704046529,2.19770086049977,5.18910274276672,"Visible",2.61491345358081
3.44786894513744,2.06889218337172,4.36011909131631,"Invisible",2.61491345358081
3.13300384970897,1.94316053169976,3.63937653670725,"Invisible",2.61491345358081
3.65978648223219,2.151285560211,4.87950433472885,"Visible",2.61491345358081
3.05787061882869,1.91252388646155,3.4764561819925,"Visible",2.61491345358081
3.36822839295073,2.03747874855887,4.17204404870747,"Visible",2.61491345358081
2.94931692069605,1.86779619370386,3.2472709437469,"Visible",2.61491345358081
3.08789099440845,1.92479595752523,3.54113224755895,"Invisible",2.61491345358081
3.57246130510415,2.11753865232838,4.66215408330577,"Invisible",2.61491345358081
2.84968419225222,1.82624131414272,3.04339762890324,"Invisible",2.61491345358081
3.63496317849585,2.14172112809187,4.81724632168844,"Invisible",2.61491345358081
3.25289982263243,1.99152978996042,3.90661059391133,"Invisible",2.61491345358081
4.11657001277877,2.32348768452082,6.09189780074859,"Visible",2.61491345358081
4.15469337432793,2.3375530645805,6.19878150129491,"Visible",2.61491345358081
3.04245820971762,1.90620727195753,3.44346936057583,"Invisible",2.61491345358081
4.18943611213443,2.35033241883956,6.29694777750999,"Visible",2.61491345358081
5.05830611642111,2.65899068684525,8.98593305934659,"Visible",2.61491345358081
4.31258146135598,2.39533716797254,6.65072856079499,"Visible",2.61491345358081
2.99814906302664,1.88798577148475,3.34945936466306,"Invisible",2.61491345358081
3.85096811817365,2.22421304433661,5.37156166305675,"Invisible",2.61491345358081
3.09997040839621,1.92972228395771,3.56731424069224,"Invisible",2.61491345358081
3.09377414704603,1.92719610305943,3.55387259087459,"Invisible",2.61491345358081
2.97856958719693,1.87990440411699,3.30830773857007,"Visible",2.61491345358081
3.24093662083318,1.98673149276237,3.87954658537548,"Invisible",2.61491345358081
3.69927042071304,2.16645272756831,4.97930564978775,"Invisible",2.61491345358081
2.93634935287536,1.86241542598653,3.22038457772041,"Invisible",2.61491345358081
2.95455475322182,1.86996726485033,3.25816061200755,"Visible",2.61491345358081
4.1833526042933,2.34809738448052,6.27970635904969,"Visible",2.61491345358081
3.19201396807019,1.96704518911422,3.7697910804848,"Invisible",2.61491345358081
3.31760618187629,2.01737795450508,4.05452530715867,"Invisible",2.61491345358081
2.96615175338914,1.87476947561144,3.28233220716903,"Invisible",2.61491345358081
4.57676098056791,2.49041549621505,7.44025706818685,"Visible",2.61491345358081
3.26339282983958,1.99573339578797,3.93042140448243,"Invisible",2.61491345358081
3.70812470909176,2.16984628316048,5.00181645969524,"Invisible",2.61491345358081
3.25074246789375,1.99066495169367,3.90172353701327,"Visible",2.61491345358081
2.96021452025576,1.87231173367834,3.26994675829045,"Invisible",2.61491345358081
3.59967439503206,2.12808542449994,4.72938747782021,"Visible",2.61491345358081
4.23103430992751,2.36558537010318,6.41543739297796,"Visible",2.61491345358081
3.04660621659488,1.90790837362921,3.45233270537,"Invisible",2.61491345358081
3.33896980241749,2.02587373078114,4.10392816996037,"Visible",2.61491345358081
3.51351222411028,2.09459656021292,4.51806566521775,"Invisible",2.61491345358081
4.05112350426558,2.29923622982999,5.91044922422941,"Visible",2.61491345358081
3.14883422639605,1.94958309386375,3.67415041699892,"Invisible",2.61491345358081
2.8743451580887,1.83657302272291,3.09328135508417,"Invisible",2.61491345358081
3.72198979216813,2.17515469505634,5.03716238444816,"Invisible",2.61491345358081
3.53067348126336,2.10128908385495,4.55979328993892,"Visible",2.61491345358081
4.7672642631328,2.55780443069873,8.03535210489016,"Visible",2.61491345358081
8.00131496215893,3.59009516176694,21.3466487234091,"Visible",2.61491345358081
3.24901612653492,1.98997275489847,3.89781492595232,"Invisible",2.61491345358081
3.77391262513365,2.1949736199038,5.17056671906791,"Invisible",2.61491345358081
3.35247582244819,2.0312350529262,4.13530556461767,"Invisible",2.61491345358081
3.56580371994048,2.11495420404689,4.6457745728967,"Invisible",2.61491345358081
3.72268628203558,2.17542117419855,5.03894101496504,"Visible",2.61491345358081
3.4247066108853,2.05978211069237,4.30501825718238,"Visible",2.61491345358081
