"Height","Crown_Diameter","DBH","Visibility","alpha"
5.42820397573553,2.78473771262752,10.2658602957731,"Visible",1.89208520343527
5.31536676888456,2.74670139922409,9.86693550999497,"Visible",1.89208520343527
3.29474983024954,2.00826761248256,4.00198202597716,"Invisible",1.89208520343527
2.8664079773264,1.83325109418616,3.07718458352539,"Invisible",1.89208520343527
2.83400574170892,1.81965677483357,3.01188183405837,"Invisible",1.89208520343527
2.86849792883604,1.83412610411712,3.08141922123183,"Invisible",1.89208520343527
3.20403510927549,1.97189205209008,3.79662269586264,"Invisible",1.89208520343527
3.58776053578172,2.12347146011321,4.69989709609683,"Visible",1.89208520343527
3.33920754840998,2.02596817061745,4.10447953383279,"Invisible",1.89208520343527
2.89014799305274,1.84317752896956,3.12544733840765,"Invisible",1.89208520343527
2.98308840827693,1.8817711575068,3.31778405280068,"Invisible",1.89208520343527
3.0310576714739,1.90152776956126,3.41916418192573,"Invisible",1.89208520343527
3.93150946272668,2.25456008859513,5.58549544184593,"Visible",1.89208520343527
2.92321175411223,1.85695573178501,3.19325284200188,"Invisible",1.89208520343527
3.02757617374342,1.90009753185313,3.4117579935299,"Invisible",1.89208520343527
3.14052804814229,1.94621457757983,3.65588522649658,"Visible",1.89208520343527
3.54211736512688,2.10574571226407,4.58771929433805,"Invisible",1.89208520343527
3.06995372556608,1.91746833652936,3.5024207159328,"Invisible",1.89208520343527
3.13779200399707,1.94510431944097,3.64987806502221,"Invisible",1.89208520343527
2.86591402905588,1.83304425833531,3.0761841506403,"Visible",1.89208520343527
3.39846092949176,2.04943356183767,4.24298066650191,"Invisible",1.89208520343527
3.07245847111024,1.91849244581814,3.50781434784926,"Invisible",1.89208520343527
3.48908926141696,2.08505263011312,4.45899218182528,"Invisible",1.89208520343527
3.96577577739887,2.26740602929801,5.67770341577142,"Invisible",1.89208520343527
3.33120623287558,2.02278853100658,4.08594257421307,"Invisible",1.89208520343527
3.37530437996338,2.0402801068792,4.18859651949615,"Visible",1.89208520343527
2.8467571639303,1.82501299031887,3.03750220312606,"Invisible",1.89208520343527
2.87384952328758,1.83636567871798,3.09227504176024,"Invisible",1.89208520343527
3.59795214549565,2.12741876315812,4.72511903230678,"Invisible",1.89208520343527
3.26304082550525,1.99559245498344,3.92962153130926,"Invisible",1.89208520343527
4.53698124391939,2.47622241409902,7.31871174631199,"Invisible",1.89208520343527
2.83342603554059,1.81941307261079,3.01071950294471,"Invisible",1.89208520343527
3.71331153812706,2.17183292337204,5.01502542319408,"Visible",1.89208520343527
4.21998218877372,2.3615379224917,6.38385491938452,"Visible",1.89208520343527
3.44700400818218,2.06855237204505,4.3580555751516,"Invisible",1.89208520343527
3.09869231905806,1.92920135695365,3.56453970854827,"Invisible",1.89208520343527
2.83729887119261,1.82104084449156,3.0184886747427,"Invisible",1.89208520343527
3.30373845301045,2.01185299434951,4.02260707314646,"Invisible",1.89208520343527
3.24910756952583,1.99000942322189,3.89802191593103,"Invisible",1.89208520343527
4.05634592332978,2.30117635921502,5.92483353353864,"Invisible",1.89208520343527
3.07007200335089,1.91751670297162,3.50267532344609,"Invisible",1.89208520343527
2.93073356215901,1.86008266241118,3.20877365874275,"Invisible",1.89208520343527
2.8536680153503,1.8279124208636,3.05143021234361,"Invisible",1.89208520343527
3.45576373161494,2.07199248131995,4.37897523094187,"Invisible",1.89208520343527
2.93702730573431,1.86269693901546,3.2217876114043,"Invisible",1.89208520343527
3.30461455799323,2.0122022748429,4.02462002458248,"Invisible",1.89208520343527
2.87425555394773,1.83653553861511,3.09309941570275,"Invisible",1.89208520343527
5.06576074639003,2.66155561281831,9.01093605087572,"Visible",1.89208520343527
2.87581850418929,1.83718930987235,3.09627367557671,"Invisible",1.89208520343527
2.91154862318946,1.85210169022274,3.16925660098998,"Invisible",1.89208520343527
2.90224509341553,1.84822486809397,3.15017611600724,"Invisible",1.89208520343527
4.15287852757541,2.33688450103112,6.19367354332934,"Visible",1.89208520343527
2.90775252231142,1.85052035549724,3.16146468826634,"Invisible",1.89208520343527
4.0078804876632,2.28313811446868,5.79197499029131,"Invisible",1.89208520343527
3.28895385775949,2.00595392382635,3.9887091746436,"Invisible",1.89208520343527
4.0093682665523,2.28369296430393,5.79603237243213,"Visible",1.89208520343527
3.71322644024435,2.17180033722778,5.01480857778898,"Visible",1.89208520343527
3.72036133123941,2.17453157374847,5.03300492534158,"Invisible",1.89208520343527
7.52243510468266,3.44792558077896,19.0001995896032,"Visible",1.89208520343527
2.95221343821668,1.86899695884094,3.25329080446865,"Invisible",1.89208520343527
3.41690270870325,2.05670793841824,4.28652776313389,"Visible",1.89208520343527
3.88030761553276,2.2352929721165,5.44903845825105,"Invisible",1.89208520343527
5.22103803233174,2.71468968332634,9.53915431417913,"Visible",1.89208520343527
3.12611061683166,1.94036036890208,3.62428306235755,"Invisible",1.89208520343527
