"Height","Crown_Diameter","DBH","Visibility","alpha"
4.58742765204411,2.49421402458378,7.47300857469846,"Invisible",0.89902171283029
4.91357690844897,2.60893156021054,8.50698615335814,"Invisible",0.89902171283029
3.76382382757958,2.19113013671987,5.14451750028825,"Invisible",0.89902171283029
4.55613295078548,2.48306092599578,7.37711153126859,"Invisible",0.89902171283029
3.36786332248455,2.0373341633522,4.17119089494297,"Invisible",0.89902171283029
3.66177644660235,2.1520513231266,4.88451152483298,"Invisible",0.89902171283029
12.5328081750923,4.81615001118784,49.77841611206,"Visible",0.89902171283029
5.47843115477504,2.80158084772162,10.4458218127051,"Invisible",0.89902171283029
5.17506305327767,2.699015146568,9.38128448705557,"Visible",0.89902171283029
3.18140289495299,1.96276161890547,3.74618112053918,"Invisible",0.89902171283029
2.99585346413395,1.88703921528347,3.34462216339227,"Invisible",0.89902171283029
5.23563255313765,2.71965550675661,9.58952813340491,"Invisible",0.89902171283029
6.04149933662368,2.98690029175448,12.5634709284304,"Visible",0.89902171283029
3.99957415353061,2.28003905573244,5.76934699196391,"Invisible",0.89902171283029
3.08860344122526,1.92508669791405,3.54267395224526,"Invisible",0.89902171283029
3.71208063590599,2.17136155448247,5.01188928204986,"Invisible",0.89902171283029
10.700525772324,4.34268893248895,36.9424301049534,"Visible",0.89902171283029
10.4028624927535,4.26321340469919,35.0274070838117,"Invisible",0.89902171283029
3.0236301960723,1.89847579387957,3.40337284365076,"Invisible",0.89902171283029
5.59997554155561,2.84212040982635,10.8873854265022,"Visible",0.89902171283029
4.68938496288881,2.53036975579399,7.78947241316477,"Invisible",0.89902171283029
4.1981737799559,2.35354061167602,6.3217502846856,"Invisible",0.89902171283029
4.83015881167789,2.5798476022535,8.23654130795351,"Invisible",0.89902171283029
6.21180978944004,3.04176238263846,13.2400513853312,"Invisible",0.89902171283029
3.36846275168416,2.03757156287264,4.1725917780705,"Invisible",0.89902171283029
3.202328972154,1.97120452911782,3.79280909109535,"Invisible",0.89902171283029
3.3376439862077,2.02534703424729,4.10085406816705,"Invisible",0.89902171283029
3.18985357023395,1.96617346005288,3.76497847778564,"Invisible",0.89902171283029
5.56782073675387,2.83142540158255,10.7697332060157,"Invisible",0.89902171283029
2.8977511516864,1.84635068591542,3.14097895006852,"Invisible",0.89902171283029
7.44777403270118,3.42548221437932,18.6459560815894,"Visible",0.89902171283029
4.23187819648283,2.36589426353251,6.41785188807359,"Invisible",0.89902171283029
3.34104547663723,2.0266981724811,4.10874310319999,"Invisible",0.89902171283029
5.41323233380314,2.77970673882818,10.2125020852022,"Invisible",0.89902171283029
3.8818758514037,2.23588439327669,5.45319437699864,"Invisible",0.89902171283029
3.85113838410274,2.22427742839896,5.3720097796641,"Invisible",0.89902171283029
3.02402267316231,1.898637128825,3.40420641790248,"Invisible",0.89902171283029
10.2900583262712,4.23289034036628,34.3142085873109,"Visible",0.89902171283029
3.5733543509559,2.11788520265007,4.66435328525351,"Invisible",0.89902171283029
4.18586300117082,2.34901982104992,6.28681844374228,"Invisible",0.89902171283029
2.93979737251862,1.86384694802063,3.22752329078351,"Visible",0.89902171283029
6.61670135265033,3.17014835574537,14.9152969779197,"Invisible",0.89902171283029
3.79721098752119,2.20383596142928,5.23095918111232,"Visible",0.89902171283029
6.90709996180164,3.26056334014053,16.1744128552402,"Visible",0.89902171283029
6.7260781272499,3.20436036329925,15.3839044551647,"Visible",0.89902171283029
3.22113459138437,1.97877567263632,3.83494340438222,"Invisible",0.89902171283029
5.22105013530436,2.71469380337827,9.53919603661397,"Invisible",0.89902171283029
4.40769328093114,2.42979363383156,6.93018449525455,"Invisible",0.89902171283029
3.51473419996085,2.09507347736715,4.52103093894697,"Invisible",0.89902171283029
6.78352381414457,3.22225182984682,15.6327484898282,"Invisible",0.89902171283029
2.92668863578898,1.85840146953408,3.20042279055163,"Invisible",0.89902171283029
4.09744902936105,2.31641618643353,6.03861881621836,"Invisible",0.89902171283029
12.3159191836629,4.76141787784082,48.165518487529,"Visible",0.89902171283029
4.96917464724672,2.62822122097475,8.68951510038993,"Visible",0.89902171283029
7.82370784629483,3.53771940554908,20.4614238347374,"Invisible",0.89902171283029
5.14112384092688,2.68741317450571,9.26553808091039,"Invisible",0.89902171283029
8.17830467499694,3.64189097754983,22.2463032763956,"Invisible",0.89902171283029
5.21309492273439,2.71198500574111,9.51179062642595,"Visible",0.89902171283029
7.67072830747526,3.4922762825576,19.71308860441,"Visible",0.89902171283029
12.102455366486,4.70722415114157,46.6024964059202,"Visible",0.89902171283029
5.86538930386024,2.92960530036562,11.8814197394279,"Visible",0.89902171283029
