"Height","Crown_Diameter","DBH","Visibility","alpha"
4.03612742902811,2.29366037930364,5.8692363175927,"Visible",4.99043043935671
3.22326531565535,1.97963253848836,3.83973112530028,"Visible",4.99043043935671
3.01859000604049,1.89640328767298,3.39267661284457,"Visible",4.99043043935671
2.84691506691863,1.82507926523788,3.03782010372042,"Invisible",4.99043043935671
3.07920401041284,1.92124904575181,3.52235935430068,"Visible",4.99043043935671
3.11395895671556,1.93541893475154,3.59774750408158,"Invisible",4.99043043935671
3.36033768117605,2.03435244593527,4.15362207025893,"Visible",4.99043043935671
2.83917375533058,1.82182859189347,3.02225320034705,"Invisible",4.99043043935671
2.98065913126273,1.88076772936041,3.31268808923694,"Invisible",4.99043043935671
3.04918033269808,1.90896361902904,3.45783838890972,"Visible",4.99043043935671
3.03293671600024,1.90229946609561,3.42316460860332,"Visible",4.99043043935671
2.96525790485543,1.87439957204861,3.28046617469935,"Invisible",4.99043043935671
3.23120649471575,1.98282434408992,3.85759962124592,"Visible",4.99043043935671
3.12565582793939,1.94017555004108,3.62328828994685,"Visible",4.99043043935671
2.92942247994455,1.8595378250782,3.20606577105608,"Invisible",4.99043043935671
2.8962446051161,1.84572216152892,3.13789852604211,"Invisible",4.99043043935671
3.32038784373033,2.01848521907548,4.06094190869158,"Visible",4.99043043935671
2.99073470067095,1.88492766665523,3.33384792642009,"Invisible",4.99043043935671
3.03526013732977,1.90325343356191,3.42811413932756,"Invisible",4.99043043935671
3.39006798513966,2.04611844590537,4.22323138149945,"Visible",4.99043043935671
3.73861562232224,2.18151109774157,5.0797004189225,"Visible",4.99043043935671
3.07332803881599,1.91884791645599,3.50968775687024,"Invisible",4.99043043935671
3.56742318849983,2.11558302859176,4.649756421986,"Visible",4.99043043935671
2.88307894168852,1.84022469345584,3.11103925956542,"Invisible",4.99043043935671
3.08537749178222,1.92377004434835,3.53569565381552,"Visible",4.99043043935671
3.54528391791502,2.10697799447804,4.59546064713746,"Invisible",4.99043043935671
3.42564398417467,2.06015120507957,4.30724177714495,"Visible",4.99043043935671
2.8355031709828,1.82028619831334,3.01488520784463,"Invisible",4.99043043935671
3.33506746181546,2.02432327209249,4.09488311023189,"Visible",4.99043043935671
3.26144100896978,1.99495183014645,3.92598716995653,"Invisible",4.99043043935671
2.84106304242792,1.82262220913807,3.0260488758808,"Visible",4.99043043935671
3.03080651173703,1.90142460935959,3.41862963732312,"Visible",4.99043043935671
3.18329333186108,1.9635251276334,3.75038229603847,"Visible",4.99043043935671
3.1226914790218,1.93897065891862,3.61680743181715,"Invisible",4.99043043935671
2.85820572178576,1.82981488575793,3.06059171258379,"Invisible",4.99043043935671
3.13615062819042,1.94443810586163,3.64627654678706,"Invisible",4.99043043935671
3.3957735838483,2.04837239938286,4.23665240921335,"Visible",4.99043043935671
3.18815197559939,1.96548671637198,3.76118996067781,"Invisible",4.99043043935671
3.78606741737811,2.19959946700717,5.20203243797438,"Visible",4.99043043935671
2.93835696804334,1.8632490026155,3.22454020173542,"Visible",4.99043043935671
3.29906014219491,2.00998733063502,4.01186613111512,"Invisible",4.99043043935671
2.88619313738831,1.84152584158048,3.11738273016908,"Invisible",4.99043043935671
3.64173777134473,2.14433361387081,4.83420003686436,"Visible",4.99043043935671
2.9190636632887,1.85523011856068,3.18470862902859,"Invisible",4.99043043935671
2.97295760476773,1.87758469696744,3.29655671788224,"Invisible",4.99043043935671
2.8634073251185,1.83199441156739,3.07110947979182,"Invisible",4.99043043935671
2.83117369600309,1.81846604991296,3.00620548478293,"Invisible",4.99043043935671
4.06179012547205,2.30319796305981,5.93984620222836,"Visible",4.99043043935671
3.21977724818153,1.97822971814786,3.83189492868426,"Visible",4.99043043935671
3.17367808123273,1.95964009549368,3.72903703278525,"Visible",4.99043043935671
7.01793968402959,3.29472535911448,16.6676203589262,"Visible",4.99043043935671
3.1595673615689,1.95393130645491,3.69781580672179,"Invisible",4.99043043935671
3.20371996799266,1.97176506896198,3.79591814774085,"Visible",4.99043043935671
4.32727079542601,2.40067572455743,6.69353543101942,"Visible",4.99043043935671
4.39390177940284,2.42481337485226,6.88932753081042,"Visible",4.99043043935671
2.83722312511335,1.82100901540035,3.01833663272897,"Invisible",4.99043043935671
3.51783543281503,2.09628358078722,4.52856056432403,"Visible",4.99043043935671
3.53479003668488,2.10289278082448,4.56982950935737,"Visible",4.99043043935671
3.32555671079372,2.02054188116952,4.07287786170082,"Visible",4.99043043935671
2.93472227080801,1.8617397051247,3.21701847872791,"Visible",4.99043043935671
2.99534345709864,1.88682888744037,3.343547941471,"Visible",4.99043043935671
3.32706739453448,2.02114276494285,4.07636944316036,"Invisible",4.99043043935671
3.02351817054726,1.89842974239514,3.40313493247725,"Visible",4.99043043935671
3.13967112908378,1.94586688470977,3.65400330604332,"Invisible",4.99043043935671
2.99615087513613,1.88716186242286,3.34524867161218,"Invisible",4.99043043935671
4.02990620673286,2.29134510166707,5.85217865018231,"Visible",4.99043043935671
2.85390372174148,1.82801126811088,3.05190577899033,"Invisible",4.99043043935671
2.98512083270157,1.88261044643529,3.32205035584109,"Invisible",4.99043043935671
3.65615835441893,2.14988904160411,4.87038137579087,"Visible",4.99043043935671
3.09036645765264,1.92580606272266,3.54649040090698,"Invisible",4.99043043935671
2.89339691395242,1.84453380925187,3.13207975470657,"Invisible",4.99043043935671
3.10517207535159,1.93184162840786,3.57861671346932,"Visible",4.99043043935671
3.43039962785345,2.06202322134407,4.31853083485373,"Visible",4.99043043935671
3.00128295674653,1.88927758223025,3.35606829409959,"Invisible",4.99043043935671
4.98368488141463,2.63324326879207,8.7374521946504,"Visible",4.99043043935671
3.63847272725028,2.14307472481898,4.82602562639182,"Visible",4.99043043935671
2.88192222542724,1.83974128001062,3.10868462962233,"Visible",4.99043043935671
2.93664011505344,1.8625361647718,3.2209862792631,"Invisible",4.99043043935671
3.0787747078856,1.92107367119851,3.52143283189849,"Invisible",4.99043043935671
2.94350661980594,1.86538627738438,3.23521113884779,"Invisible",4.99043043935671
3.16486004122226,1.95607360126036,3.70951187310971,"Visible",4.99043043935671
3.20470454110494,1.97216177885347,3.7981195203955,"Invisible",4.99043043935671
3.23744953413264,1.98533171346394,3.87167449518294,"Invisible",4.99043043935671
3.36551994792429,2.03640594707064,4.16571648346719,"Visible",4.99043043935671
3.73087162123912,2.17855162108921,5.05986607977296,"Visible",4.99043043935671
3.1766336031133,1.96083470316443,3.73559201349057,"Invisible",4.99043043935671
3.00358917635865,1.89022792301764,3.36093568895334,"Visible",4.99043043935671
2.94316641170735,1.86524511969123,3.23450565977845,"Invisible",4.99043043935671
2.94764746983551,1.86710392991994,3.24380368830624,"Invisible",4.99043043935671
3.04783221515493,1.90841100369063,3.45495443493611,"Visible",4.99043043935671
3.37420302329962,2.03984421700336,4.18601815174893,"Visible",4.99043043935671
2.84356600300738,1.82367332657162,3.03108090119554,"Invisible",4.99043043935671
2.87602775285983,1.83727682782821,3.09669876344963,"Visible",4.99043043935671
2.96438539204306,1.87403846076475,3.27864516453603,"Invisible",4.99043043935671
3.66389300373959,2.15286564282771,4.88983989916261,"Visible",4.99043043935671
3.04724299018814,1.90816944427441,3.45369429344763,"Invisible",4.99043043935671
3.89469501424936,2.24071573254141,5.48722175575506,"Visible",4.99043043935671
3.08676018681715,1.92433444191896,3.538685875511,"Invisible",4.99043043935671
3.75456478887307,2.18759963135202,5.12066513901521,"Visible",4.99043043935671
2.99554060709329,1.88691019392823,3.34396317699553,"Invisible",4.99043043935671
3.29428974222009,2.00808400176729,4.00092766126441,"Visible",4.99043043935671
2.88582802146239,1.84137331688459,3.11663869188662,"Invisible",4.99043043935671
3.00402062828755,1.89040568658878,3.36184665853805,"Invisible",4.99043043935671
3.2371177391294,1.98519849786667,3.87092586028817,"Visible",4.99043043935671
3.20379917013151,1.9717969831026,3.79609521085237,"Invisible",4.99043043935671
3.48555371039989,2.08366910982177,4.4504707869746,"Visible",4.99043043935671
2.84024229517976,1.82227746700627,3.02439967712044,"Invisible",4.99043043935671
3.08473028846789,1.92350583462866,3.53429641760603,"Invisible",4.99043043935671
3.21397412678841,1.97589467315217,3.81887446884416,"Invisible",4.99043043935671
3.92026573769892,2.25033656583807,5.55539411783182,"Visible",4.99043043935671
2.86734245609879,1.83364236407399,3.07907767625546,"Visible",4.99043043935671
2.86943897329938,1.83452002379654,3.08332684923284,"Invisible",4.99043043935671
3.14417782148203,1.94769509770766,3.66390576676045,"Visible",4.99043043935671
3.10778668803721,1.9329064517802,3.58430423581379,"Visible",4.99043043935671
3.86500681869376,2.22951831897119,5.40856858918352,"Visible",4.99043043935671
3.3518041407148,2.03096859995541,4.13374244923739,"Invisible",4.99043043935671
2.94883368103008,1.86759582477225,3.24626713208397,"Invisible",4.99043043935671
3.03929851239768,1.90491093961185,3.43672499388429,"Visible",4.99043043935671
2.89178871867759,1.84386252486166,3.12879592471704,"Invisible",4.99043043935671
2.87838081600927,1.83826084178424,3.10148089057612,"Invisible",4.99043043935671
3.08700369456408,1.92443382947424,3.53921260935768,"Visible",4.99043043935671
2.95447281109357,1.86993331023945,3.25799011903774,"Invisible",4.99043043935671
3.06047583414793,1.91359051942787,3.48204666627005,"Visible",4.99043043935671
3.15016146143862,1.95012106090718,3.67707295563955,"Visible",4.99043043935671
2.85852215782808,1.82994751484887,3.06123106941044,"Invisible",4.99043043935671
2.94002247515549,1.86394038422078,3.2279895972573,"Invisible",4.99043043935671
2.8706286463223,1.83501795514945,3.0857392760356,"Invisible",4.99043043935671
2.86973016733828,1.83464190810926,3.08391725246149,"Invisible",4.99043043935671
2.84298814849504,1.82343068514137,3.02991881666456,"Invisible",4.99043043935671
3.0117531918943,1.89359010598663,3.37819290209174,"Visible",4.99043043935671
3.04127854626104,1.90572334459374,3.44095064465877,"Invisible",4.99043043935671
2.93941337633846,1.86368755216496,3.22672790491896,"Invisible",4.99043043935671
3.21530338021615,1.97642966316518,3.82185507476078,"Visible",4.99043043935671
2.90783992617323,1.85055677317686,3.16164399286767,"Visible",4.99043043935671
3.45472460800482,2.07158455533476,4.37649117208341,"Invisible",4.99043043935671
3.25174959107124,1.9910687109079,3.90400461589571,"Visible",4.99043043935671
2.97678610012105,1.87916736529527,3.30457113584167,"Invisible",4.99043043935671
3.31245130984775,2.0153251652178,4.0426469090556,"Visible",4.99043043935671
3.15765625176221,1.95315745045664,3.69359679304357,"Visible",4.99043043935671
2.92280805447854,1.85678782916909,3.192420831281,"Invisible",4.99043043935671
3.57467491580877,2.11839759877559,4.66760618271684,"Visible",4.99043043935671
3.08896942291373,1.92523604133381,3.5434660437165,"Invisible",4.99043043935671
3.08025508813876,1.92167838631393,3.52462827797166,"Visible",4.99043043935671
2.95553605758338,1.87037386568694,3.26020268968308,"Invisible",4.99043043935671
3.11927927674175,1.93758324397282,3.60935419826733,"Invisible",4.99043043935671
3.44484799117271,2.06770520061511,4.35291387406807,"Visible",4.99043043935671
3.19955641623508,1.97008700096599,3.78661563982945,"Invisible",4.99043043935671
3.00816000430558,1.89211071333237,3.37059245262467,"Visible",4.99043043935671
2.85002480237926,1.82638422245896,3.0440840121378,"Invisible",4.99043043935671
3.28356515727784,2.003801550428,3.9763875739522,"Visible",4.99043043935671
2.9878276740902,1.88372792928742,3.32773634211378,"Visible",4.99043043935671
4.71567913651763,2.53964991731419,7.87208647744102,"Visible",4.99043043935671
2.85349971485802,1.82784183963362,3.05109066670691,"Invisible",4.99043043935671
3.64838827008668,2.14689661348194,4.85087042783281,"Invisible",4.99043043935671
3.066098643752,1.91589155455546,3.49412693953643,"Invisible",4.99043043935671
4.11868453605648,2.32426899978669,6.09780324539961,"Visible",4.99043043935671
2.839822803463,1.82210125274377,3.02355691914589,"Invisible",4.99043043935671
3.05825378055005,1.91268078104857,3.4772781369667,"Invisible",4.99043043935671
2.98443123768131,1.88232570054443,3.32060252422565,"Invisible",4.99043043935671
2.85582742894241,1.82881790015458,3.0557883971592,"Invisible",4.99043043935671
3.00598088988737,1.89121322780681,3.36598702506278,"Invisible",4.99043043935671
2.87595104190497,1.83724474383681,3.09654292225419,"Visible",4.99043043935671
2.88302119312059,1.8402005608334,3.11092168579385,"Invisible",4.99043043935671
3.89781579135687,2.24189107242943,5.49552064955298,"Visible",4.99043043935671
2.99218157745204,1.88552464634568,3.33689173069018,"Invisible",4.99043043935671
2.919037327677,1.85521916019514,3.18465441746407,"Invisible",4.99043043935671
2.91257040390644,1.85252720990284,3.17135545756268,"Invisible",4.99043043935671
2.92270739800124,1.85674596391107,3.19221339769917,"Invisible",4.99043043935671
3.08164412861516,1.92224569912932,3.5276278030406,"Visible",4.99043043935671
2.88467088402301,1.84088988655766,3.11428121270297,"Invisible",4.99043043935671
